year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,31,53,46,1,5,0.00125237985048443,101457,4152,15.081700325012209,4547.7099609375,NA,NA,NA,NA,1
2022,36091,31,53,46,2,1,1.48791863466613e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,46,2,2,0,0,0,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,31,53,46,2,3,5.41304238140583e-4,140499,3326.47998046875,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,31,53,46,2,4,4.114299663342535e-4,119931,1906.31005859375,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,31,53,46,2,5,0.00104278535582125,210133,8599.400390625,25.504600524902344,9418.98046875,NA,NA,NA,NA,1
2022,36091,31,53,47,1,1,1.0710088105270189e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,47,1,2,0,0,0,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,31,53,47,1,3,4.903543526779686e-7,46.39059829711914,1.0983599424362185,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,31,53,47,1,4,3.316523873309052e-7,39.5994987487793,0.6294370293617249,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,31,53,47,1,5,1.0330430768590304e-6,69.38289642333984,2.8393900394439697,0.06040669977664947,3.1100099086761475,NA,NA,NA,NA,1
2022,36091,31,53,47,2,1,1.2928702926728874e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,47,2,2,0,0,0,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,31,53,47,2,3,5.209236405789852e-4,107958,2556.0400390625,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,31,53,47,2,4,3.5908116842620075e-4,92154.296875,1464.7900390625,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,31,53,47,2,5,0.001065403688699,161465,6607.7001953125,19.689599990844727,7237.4599609375,NA,NA,NA,NA,1
2022,36091,31,54,41,1,1,3.422543886699714e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,41,1,2,0,0,0,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,31,54,41,1,3,0.00156964699272066,228725,5773.5,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,31,54,41,1,4,0.00141536758746951,195242,2901.47998046875,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,31,54,41,1,5,0.00253322161734104,342086,13729.7998046875,160.843994140625,26800.80078125,NA,NA,NA,NA,1
2022,36091,31,54,41,2,1,5.643899385177065e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,41,2,2,0,0,0,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,31,54,41,2,3,2.766823163256049e-4,95088.1015625,2400.22998046875,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,31,54,41,2,4,2.756858302745968e-4,81168.296875,1206.239990234375,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,31,54,41,2,5,4.153784248046577e-4,142216,5707.89990234375,58.09439849853515,11142,NA,NA,NA,NA,1
2022,36091,31,54,42,1,1,8.38215128169395e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,42,1,2,0,0,0,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,31,54,42,1,3,0.0037576574832201,500460,12632.7001953125,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,31,54,42,1,4,0.00326878251507878,427199,6348.56005859375,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,31,54,42,1,5,0.00626576831564307,748501,30041.30078125,346.3340148925781,58641.3984375,NA,NA,NA,NA,1
2022,36091,31,54,42,2,1,6.454814638345852e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,42,2,2,0,0,0,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,31,54,42,2,3,3.4336771932430565e-5,9999.919921875,252.41900634765625,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,31,54,42,2,4,2.962648795801215e-5,8536.0400390625,126.85299682617188,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,31,54,42,2,5,5.480426989379339e-5,14956.099609375,600.26898193359375,7.383399963378906,1171.739990234375,NA,NA,NA,NA,1
2022,36091,31,54,46,1,1,5.7357112382305786e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,46,1,2,0,0,0,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,31,54,46,1,3,0.00209468905813992,212231,5357.16015625,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,31,54,46,1,4,0.00160403922200202,181163,2692.25,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,31,54,46,1,5,0.00391275295987725,317418,12739.7001953125,136.71099853515625,24868.19921875,NA,NA,NA,NA,1
2022,36091,31,54,46,2,1,7.23025732440874e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,46,2,2,0,0,0,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,31,54,46,2,3,4.5055648661218584e-4,101625,2565.22998046875,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,31,54,46,2,4,3.523912455420941e-4,86748.203125,1289.1600341796875,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,31,54,46,2,5,8.523742435500026e-4,151993,6100.27978515625,70.143096923828125,11907.900390625,NA,NA,NA,NA,1
2022,36091,31,54,47,1,1,1.8707322624322842e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,47,1,2,0,0,0,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,31,54,47,1,3,8.606901246821508e-6,747.802978515625,18.87619972229004,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,31,54,47,1,4,5.887554834771436e-6,638.333984375,9.48622989654541,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,31,54,47,1,5,1.7075572031899355e-5,1118.4300537109375,44.88869857788086,0.7033370137214661,87.6240005493164,NA,NA,NA,NA,1
2022,36091,31,54,47,2,1,5.392572347773239e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,54,47,2,2,0,0,0,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,31,54,47,2,3,4.1975791100412607e-4,77149.703125,1947.4200439453125,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,31,54,47,2,4,2.995750983245671e-4,65855.8984375,978.67901611328125,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,31,54,47,2,5,8.071629563346505e-4,115387,4631.10009765625,49.78680038452149,9040.01953125,NA,NA,NA,NA,1
2022,36091,31,61,46,1,1,2.7838916594191687e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,61,46,1,2,0,0,0,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,31,61,46,1,3,8.42660665512085e-6,755.9609985351564,17.898300170898438,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,31,61,46,1,4,4.410788096720353e-5,3903.010009765625,62.03839874267578,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,31,61,46,1,5,1.055565462593222e-5,808.041015625,33.06779861450195,1.245460033416748,144.00599670410156,NA,NA,NA,NA,1
2022,36091,31,61,46,2,1,4.14558599004522e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,61,46,2,2,0,0,0,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,31,61,46,2,3,0.00139458908233791,248143,5875.10009765625,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,31,61,46,2,4,0.00768879707902669,1281160,20364,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,31,61,46,2,5,0.00162454217206686,265238,10854.5,39.89690017700195,47269.80078125,NA,NA,NA,NA,1
2022,36091,31,61,47,1,1,9.507156210020185e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,61,47,1,2,0,0,0,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,31,61,47,1,3,3.53031704435125e-4,22670.30078125,536.74700927734375,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,31,61,47,1,4,0.00177319988142699,117046,1860.449951171875,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,31,61,47,1,5,4.568682925309986e-4,24232.099609375,991.6619873046876,2.0233500003814697,4318.5498046875,NA,NA,NA,NA,1
2022,36091,31,61,47,2,1,0.00439806282520294,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,61,47,2,2,0,0,0,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,31,61,47,2,3,0.01409271825104951,2380350,56357.6015625,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,31,61,47,2,4,0.07075867801904678,12289700,195345,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,31,61,47,2,5,0.01792049407958984,2544330,104123,261.7959899902344,453442,NA,NA,NA,NA,1
2022,36091,31,61,47,3,1,1.79428043338703e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,61,47,3,2,0,0,0,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,31,61,47,3,3,2.9801203709212132e-5,3618.179931640625,85.66429901123047,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,31,61,47,3,4,1.4447442663367838e-4,18680.599609375,296.9259948730469,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,31,61,47,3,5,3.943981573684141e-5,3867.449951171875,158.26800537109375,0.22357100248336792,689.23602294921875,NA,NA,NA,NA,1
2022,36091,31,61,49,2,1,1.3449318066705018e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,61,49,2,2,0,0,0,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,31,61,49,2,3,4.3661115341819823e-4,71266.8984375,1687.3299560546875,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,31,61,49,2,4,0.00220441306009888,367949,5848.56982421875,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,31,61,49,2,5,5.728303804062307e-4,76176.6015625,3117.419921875,5.814809799194336,13575.900390625,NA,NA,NA,NA,1
2022,36091,31,62,46,2,1,2.0071958715561777e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,62,46,2,2,0,0,0,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,31,62,46,2,3,8.413224713876843e-4,148258,3510.199951171875,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,31,62,46,2,4,0.00466373562812805,765453,12166.900390625,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,31,62,46,2,5,9.659905335865916e-4,158472,6485.240234375,7.619460105895996,1228.550048828125,4017.090087890625,404.4880065917969,0,1127.969970703125,1
2022,36091,31,62,47,2,1,0.01251579262316227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,62,47,2,2,0,0,0,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,31,62,47,2,3,0.05413858219981193,8807510,208529,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,31,62,47,2,4,0.27385929226875305,45472900,722793,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,31,62,47,2,5,0.06843490153551102,9414260,385265,427.39801025390625,72984.1015625,231626,28085.400390625,0,69967.5,1
2022,36091,31,62,49,2,1,3.534765855874866e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,62,49,2,2,0,0,0,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,31,62,49,2,3,0.00137868267484009,220818,5228.14013671875,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,31,62,49,2,4,0.00699043879285454,1140080,18121.599609375,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,31,62,49,2,5,0.00179591844789683,236030,9659.2001953125,7.982140064239502,1829.8299560546875,6039.91015625,572.541015625,0,1653.1099853515625,1
2022,36091,33,11,10,1,1,0.00133955059573054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,11,10,1,2,0,0,0,8113,543949,NA,NA,NA,NA,1
2022,36091,33,11,10,1,3,0.1858573853969574,4895740,122448,8113,543949,NA,NA,NA,NA,1
2022,36091,33,11,10,1,4,0.06435667723417282,1556910,22834.400390625,8113,543949,NA,NA,NA,NA,1
2022,36091,33,11,10,1,5,0.16167157888412476,5188190,210137,8113,543949,NA,NA,NA,NA,1
2022,36091,33,21,20,1,1,1.2471208572387695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,21,20,1,2,0,0,0,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,33,21,20,1,3,1.7571873664855957,123011000,3076620,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,33,21,20,1,4,3.3501458168029785,206920992,3034800,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,33,21,20,1,5,4.9191060066223145,331630016,13432000,60521.6015625,77935600,NA,NA,NA,NA,1
2022,36091,33,21,20,2,1,0.01661231182515621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,21,20,2,2,0,0,0,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,33,21,20,2,3,0.0144801465794444,539110,13483.7001953125,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,33,21,20,2,4,0.02723480388522148,906853,13300.2998046875,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,33,21,20,2,5,0.04070432111620903,1453410,58867,435.23199462890625,341561,NA,NA,NA,NA,1
2022,36091,33,21,20,5,1,2.433390181977302e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,21,20,5,2,0,0,0,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,33,21,20,5,3,1.8276610717293806e-5,3028.35009765625,75.74199676513672,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,33,21,20,5,4,3.5355729778530076e-5,5094.080078125,74.71219635009766,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,33,21,20,5,5,5.034688365412876e-5,8164.240234375,330.67498779296875,1.3879300355911257,1918.6600341796875,NA,NA,NA,NA,1
2022,36091,33,31,30,1,1,2.694963216781616,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,31,30,1,2,0,0,0,113744,155751008,NA,NA,NA,NA,1
2022,36091,33,31,30,1,3,3.767255306243897,282377984,7062570,113744,155751008,NA,NA,NA,NA,1
2022,36091,33,31,30,1,4,7.479514122009277,474998016,6966550,113744,155751008,NA,NA,NA,NA,1
2022,36091,33,31,30,1,5,10.114242553710938,761273984,30833800,113744,155751008,NA,NA,NA,NA,1
2022,36091,33,31,30,2,1,0.04439472779631615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,31,30,2,2,0,0,0,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,33,31,30,2,3,0.07530229538679123,1477320,36949.30078125,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,33,31,30,2,4,0.14054173231124878,2485050,36446.8984375,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,33,31,30,2,5,0.2027472108602524,3982760,161313,846.6619873046875,814845,NA,NA,NA,NA,1
2022,36091,33,31,30,5,1,4.572528268909082e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,31,30,5,2,0,0,0,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,33,31,30,5,3,3.7507092201849446e-5,6412.58984375,160.38600158691406,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,33,31,30,5,4,7.508891576435417e-5,10786.7998046875,158.2050018310547,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,33,31,30,5,5,1.0081888467539102e-4,17287.900390625,700.2139892578125,2.418339967727661,3537,NA,NA,NA,NA,1
2022,36091,33,31,41,1,1,0.22933070361614227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,31,41,1,2,0,0,0,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,33,31,41,1,3,0.4407933056354522,4632720,115869,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,33,31,41,1,4,0.6812600493431091,7792860,114294,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,33,31,41,1,5,1.2919384241104126,12489500,505863,2159.429931640625,2555270,NA,NA,NA,NA,1
2022,36091,33,31,41,2,1,1.0949537754058838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,31,41,2,2,0,0,0,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,33,31,41,2,3,0.718436062335968,4414440,110410,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,33,31,41,2,4,0.894477903842926,7425670,108909,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,33,31,41,2,5,2.76808762550354,11901000,482028,2059.929931640625,2434870,NA,NA,NA,NA,1
2022,36091,33,32,30,1,1,0.11444630473852158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,32,30,1,2,0,0,0,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,33,32,30,1,3,0.1408247947692871,11686300,294988,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,33,32,30,1,4,0.26765188574790955,19657900,292135,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,33,32,30,1,5,0.3770121335983277,31505600,1264490,4660.4501953125,6850850,NA,NA,NA,NA,1
2022,36091,33,32,30,2,1,0.00370786129496991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,32,30,2,2,0,0,0,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,33,32,30,2,3,0.00808440800756216,118870,3000.530029296875,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,33,32,30,2,4,0.01493185572326183,199954,2971.510009765625,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,33,32,30,2,5,0.02126767858862877,320465,12862,81.66819763183594,69684.796875,NA,NA,NA,NA,1
2022,36091,33,32,30,5,1,5.870928362128325e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,32,30,5,2,0,0,0,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,33,32,30,5,3,5.774169767391868e-5,6434.14013671875,162.41200256347656,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,33,32,30,5,4,1.119155203923583e-4,10823.099609375,160.84100341796875,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,33,32,30,5,5,1.5419856936205e-4,17346,696.19097900390625,2.629080057144165,3771.8798828125,NA,NA,NA,NA,1
2022,36091,33,32,41,1,1,0.10853227972984314,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,32,41,1,2,0,0,0,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,33,32,41,1,3,0.18313318490982056,3048990,76963.203125,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,33,32,41,1,4,0.28314438462257385,5128810,76218.8984375,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,33,32,41,1,5,0.5358626246452332,8219900,329909,1273.5400390625,1787410,NA,NA,NA,NA,1
2022,36091,33,32,41,2,1,0.21201260387897491,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,32,41,2,2,0,0,0,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,33,32,41,2,3,0.1112123355269432,759999,19184,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,33,32,41,2,4,0.13316477835178375,1278420,18998.5,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,33,32,41,2,5,0.430541068315506,2048910,82233.796875,335.18701171875,445533,NA,NA,NA,NA,1
2022,36091,33,41,42,1,1,0.00121612939983606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,41,42,1,2,0,0,0,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,33,41,42,1,3,0.00372723955661058,56633,1429.5400390625,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,33,41,42,1,4,0.00681855250149965,68088.1015625,1011.8499755859376,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,33,41,42,1,5,0.00846667308360338,137541,5520.27001953125,6.942530155181885,14616.7001953125,NA,NA,NA,NA,1
2022,36091,33,41,42,2,1,0.00166669150348752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,41,42,2,2,0,0,0,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,33,41,42,2,3,0.00311429193243384,5217.39990234375,131.697998046875,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,33,41,42,2,4,0.00330783729441463,6272.72998046875,93.21839904785156,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,33,41,42,2,5,0.00891734100878238,12671.2001953125,508.5639953613281,0.7744569778442383,1346.5899658203125,NA,NA,NA,NA,1
2022,36091,33,41,46,1,1,2.4807954105199315e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,41,46,1,2,0,0,0,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,33,41,46,1,3,1.8342530529480428e-4,413.2359924316406,10.430999755859377,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,33,41,46,1,4,2.41294561419636e-4,496.8210144042969,7.383210182189941,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,33,41,46,1,5,4.8617064021527767e-4,1003.5999755859376,40.279998779296875,0.1006470024585724,106.65399932861328,NA,NA,NA,NA,1
2022,36091,33,41,46,2,1,0.00312211108393967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,41,46,2,2,0,0,0,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,33,41,46,2,3,0.00466211605817079,8691.5595703125,219.3939971923828,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,33,41,46,2,4,0.00519420346245169,10449.599609375,155.29100036621094,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,33,41,46,2,5,0.01459090784192085,21108.69921875,847.2069702148436,1.2577500343322754,2243.25,NA,NA,NA,NA,1
2022,36091,33,41,47,1,1,1.8792533956002444e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,41,47,1,2,0,0,0,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,33,41,47,1,3,0.00157932238653302,2955,74.59040069580078,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,33,41,47,1,4,0.00201668194495141,3552.7099609375,52.79679870605469,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,33,41,47,1,5,0.00432606087997555,7176.669921875,288.0379943847656,0.742251992225647,762.6729736328125,NA,NA,NA,NA,1
2022,36091,33,41,47,2,1,0.0388147123157978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,41,47,2,2,0,0,0,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,33,41,47,2,3,0.04419329389929771,58940.1015625,1487.77001953125,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,33,41,47,2,4,0.04332883656024933,70861.8984375,1053.0699462890625,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,33,41,47,2,5,0.1571265310049057,143145,5745.169921875,8.07882022857666,15212.2001953125,NA,NA,NA,NA,1
2022,36091,33,41,47,3,1,5.799215869046748e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,41,47,3,2,0,0,0,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,33,41,47,3,3,1.6596510249655694e-4,1642.02001953125,41.44810104370117,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,33,41,47,3,4,1.1225394700886682e-4,1974.1500244140625,29.337600708007812,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,33,41,47,3,5,6.729140295647085e-4,3987.8798828125,160.05499267578125,0.20692099630832672,423.7969970703125,NA,NA,NA,NA,1
2022,36091,33,42,42,1,1,0.00857019890099763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,42,42,1,2,0,0,0,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,33,42,42,1,3,0.02282966859638691,440906,11129.400390625,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,33,42,42,1,4,0.04606621339917183,530089,7877.60009765625,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,33,42,42,1,5,0.05388599634170532,1070810,42977.19921875,54.64459991455078,117177,NA,NA,NA,NA,1
2022,36091,33,42,42,2,1,0.0073345829732716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,42,42,2,2,0,0,0,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,33,42,42,2,3,0.01731768436729908,32446.80078125,819.0260009765625,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,33,42,42,2,4,0.01931972242891788,39009.8984375,579.72198486328125,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,33,42,42,2,5,0.05084611102938652,78801.796875,3162.739990234375,4.74275016784668,8623.2099609375,NA,NA,NA,NA,1
2022,36091,33,42,46,1,1,7.981504495546687e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,33,42,46,1,2,0,0,0,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,33,42,46,1,3,2.302555731148459e-5,252.64500427246097,6.377309799194336,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,33,42,46,1,4,3.3175823773490265e-5,303.74798583984375,4.513969898223877,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,33,42,46,1,5,5.897722076042555e-5,613.58599853515625,24.62649917602539,0.03842290118336677,67.14409637451172,NA,NA,NA,NA,1
2022,36091,33,42,46,2,1,0.01660198718309402,NA,NA,NA,NA,NA,NA,NA,NA,1
