year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,117,43,46,1,2,7.867999374866486e-5,43083.30078125,654.39202880859375,28.14739990234375,31599.099609375,NA,NA,NA,NA,1
2022,36063,117,43,46,1,3,2.11270060390234e-4,93647.5,2019.739990234375,28.14739990234375,31599.099609375,NA,NA,NA,NA,1
2022,36063,117,43,46,1,4,1.335483102593571e-4,65375.8984375,1200.489990234375,28.14739990234375,31599.099609375,NA,NA,NA,NA,1
2022,36063,117,43,46,1,5,3.4992650034837425e-4,120320,4747.1298828125,28.14739990234375,31599.099609375,NA,NA,NA,NA,1
2022,36063,117,43,46,2,2,0.00128796254284679,705255,10712.099609375,503.3320007324219,517264,NA,NA,NA,NA,1
2022,36063,117,43,46,2,3,0.00345840211957693,1532970,33062.3984375,503.3320007324219,517264,NA,NA,NA,NA,1
2022,36063,117,43,46,2,4,0.00218612561002373,1070180,19651.5,503.3320007324219,517264,NA,NA,NA,NA,1
2022,36063,117,43,46,2,5,0.00572813814505934,1969590,77708.6015625,503.3320007324219,517264,NA,NA,NA,NA,1
2022,36063,117,43,46,9,2,2.7859373403771315e-6,1525.510009765625,23.17099952697754,0.8241860270500183,1118.8800048828125,NA,NA,NA,NA,1
2022,36063,117,43,46,9,3,7.480757631128654e-6,3315.909912109375,71.51609802246094,0.8241860270500183,1118.8800048828125,NA,NA,NA,NA,1
2022,36063,117,43,46,9,4,4.728738986159442e-6,2314.860107421875,42.507598876953125,0.8241860270500183,1118.8800048828125,NA,NA,NA,NA,1
2022,36063,117,43,46,9,5,1.2390309166221414e-5,4260.35009765625,168.08900451660156,0.8241860270500183,1118.8800048828125,NA,NA,NA,NA,1
2022,36063,117,43,47,1,2,7.125273668862064e-7,182.1649932861328,2.7669100761413574,0.2786490023136139,133.60800170898438,NA,NA,NA,NA,1
2022,36063,117,43,47,1,3,1.913226469696383e-6,395.9620056152344,8.539910316467285,0.2786490023136139,133.60800170898438,NA,NA,NA,NA,1
2022,36063,117,43,47,1,4,1.209400693369389e-6,276.4230041503906,5.075940132141113,0.2786490023136139,133.60800170898438,NA,NA,NA,NA,1
2022,36063,117,43,47,1,5,3.1688030048826477e-6,508.7380065917969,20.0718994140625,0.2786490023136139,133.60800170898438,NA,NA,NA,NA,1
2022,36063,117,43,47,2,2,1.6522874648217112e-4,42242.5,641.6209716796875,29.71910095214844,30982.400390625,NA,NA,NA,NA,1
2022,36063,117,43,47,2,3,4.4366042129695415e-4,91819.8984375,1980.3299560546875,29.71910095214844,30982.400390625,NA,NA,NA,NA,1
2022,36063,117,43,47,2,4,2.8044782811775804e-4,64100,1177.06005859375,29.71910095214844,30982.400390625,NA,NA,NA,NA,1
2022,36063,117,43,47,2,5,7.348149665631354e-4,117972,4654.490234375,29.71910095214844,30982.400390625,NA,NA,NA,NA,1
2022,36063,117,43,47,3,2,1.408092339261202e-5,6701.18017578125,101.78399658203124,4.4375901222229,4914.93017578125,NA,NA,NA,NA,1
2022,36063,117,43,47,3,3,3.781147825066e-5,14566,314.1510009765625,4.4375901222229,4914.93017578125,NA,NA,NA,NA,1
2022,36063,117,43,47,3,4,2.389998007856775e-5,10168.599609375,186.7250061035156,4.4375901222229,4914.93017578125,NA,NA,NA,NA,1
2022,36063,117,43,47,3,5,6.262946408241987e-5,18714.599609375,738.3699951171875,4.4375901222229,4914.93017578125,NA,NA,NA,NA,1
2022,36063,117,43,47,9,2,1.8121004359272776e-6,463.2839965820313,7.036839962005615,0.2589150071144104,339.7929992675781,NA,NA,NA,NA,1
2022,36063,117,43,47,9,3,4.865745268034516e-6,1007.010009765625,21.718799591064453,0.2589150071144104,339.7929992675781,NA,NA,NA,NA,1
2022,36063,117,43,47,9,4,3.0757460081076715e-6,703.00299072265625,12.909199714660645,0.2589150071144104,339.7929992675781,NA,NA,NA,NA,1
2022,36063,117,43,47,9,5,8.058919775066897e-6,1293.8299560546875,51.04710006713867,0.2589150071144104,339.7929992675781,NA,NA,NA,NA,1
2022,36063,117,51,41,1,2,3.379212287768496e-8,23.29800033569336,0.35387399792671204,0.04068149998784065,2.431849956512451,NA,NA,NA,NA,1
2022,36063,117,51,41,1,3,8.790458139174009e-8,49.05910110473633,1.058079957962036,0.04068149998784065,2.431849956512451,NA,NA,NA,NA,1
2022,36063,117,51,41,1,4,6.907335858841179e-8,42.57559967041016,0.7818139791488647,0.04068149998784065,2.431849956512451,NA,NA,NA,NA,1
2022,36063,117,51,41,1,5,1.3690264211163594e-7,59.26539993286133,2.3382699489593506,0.04068149998784065,2.431849956512451,NA,NA,NA,NA,1
2022,36063,117,51,42,1,2,9.681214123702375e-7,616.3790283203125,9.362159729003906,0.5585389733314514,64.33769989013672,NA,NA,NA,NA,1
2022,36063,117,51,42,1,3,2.5184283458656864e-6,1297.9200439453125,27.992900848388672,0.5585389733314514,64.33769989013672,NA,NA,NA,NA,1
2022,36063,117,51,42,1,4,1.978979298655758e-6,1126.3900146484375,20.683900833129883,0.5585389733314514,64.33769989013672,NA,NA,NA,NA,1
2022,36063,117,51,42,1,5,3.921946245100116e-6,1567.93994140625,61.86190032958984,0.5585389733314514,64.33769989013672,NA,NA,NA,NA,1
2022,36063,117,51,42,2,2,1.0805769790067644e-7,68.79679870605469,1.0449600219726562,0.12875600159168243,7.181039810180664,NA,NA,NA,NA,1
2022,36063,117,51,42,2,3,2.810948842579819e-7,144.86700439453125,3.124429941177368,0.12875600159168243,7.181039810180664,NA,NA,NA,NA,1
2022,36063,117,51,42,2,4,2.208844165352275e-7,125.72200012207033,2.308629989624023,0.12875600159168243,7.181039810180664,NA,NA,NA,NA,1
2022,36063,117,51,42,2,5,4.377487243800715e-7,175.00599670410156,6.904719829559326,0.12875600159168243,7.181039810180664,NA,NA,NA,NA,1
2022,36063,117,51,46,1,2,4.006460301297921e-7,219.38400268554688,3.3322300910949707,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,1
2022,36063,117,51,46,1,3,1.0421955494166468e-6,461.9630126953125,9.96339988708496,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,1
2022,36063,117,51,46,1,4,8.189730920094007e-7,400.9119873046875,7.361909866333008,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,1
2022,36063,117,51,46,1,5,1.6230320625254535e-6,558.07000732421875,22.018299102783203,0.12028100341558456,22.89940071105957,NA,NA,NA,NA,1
2022,36063,117,51,46,2,2,7.822816405678168e-5,42835.8984375,650.635009765625,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,117,51,46,2,3,2.03494360903278e-4,90200.6015625,1945.4000244140625,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,117,51,46,2,4,1.5990898828022182e-4,78280,1437.449951171875,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,117,51,46,2,5,3.169056726619601e-4,108966,4299.18017578125,9.966099739074709,4471.22021484375,NA,NA,NA,NA,1
2022,36063,117,51,47,1,2,7.551845726538886e-8,19.307100296020508,0.293256014585495,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,117,51,47,1,3,1.964417890576442e-7,40.65549850463867,0.8768399953842163,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,117,51,47,1,4,1.5436765465892677e-7,35.28260040283203,0.6478930115699768,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,117,51,47,1,5,3.059145399220143e-7,49.11349868774414,1.9377399682998655,0.00641606980934739,2.0152900218963623,NA,NA,NA,NA,1
2022,36063,117,51,47,2,2,6.344165303744376e-4,162196,2463.590087890625,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,117,51,47,2,3,0.00165025901515036,341539,7366.14990234375,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,117,51,47,2,4,0.00129680288955569,296402,5442.81005859375,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,117,51,47,2,5,0.0025699392426759,412593,16278.599609375,37.4744987487793,16930,NA,NA,NA,NA,1
2022,36063,117,51,47,3,2,4.044170418637805e-5,19246.400390625,292.3330078125,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,117,51,47,3,3,1.0520480282139032e-4,40527.6015625,874.0780029296875,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,117,51,47,3,4,8.266628719866276e-5,35171.6015625,645.85198974609375,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,117,51,47,3,5,1.6384421905968338e-4,48958.8984375,1931.6400146484375,3.202239990234375,2008.93994140625,NA,NA,NA,NA,1
2022,36063,117,51,47,9,2,1.9533837303242765e-7,49.94049835205078,0.7585470080375671,0.00769462995231151,5.212810039520264,NA,NA,NA,NA,1
2022,36063,117,51,47,9,3,5.081213885205216e-7,105.16100311279295,2.2680599689483643,0.00769462995231151,5.212810039520264,NA,NA,NA,NA,1
2022,36063,117,51,47,9,4,3.992912809280824e-7,91.26319885253906,1.675860047340393,0.00769462995231151,5.212810039520264,NA,NA,NA,NA,1
2022,36063,117,51,47,9,5,7.912908017715381e-7,127.03900146484376,5.0122199058532715,0.00769462995231151,5.212810039520264,NA,NA,NA,NA,1
2022,36063,117,52,41,1,2,0.00149397342465817,1026320,15640.099609375,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,117,52,41,1,3,0.00398143799975514,2228340,47718.30078125,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,117,52,41,1,4,0.00290168006904423,1788900,32954.5,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,117,52,41,1,5,0.00607959879562258,2625440,103719,841.3599853515625,4392550,NA,NA,NA,NA,1
2022,36063,117,52,41,2,2,0.00293719652108848,2017770,30748.900390625,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,117,52,41,2,3,0.00782762188464403,4380980,93815.796875,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,117,52,41,2,4,0.00570479081943631,3517030,64789.6015625,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,117,52,41,2,5,0.01195269078016281,5161700,203916,1447.31005859375,8635900,NA,NA,NA,NA,1
2022,36063,117,52,41,9,2,1.57440911152662e-6,1081.5699462890625,16.482099533081055,0.4878300130367279,4629.02978515625,NA,NA,NA,NA,1
2022,36063,117,52,41,9,3,4.19578236687812e-6,2348.300048828125,50.28730010986328,0.4878300130367279,4629.02978515625,NA,NA,NA,NA,1
2022,36063,117,52,41,9,4,3.057888534385711e-6,1885.2099609375,34.728599548339844,0.4878300130367279,4629.02978515625,NA,NA,NA,NA,1
2022,36063,117,52,41,9,5,6.406908596545691e-6,2766.780029296875,109.3030014038086,0.4878300130367279,4629.02978515625,NA,NA,NA,NA,1
2022,36063,117,52,42,1,2,7.797540165483952e-4,494660,7538.14990234375,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,117,52,42,1,3,0.002078055171296,1074010,22999.099609375,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,117,52,42,1,4,0.00151453143917024,862206,15883.2998046875,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,117,52,42,1,5,0.00317295873537659,1265400,49990.30078125,398.9599914550781,2117110,NA,NA,NA,NA,1
2022,36063,117,52,42,2,2,0.00138981593772768,881671,13435.7998046875,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,117,52,42,2,3,0.00370386498980224,1914280,40993.1015625,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,117,52,42,2,4,0.00269946083426475,1536780,28310,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,117,52,42,2,5,0.00565539672970771,2255420,89101.5,656.5460205078125,3773480,NA,NA,NA,NA,1
2022,36063,117,52,42,9,2,1.978505395072716e-7,125.51200103759766,1.912690043449402,0.05906660109758377,537.1829833984375,NA,NA,NA,NA,1
2022,36063,117,52,42,9,3,5.272729595162673e-7,272.51300048828125,5.835669994354248,0.05906660109758377,537.1829833984375,NA,NA,NA,NA,1
2022,36063,117,52,42,9,4,3.8428774473686644e-7,218.77099609375,4.030139923095703,0.05906660109758377,537.1829833984375,NA,NA,NA,NA,1
2022,36063,117,52,42,9,5,8.050873248066637e-7,321.07501220703125,12.684300422668455,0.05906660109758377,537.1829833984375,NA,NA,NA,NA,1
2022,36063,117,52,46,1,2,1.9701277778949589e-4,107492,1638.0699462890625,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,117,52,46,1,3,5.250286194495857e-4,233386,4997.7900390625,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,117,52,46,1,4,3.826607426162809e-4,187361,3451.5,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,117,52,46,1,5,8.016724023036659e-4,274976,10863.099609375,135.70599365234375,460055,NA,NA,NA,NA,1
2022,36063,117,52,46,2,2,0.00148193619679659,808550,12321.5,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,117,52,46,2,3,0.00394926127046346,1755520,37593.30078125,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,117,52,46,2,4,0.00287837698124349,1409320,25962.099609375,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,117,52,46,2,5,0.00603016046807169,2068370,81712,724.3800048828125,3460530,NA,NA,NA,NA,1
2022,36063,117,52,46,9,2,6.551476872118656e-7,357.4519958496094,5.447229862213135,0.15643900632858276,1529.8599853515625,NA,NA,NA,NA,1
2022,36063,117,52,46,9,3,1.7459286709708977e-6,776.0989990234375,16.619600296020508,0.15643900632858276,1529.8599853515625,NA,NA,NA,NA,1
2022,36063,117,52,46,9,4,1.2724970019917237e-6,623.04901123046875,11.47760009765625,0.15643900632858276,1529.8599853515625,NA,NA,NA,NA,1
2022,36063,117,52,46,9,5,2.6658735805540346e-6,914.40301513671875,36.1239013671875,0.15643900632858276,1529.8599853515625,NA,NA,NA,NA,1
2022,36063,117,52,47,1,2,6.75236208280694e-7,172.01100158691406,2.6212799549102783,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,117,52,47,1,3,1.7994348127103876e-6,373.468994140625,7.997580051422119,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,117,52,47,1,4,1.3114968169247732e-6,299.8190002441406,5.523169994354248,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,117,52,47,1,5,2.7475107344798744e-6,440.02301025390625,17.383399963378906,1.517799973487854,736.1920166015625,NA,NA,NA,NA,1
2022,36063,117,52,47,2,2,0.00245721684768795,625956,9538.9697265625,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,117,52,47,2,3,0.00654822494834661,1359070,29103.69921875,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,117,52,47,2,4,0.0047726109623909,1091060,20099.099609375,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,117,52,47,2,5,0.00999832618981599,1601270,63259,594.0889892578125,2679040,NA,NA,NA,NA,1
2022,36063,117,52,47,3,2,5.9509264247026294e-5,28218.900390625,430.0299987792969,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,117,52,47,3,3,1.5859614359214902e-4,61268.8984375,1312.030029296875,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,117,52,47,3,4,1.1558394908206536e-4,49186.3984375,906.09600830078125,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,117,52,47,3,5,2.421722747385502e-4,72187.296875,2851.800048828125,15.564499855041504,120775,NA,NA,NA,NA,1
2022,36063,117,52,47,9,2,1.2675806715378712e-7,32.29059982299805,0.4920789897441864,0.01417860016226768,138.2010040283203,NA,NA,NA,NA,1
2022,36063,117,52,47,9,3,3.377966493189888e-7,70.10929870605469,1.5013400316238403,0.01417860016226768,138.2010040283203,NA,NA,NA,NA,1
2022,36063,117,52,47,9,4,2.46200102083094e-7,56.28340148925781,1.036829948425293,0.01417860016226768,138.2010040283203,NA,NA,NA,NA,1
2022,36063,117,52,47,9,5,5.157736495675636e-7,82.60310363769531,3.2632699012756348,0.01417860016226768,138.2010040283203,NA,NA,NA,NA,1
2022,36063,117,53,41,1,2,6.463081808760762e-5,42329.19921875,699.6929931640625,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,117,53,41,1,3,1.6674330981913954e-4,97977.3984375,2006.8800048828125,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,117,53,41,1,4,1.253415975952521e-4,76402,1440.43994140625,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,117,53,41,1,5,2.5909606483764946e-4,122939,4160.169921875,12.162799835205078,5961.740234375,NA,NA,NA,NA,1
2022,36063,117,53,41,2,2,1.2483344471547753e-4,81758.3984375,1351.449951171875,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,117,53,41,2,3,3.2206447212956846e-4,189242,3876.27001953125,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,117,53,41,2,4,2.420962118776515e-4,147570,2782.18994140625,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,117,53,41,2,5,5.004415870644152e-4,237455,8035.31982421875,22.11479949951172,11515,NA,NA,NA,NA,1
2022,36063,117,53,41,9,2,6.976571853556379e-8,45.69200134277344,0.7552809715270996,0.00713224010542035,6.435359954833984,NA,NA,NA,NA,1
2022,36063,117,53,41,9,3,1.7999089152453965e-7,105.76100158691406,2.1663100719451904,0.00713224010542035,6.435359954833984,NA,NA,NA,NA,1
2022,36063,117,53,41,9,4,1.352998850734366e-7,82.4719009399414,1.5548700094223022,0.00713224010542035,6.435359954833984,NA,NA,NA,NA,1
2022,36063,117,53,41,9,5,2.796795115500572e-7,132.7050018310547,4.490670204162598,0.00713224010542035,6.435359954833984,NA,NA,NA,NA,1
2022,36063,117,53,42,1,2,3.225054024369456e-5,19503.69921875,322.3909912109375,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,1,3,8.320256165461615e-5,45144.19921875,924.6929931640624,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,1,4,6.254414620343596e-5,35203.1015625,663.697998046875,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,1,5,1.292746455874294e-4,56645.3984375,1916.8399658203125,5.170380115509033,2746.93994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,2,2,5.774512464995496e-5,34921.6015625,577.24700927734375,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,2,3,1.4897514483891428e-4,80831.3984375,1655.6800537109375,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,2,4,1.119860025937669e-4,63031.69921875,1188.3599853515625,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,2,5,2.3146881721913817e-4,101425,3432.139892578125,9.251680374145508,4918.43994140625,NA,NA,NA,NA,1
2022,36063,117,53,42,9,2,8.714321708680473e-9,5.2700300216674805,0.08711239695549011,8.635739795863628e-4,0.7422419786453247,NA,NA,NA,NA,1
2022,36063,117,53,42,9,3,2.2481858152900713e-8,12.1983003616333,0.24985800683498385,8.635739795863628e-4,0.7422419786453247,NA,NA,NA,NA,1
2022,36063,117,53,42,9,4,1.6899864618835636e-8,9.512120246887209,0.17933599650859833,8.635739795863628e-4,0.7422419786453247,NA,NA,NA,NA,1
2022,36063,117,53,42,9,5,3.493102695983907e-8,15.305999755859377,0.5179449915885925,8.635739795863628e-4,0.7422419786453247,NA,NA,NA,NA,1
2022,36063,117,53,46,1,2,8.780901225691196e-6,4567.169921875,75.49430084228516,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,117,53,46,1,3,2.265337752760388e-5,10571.400390625,216.53500366210935,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,117,53,46,1,4,1.702894405752886e-5,8243.5,155.41799926757812,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,117,53,46,1,5,3.519723759382032e-5,13264.7001953125,448.8670043945313,1.785830020904541,643.25,NA,NA,NA,NA,1
2022,36063,117,53,46,2,2,6.256508640944958e-5,32541.69921875,537.906982421875,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,117,53,46,2,3,1.6140812658704817e-4,75322.703125,1542.8399658203125,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,117,53,46,2,4,1.2133359996369109e-4,58736,1107.3699951171875,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,117,53,46,2,5,2.5078572798520327e-4,94512.3984375,3198.239990234375,11.078100204467772,4583.25,NA,NA,NA,NA,1
2022,36063,117,53,46,9,2,2.9154588077062733e-8,15.163999557495115,0.2506580054759979,0.00228718994185328,2.135730028152466,NA,NA,NA,NA,1
2022,36063,117,53,46,9,3,7.521399680854304e-8,35.0994987487793,0.7189440131187439,0.00228718994185328,2.135730028152466,NA,NA,NA,NA,1
2022,36063,117,53,46,9,4,5.654007750877099e-8,27.37030029296875,0.5160220265388489,0.00228718994185328,2.135730028152466,NA,NA,NA,NA,1
2022,36063,117,53,46,9,5,1.1686262979537788e-7,44.041500091552734,1.490339994430542,0.00228718994185328,2.135730028152466,NA,NA,NA,NA,1
2022,36063,117,53,47,1,2,2.3941757021361812e-8,5.814300060272217,0.09610909968614578,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,117,53,47,1,3,6.176668421176147e-8,13.458100318908691,0.27566400170326233,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,117,53,47,1,4,4.6431441802496927e-8,10.494500160217283,0.19785700738430023,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,117,53,47,1,5,9.596732297723065e-8,16.886699676513672,0.5714370012283325,0.00958546996116638,0.8188999891281128,NA,NA,NA,NA,1
2022,36063,117,53,47,2,2,1.0383805056335405e-4,25217.19921875,416.8349914550781,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,117,53,47,2,3,2.678880700841546e-4,58369,1195.5799560546875,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,117,53,47,2,4,2.013768389588222e-4,45515.69921875,858.125,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,117,53,47,2,5,4.1621949640102e-4,73239.5,2478.3798828125,8.602560043334961,3551.639892578125,NA,NA,NA,NA,1
2022,36063,117,53,47,3,2,2.5593240025045816e-6,1157.010009765625,19.125099182128903,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,1
2022,36063,117,53,47,3,3,6.603020665352233e-6,2678.080078125,54.85530090332031,0.22755800187587735,162.95599365234375,NA,NA,NA,NA,1
