year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36043,2,52,47,3,1,0.3277849853038788,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,52,47,3,2,0.4410015940666199,20359.400390625,310.25799560546875,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,2,52,47,3,3,1.079723834991455,44204.19921875,946.60400390625,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,2,52,47,3,4,0.8253082633018494,35486.8984375,653.72900390625,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,2,52,47,3,5,1.703702688217163,52081.6015625,2057.52001953125,8.26653003692627,64145.30078125,NA,NA,NA,NA,1
2022,36043,2,53,41,1,1,0.06128894165158272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,41,1,2,0.11580506712198256,27847.69921875,460.3160095214844,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,2,53,41,1,3,0.25218886137008667,64457.69921875,1320.2900390625,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,2,53,41,1,4,0.1981894224882126,50263.6015625,947.6400146484376,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,2,53,41,1,5,0.3366929590702057,80879.296875,2736.909912109375,6.503699779510498,3187.8798828125,NA,NA,NA,NA,1
2022,36043,2,53,41,2,1,0.06728930026292801,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,41,2,2,0.03620975837111473,53787.5,889.09600830078125,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,2,53,41,2,3,0.08974768221378326,124499,2550.1298828125,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,2,53,41,2,4,0.06779207289218903,97083.5,1830.3599853515625,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,2,53,41,2,5,0.1437935084104538,156217,5286.2998046875,11.825300216674805,6157.35009765625,NA,NA,NA,NA,1
2022,36043,2,53,42,1,1,0.04501786828041077,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,42,1,2,0.08449892699718475,12831.099609375,212.0959930419922,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,2,53,42,1,3,0.17900143563747406,29699.599609375,608.34100341796875,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,2,53,42,1,4,0.14214856922626495,23159.5,436.635986328125,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,2,53,42,1,5,0.22425059974193573,37266.1015625,1261.06005859375,2.7647199630737305,1468.8499755859375,NA,NA,NA,NA,1
2022,36043,2,53,42,2,1,0.02862865477800369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,42,2,2,0.01665391400456428,22974.400390625,379.760986328125,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,2,53,42,2,3,0.04104267805814743,53177.69921875,1089.239990234375,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,2,53,42,2,4,0.03106074593961239,41467.5,781.802978515625,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,2,53,42,2,5,0.06516491621732712,66725.5,2257.949951171875,4.947080135345459,2630,NA,NA,NA,NA,1
2022,36043,2,53,46,1,1,0.01466756872832775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,46,1,2,0.06421996653079987,3004.669921875,49.666500091552734,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,2,53,46,1,3,0.1397508978843689,6954.759765625,142.4550018310547,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,2,53,46,1,4,0.11000477522611618,5423.259765625,102.24700164794922,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,2,53,46,1,5,0.17466822266578674,8726.58984375,295.302001953125,0.9549239873886108,343.9599914550781,NA,NA,NA,NA,1
2022,36043,2,53,46,2,1,0.02361443266272545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,46,2,2,0.01729356124997139,21408.599609375,353.8810119628906,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,2,53,46,2,3,0.04539712145924568,49553.6015625,1015.010009765625,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,2,53,46,2,4,0.03377455472946167,38641.3984375,728.52301025390625,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,2,53,46,2,5,0.07863109558820724,62178.1015625,2104.070068359375,5.92372989654541,2450.760009765625,NA,NA,NA,NA,1
2022,36043,2,53,47,1,1,6.274099723668769e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,47,1,2,1.4876476780045778e-4,3.825129985809326,0.06322869658470154,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,2,53,47,1,3,4.044762172270566e-4,8.853850364685059,0.18135499954223633,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,2,53,47,1,4,2.960064448416233e-4,6.904160022735596,0.13016700744628906,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,2,53,47,1,5,7.402394548989832e-4,11.10949993133545,0.3759390115737915,0.00512557011097669,0.43788400292396545,NA,NA,NA,NA,1
2022,36043,2,53,47,2,1,0.02958476729691028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,47,2,2,0.02399119362235069,16590,274.22900390625,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,2,53,47,2,3,0.06693954765796661,38400,786.552001953125,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,2,53,47,2,4,0.04888263344764709,29944,564.5469970703125,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,2,53,47,2,5,0.13304832577705383,48183,1630.47998046875,4.599979877471924,1899.1400146484375,NA,NA,NA,NA,1
2022,36043,2,53,47,3,1,0.00832047779113054,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,53,47,3,2,0.01671244949102401,761.177978515625,12.58209991455078,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,2,53,47,3,3,0.04181387647986412,1761.8599853515625,36.088401794433594,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,2,53,47,3,4,0.03178413584828377,1373.8900146484375,25.90239906311035,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,2,53,47,3,5,0.0656115859746933,2210.719970703125,74.809600830078125,0.12167999893426897,87.136199951171875,NA,NA,NA,NA,1
2022,36043,2,54,41,1,1,0.4241461753845215,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,41,1,2,0.9372885227203368,39707.6015625,603.1190185546875,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,2,54,41,1,3,1.698265552520752,80754.5,1741.6700439453125,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,2,54,41,1,4,1.2652069330215454,57544.8984375,1056.68994140625,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,2,54,41,1,5,2.0675554275512695,93641.203125,3694.550048828125,41.63029861450195,7048.490234375,NA,NA,NA,NA,1
2022,36043,2,54,41,2,1,0.00324580143205821,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,41,2,2,0.02728735655546188,26179.5,397.6409912109375,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,2,54,41,2,3,0.06078734993934631,53242,1148.300048828125,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,2,54,41,2,4,0.04097390174865723,37939.69921875,696.68499755859375,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,2,54,41,2,5,0.0975160077214241,61738.30078125,2435.840087890625,24.236000061035156,4647.1201171875,NA,NA,NA,NA,1
2022,36043,2,54,42,1,1,2.937201738357544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,42,1,2,2.2516157627105713,94008.5,1427.9000244140625,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,2,54,42,1,3,4.30363130569458,191188,4123.43994140625,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,2,54,42,1,4,3.079418897628784,136238,2501.739990234375,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,2,54,42,1,5,5.721841812133789,221697,8746.900390625,100.12200164794922,16687.400390625,NA,NA,NA,NA,1
2022,36043,2,54,42,2,1,3.477636491879821e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,42,2,2,0.00595824560150504,2636.2900390625,40.04249954223633,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,2,54,42,2,3,0.01515371911227703,5361.490234375,115.63400268554688,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,2,54,42,2,4,0.00968456082046032,3820.550048828125,70.156402587890625,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,2,54,42,2,5,0.02675082348287105,6217.06982421875,245.2899932861328,2.816960096359253,467.9670104980469,NA,NA,NA,NA,1
2022,36043,2,54,46,1,1,1.1452572345733645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,46,1,2,1.0114928483963013,40492.6015625,615.0419921875,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,2,54,46,1,3,1.8033263683319092,82350.796875,1776.0999755859375,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,2,54,46,1,4,1.32285475730896,58682.3984375,1077.5799560546875,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,2,54,46,1,5,2.1922695636749268,95492.203125,3767.580078125,40.01559829711914,7187.81982421875,NA,NA,NA,NA,1
2022,36043,2,54,46,2,1,0.03627237677574158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,46,2,2,0.0625845342874527,30497.30078125,463.2229919433594,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,2,54,46,2,3,0.1582387089729309,62023.1015625,1337.6800537109375,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,2,54,46,2,4,0.10150191187858582,44197,811.5869750976564,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,2,54,46,2,5,0.26756516098976135,71920.703125,2837.580078125,31.66069984436035,5413.56005859375,NA,NA,NA,NA,1
2022,36043,2,54,47,1,1,0.01032113377004861,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,47,1,2,0.01327431667596101,175.04100036621094,2.6586999893188477,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,2,54,47,1,3,0.03221867233514786,355.9849853515625,7.677730083465576,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,2,54,47,1,4,0.02035064436495304,253.6719970703125,4.658160209655762,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,2,54,47,1,5,0.05424856767058372,412.7929992675781,16.286500930786133,0.2572230100631714,31.07150077819824,NA,NA,NA,NA,1
2022,36043,2,54,47,2,1,0.02046764083206653,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,54,47,2,2,0.04391011223196983,21761.30078125,330.5329895019531,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,2,54,47,2,3,0.112534798681736,44256.6015625,954.5059814453124,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,2,54,47,2,4,0.07164448499679565,31536.80078125,579.1090087890625,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,2,54,47,2,5,0.20237711071968079,51319.1015625,2024.760009765625,21.251100540161133,3862.85009765625,NA,NA,NA,NA,1
2022,36043,2,61,46,1,1,9.081371244974434e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,46,1,2,0.00664663221687078,43.73849868774414,0.718986988067627,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,2,61,46,1,3,0.0120745999738574,83.2615966796875,1.6705000400543213,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,2,61,46,1,4,0.00907114706933498,62.16310119628906,1.1544100046157837,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,2,61,46,1,5,0.00952087063342332,64.799896240234375,2.2077300548553467,0.07940849661827087,5.356470108032227,NA,NA,NA,NA,1
2022,36043,2,61,46,2,1,0.16600587964057922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,46,2,2,0.2355162650346756,237158,3898.469970703125,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,2,61,46,2,3,0.4788099229335785,451458,9057.7001953125,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,2,61,46,2,4,0.34760451316833496,337059,6259.3701171875,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,2,61,46,2,5,0.48512452840805054,351357,11970.7001953125,23.684799194335938,29043.69921875,NA,NA,NA,NA,1
2022,36043,2,61,47,1,1,4.882490247837268e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,47,1,2,1.8723669927567244e-4,4.723700046539307,0.07764960080385208,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,2,61,47,1,3,3.747170849237591e-4,8.99215030670166,0.18041099607944489,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,2,61,47,1,4,2.704581420402974e-4,6.71353006362915,0.1246739998459816,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,2,61,47,1,5,3.631092549767345e-4,6.99832010269165,0.23843100666999817,0.00339351990260183,0.5784919857978821,NA,NA,NA,NA,1
2022,36043,2,61,47,2,1,2.4822494983673096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,47,2,2,3.610360622406006,2321360,38159.30078125,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,2,61,47,2,3,7.768430233001709,4418990,88659.1015625,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,2,61,47,2,4,5.510180473327637,3299220,61268.3984375,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,2,61,47,2,5,9.186336517333984,3439170,117172,165.09800720214844,284288,NA,NA,NA,NA,1
2022,36043,2,61,47,3,1,0.14442069828510284,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,47,3,2,0.5647870898246765,18560.599609375,305.10400390625,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,2,61,47,3,3,1.1292213201522827,35332.19921875,708.87799072265625,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,2,61,47,3,4,0.8312197327613831,26379.099609375,489.8739929199219,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,2,61,47,3,5,1.054099440574646,27498,936.85400390625,1.0411800146102903,2273.030029296875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,1,0.14598609507083893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,61,49,2,2,0.32974526286125183,58545.8984375,962.39501953125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,3,0.669667661190033,111449,2236.030029296875,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,4,0.48620569705963135,83207.8984375,1545.219970703125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,2,61,49,2,5,0.6684013605117798,86737.5,2955.1298828125,3.401129961013794,7169.8701171875,NA,NA,NA,NA,1
2022,36043,2,62,46,2,1,0.1183166205883026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,62,46,2,2,0.22892482578754425,227882,3709.75,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,2,62,46,2,3,0.17551808059215546,162204,3278.080078125,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,2,62,46,2,4,0.18107810616493225,172969,3216.0400390625,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,2,62,46,2,5,0.1568782776594162,110804,3762,3.3106400966644287,522.04498291015625,2114.050048828125,201.5760040283203,0,590.5419921875,1
2022,36043,2,62,47,2,1,9.071983337402344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,62,47,2,2,30.12963104248047,15106200,245918,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
2022,36043,2,62,47,2,3,23.789419174194336,10752400,217303,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
2022,36043,2,62,47,2,4,24.261919021606445,11466100,213191,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
2022,36043,2,62,47,2,5,22.74971580505371,7345160,249382,203.947998046875,34606.19921875,138518,13823.400390625,0,40307.69921875,1
2022,36043,2,62,47,3,1,0.2710862159729004,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,62,47,3,2,3.5379207134246826,149166,2428.31005859375,1.1081000566482544,341.7170104980469,1447.02001953125,0,0,455.2900085449219,1
2022,36043,2,62,47,3,3,2.6597490310668945,106175,2145.75,1.1081000566482544,341.7170104980469,1447.02001953125,0,0,455.2900085449219,1
2022,36043,2,62,47,3,4,2.7894704341888428,113222,2105.139892578125,1.1081000566482544,341.7170104980469,1447.02001953125,0,0,455.2900085449219,1
2022,36043,2,62,47,3,5,2.166208505630493,72529.703125,2462.510009765625,1.1081000566482544,341.7170104980469,1447.02001953125,0,0,455.2900085449219,1
2022,36043,2,62,49,2,1,0.3551176190376282,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,2,62,49,2,2,2.2957587242126465,396766,6459.080078125,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,1
2022,36043,2,62,49,2,3,1.7489171028137207,282414,5707.490234375,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,1
2022,36043,2,62,49,2,4,1.810343623161316,301158,5599.47998046875,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,1
2022,36043,2,62,49,2,5,1.5185315608978271,192921,6550.0400390625,3.5662200450897217,908.93597412109375,3699.030029296875,348.92999267578125,0,1011.989990234375,1
2022,36043,3,11,10,1,1,0.03601846098899841,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,11,10,1,2,0.451946496963501,471929,6910.85986328125,2196.72998046875,147283,NA,NA,NA,NA,1
2022,36043,3,11,10,1,3,1.4164037704467771,1527950,31648.69921875,2196.72998046875,147283,NA,NA,NA,NA,1
2022,36043,3,11,10,1,4,1.0746420621871948,1134070,20691.400390625,2196.72998046875,147283,NA,NA,NA,NA,1
2022,36043,3,11,10,1,5,1.9588069915771484,2582030,99820.796875,2196.72998046875,147283,NA,NA,NA,NA,1
2022,36043,3,21,20,1,1,8.659980773925781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,1,2,2.6286656856536865,15570600,230166,15127.400390625,19459800,NA,NA,NA,NA,1
2022,36043,3,21,20,1,3,6.044600009918213,38959000,812296,15127.400390625,19459800,NA,NA,NA,NA,1
2022,36043,3,21,20,1,4,7.806318283081055,49422400,911129,15127.400390625,19459800,NA,NA,NA,NA,1
2022,36043,3,21,20,1,5,13.617505073547363,86468000,3359640,15127.400390625,19459800,NA,NA,NA,NA,1
2022,36043,3,21,20,2,1,0.05981231853365898,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,2,2,0.03387056663632393,91235.5,1348.6500244140625,134.80299377441406,114024,NA,NA,NA,NA,1
2022,36043,3,21,20,2,3,0.07933590561151505,228279,4759.6201171875,134.80299377441406,114024,NA,NA,NA,NA,1
2022,36043,3,21,20,2,4,0.10253676027059556,289589,5338.72021484375,134.80299377441406,114024,NA,NA,NA,NA,1
2022,36043,3,21,20,2,5,0.1778501570224762,506656,19685.69921875,134.80299377441406,114024,NA,NA,NA,NA,1
2022,36043,3,21,20,5,1,0.0067619401961565,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,5,2,9.77085903286934e-4,15864.900390625,234.51600646972656,14.570599555969238,19827.599609375,NA,NA,NA,NA,1
2022,36043,3,21,20,5,3,0.00222159852273762,39695.30078125,827.64898681640625,14.570599555969238,19827.599609375,NA,NA,NA,NA,1
2022,36043,3,21,20,5,4,0.00287861353717744,50356.5,928.3499755859376,14.570599555969238,19827.599609375,NA,NA,NA,NA,1
2022,36043,3,21,20,5,5,0.00489171268418431,88102.296875,3423.139892578125,14.570599555969238,19827.599609375,NA,NA,NA,NA,1
2022,36043,3,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,21,20,9,2,0,234408,3465.030029296875,176.37600708007812,292957,NA,NA,NA,NA,1
2022,36043,3,21,20,9,3,0,586507,12228.7001953125,176.37600708007812,292957,NA,NA,NA,NA,1
2022,36043,3,21,20,9,4,0,744028,13716.599609375,176.37600708007812,292957,NA,NA,NA,NA,1
2022,36043,3,21,20,9,5,0,1301730,50577.69921875,176.37600708007812,292957,NA,NA,NA,NA,1
2022,36043,3,31,30,1,1,20.80091094970703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,1,2,8.153185844421387,28413800,416775,26785,36594700,NA,NA,NA,NA,1
2022,36043,3,31,30,1,3,20.37031364440918,78642496,1612800,26785,36594700,NA,NA,NA,NA,1
2022,36043,3,31,30,1,4,17.712425231933594,66085500,1199860,26785,36594700,NA,NA,NA,NA,1
2022,36043,3,31,30,1,5,30.68328857421875,123384000,4729260,26785,36594700,NA,NA,NA,NA,1
2022,36043,3,31,30,2,1,0.12543751299381256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,2,2,0.1663852334022522,180597,2649,188.51600646972656,232594,NA,NA,NA,NA,1
2022,36043,3,31,30,2,3,0.4302516281604767,499848,10250.900390625,188.51600646972656,232594,NA,NA,NA,NA,1
2022,36043,3,31,30,2,4,0.37065258622169495,420037,7626.25,188.51600646972656,232594,NA,NA,NA,NA,1
2022,36043,3,31,30,2,5,0.6481750011444092,784222,30059,188.51600646972656,232594,NA,NA,NA,NA,1
2022,36043,3,31,30,5,1,0.0566696934401989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,5,2,0.00981173478066921,97725.5,1433.43994140625,91.1272964477539,125863,NA,NA,NA,NA,1
2022,36043,3,31,30,5,3,0.02393874898552894,270481,5547.02001953125,91.1272964477539,125863,NA,NA,NA,NA,1
2022,36043,3,31,30,5,4,0.02098840475082397,227292,4126.75,91.1272964477539,125863,NA,NA,NA,NA,1
2022,36043,3,31,30,5,5,0.0354432575404644,424362,16265.7001953125,91.1272964477539,125863,NA,NA,NA,NA,1
2022,36043,3,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,30,9,2,0,179588,2634.2099609375,129.7259979248047,231295,NA,NA,NA,NA,1
2022,36043,3,31,30,9,3,0,497057,10193.7001953125,129.7259979248047,231295,NA,NA,NA,NA,1
2022,36043,3,31,30,9,4,0,417691,7583.66015625,129.7259979248047,231295,NA,NA,NA,NA,1
2022,36043,3,31,30,9,5,0,779841,29891.099609375,129.7259979248047,231295,NA,NA,NA,NA,1
2022,36043,3,31,41,1,1,2.1273231506347656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,41,1,2,0.6489080786705017,534272,7836.72998046875,607.2230224609375,688100,NA,NA,NA,NA,1
2022,36043,3,31,41,1,3,1.8793615102767944,1478740,30326,607.2230224609375,688100,NA,NA,NA,NA,1
2022,36043,3,31,41,1,4,1.5462958812713623,1242620,22561.19921875,607.2230224609375,688100,NA,NA,NA,NA,1
2022,36043,3,31,41,1,5,3.276597023010254,2320020,88925.6015625,607.2230224609375,688100,NA,NA,NA,NA,1
2022,36043,3,31,41,2,1,2.525453805923462,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,31,41,2,2,0.9671369791030884,615392,9026.6103515625,618.0159912109375,792576,NA,NA,NA,NA,1
2022,36043,3,31,41,2,3,3.01322603225708,1703260,34930.5,618.0159912109375,792576,NA,NA,NA,NA,1
2022,36043,3,31,41,2,4,2.37219500541687,1431290,25986.80078125,618.0159912109375,792576,NA,NA,NA,NA,1
2022,36043,3,31,41,2,5,6.8359246253967285,2672270,102427,618.0159912109375,792576,NA,NA,NA,NA,1
2022,36043,3,32,30,1,1,0.5899442434310913,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36043,3,32,30,1,2,0.16942979395389557,844986,12834.5,879.76300048828125,1288060,NA,NA,NA,NA,1
