year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,115,42,47,1,2,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,115,42,47,1,3,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,115,42,47,1,4,3.0945184334996156e-6,4958.27978515625,137.8780059814453,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,115,42,47,1,5,1.167005848401459e-5,12394.400390625,631.39697265625,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,115,42,48,2,1,0.00395624991506338,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,48,2,2,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,115,42,48,2,3,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,115,42,48,2,4,0.01466062944382429,4247250,118106,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,115,42,48,2,5,0.05677376687526703,10617000,540855,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,115,42,48,3,1,9.020764082379172e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,42,48,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,115,42,48,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,115,42,48,3,4,5.524463995243423e-5,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,115,42,48,3,5,2.0393749582581225e-4,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,115,43,41,1,1,4.871090197866579e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,41,1,2,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,115,43,41,1,3,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,115,43,41,1,4,2.7689065973390825e-7,33.86439895629883,0.9416810274124146,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,115,43,41,1,5,1.1287115739833098e-6,84.652099609375,4.312349796295166,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,115,43,41,2,1,8.166230003325836e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,41,2,2,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,115,43,41,2,3,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,115,43,41,2,4,7.677751909795916e-7,164.90899658203125,4.585710048675537,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,115,43,41,2,5,2.9731427275692113e-6,412.2300109863281,20.999900817871097,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,115,43,42,1,1,7.582765829283744e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,42,1,2,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,115,43,42,1,3,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,115,43,42,1,4,3.148498653899878e-4,716975,19937.400390625,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,115,43,42,1,5,0.00106261915061622,1792250,91301.203125,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,115,43,42,2,1,2.560688699304592e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,42,2,2,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,115,43,42,2,3,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,115,43,42,2,4,2.4930419749580324e-4,42292.30078125,1176.050048828125,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,115,43,42,2,5,9.368763421662152e-4,105720,5385.58984375,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,115,43,46,1,1,2.887158734665718e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,46,1,2,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,115,43,46,1,3,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,115,43,46,1,4,5.6996104831341654e-5,360403,10022,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,115,43,46,1,5,2.0698098524007944e-4,900911,45894.5,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,115,43,46,2,1,0.00144768634345382,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,46,2,2,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,115,43,46,2,3,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,115,43,46,2,4,0.02376682311296463,1875970,52166.19921875,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,115,43,46,2,5,0.09412658214569092,4689420,238890,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,115,43,47,1,1,2.0761282470971313e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,47,1,2,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,115,43,47,1,3,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,115,43,47,1,4,3.83908542289646e-7,144.3350067138672,4.013599872589111,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,115,43,47,1,5,1.5932696442177985e-6,360.7999877929687,18.379899978637695,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,115,43,47,2,1,6.210806895978749e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,43,47,2,2,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,115,43,47,2,3,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,115,43,47,2,4,5.492089549079537e-4,109043,3032.239990234375,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,115,43,47,2,5,0.00228148652240633,272580,13885.7998046875,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,115,51,42,1,1,1.4540907145033088e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,42,1,2,0,0,0,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,115,51,42,1,3,0,0,0,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,115,51,42,1,4,3.607875669331406e-7,172.3300018310547,4.792049884796143,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,115,51,42,1,5,5.953108939138474e-7,276.1189880371094,14.066100120544434,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,115,51,42,2,1,6.573603741344414e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,42,2,2,0,0,0,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,115,51,42,2,3,0,0,0,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,115,51,42,2,4,7.212422019620135e-7,85.64849853515625,2.3816800117492676,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,115,51,42,2,5,1.7114373349613745e-6,137.23300170898438,6.990940093994141,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,115,51,46,1,1,8.051688951127289e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,46,1,2,0,0,0,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,115,51,46,1,3,0,0,0,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,115,51,46,1,4,4.152450401306851e-6,16018.7998046875,445.4440002441406,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,115,51,46,1,5,7.63184107199777e-6,25666.599609375,1307.510009765625,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,115,51,46,2,1,0.00273119262419641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,46,2,2,0,0,0,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,115,51,46,2,3,0,0,0,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,115,51,46,2,4,0.00614864798262715,402519,11193.099609375,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,115,51,46,2,5,0.01445482764393091,644947,32855,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,115,51,47,1,1,6.416025399857972e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,47,1,2,0,0,0,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,115,51,47,1,3,0,0,0,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,115,51,47,1,4,5.255390078673372e-7,536.510009765625,14.919099807739258,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,115,51,47,1,5,9.066620236808376e-7,859.63702392578125,43.79180145263672,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,115,51,47,2,1,0.00217148102819919,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,47,2,2,0,0,0,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,115,51,47,2,3,0,0,0,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,115,51,47,2,4,0.00536728557199239,1532500,42615.1015625,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,115,51,47,2,5,0.01269961800426244,2455490,125088,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,115,51,47,3,1,2.35936477110954e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,51,47,3,2,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,115,51,47,3,3,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,115,51,47,3,4,7.121558610378997e-6,79517.796875,2211.199951171875,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,115,51,47,3,5,1.8365388314123265e-5,127409,6490.52001953125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,115,52,41,1,1,1.920048671308905e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,41,1,2,0,0,0,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,115,52,41,1,3,0,0,0,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,115,52,41,1,4,8.760045166127384e-4,3139740,87308.5,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,115,52,41,1,5,0.00168319616932421,5030730,256277,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,115,52,41,2,1,0.00785147864371538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,41,2,2,0,0,0,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,115,52,41,2,3,0,0,0,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,115,52,41,2,4,0.01715262420475483,8023670,223119,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,115,52,41,2,5,0.03286265209317207,12856100,654920,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,115,52,42,1,1,2.1018263942096385e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,42,1,2,0,0,0,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,115,52,42,1,3,0,0,0,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,115,52,42,1,4,5.630154046230018e-4,1631410,45365.3984375,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,115,52,42,1,5,0.00113396951928734,2613960,133161,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,115,52,42,2,1,0.0045426464639604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,42,2,2,0,0,0,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,115,52,42,2,3,0,0,0,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,115,52,42,2,4,0.00934645254164934,3707980,103110,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,115,52,42,2,5,0.01923698373138904,5941200,302658,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,115,52,46,1,1,4.1214312659576535e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,46,1,2,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,115,52,46,1,3,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,115,52,46,1,4,6.776061491109431e-5,361498,10052.400390625,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,115,52,46,1,5,1.6627152217552066e-4,579220,29506.80078125,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,115,52,46,2,1,0.01225662976503372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,46,2,2,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,115,52,46,2,3,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,115,52,46,2,4,0.03595937788486481,3506120,97496.703125,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,115,52,46,2,5,0.09728270769119264,5617780,286182,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,115,52,47,1,1,2.394721434484382e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,47,1,2,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,115,52,47,1,3,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,115,52,47,1,4,1.0717485565692186e-6,476.8429870605469,13.259900093078612,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,115,52,47,1,5,2.57375359069556e-6,764.03497314453125,38.92169952392578,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,115,52,47,2,1,0.00365258543752133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,47,2,2,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,115,52,47,2,3,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,115,52,47,2,4,0.01094764843583107,2739880,76189.296875,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,115,52,47,2,5,0.02918302826583385,4390040,223639,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,115,52,47,3,1,1.390241436638462e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,52,47,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,115,52,47,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,115,52,47,3,4,6.427058906410821e-6,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,115,52,47,3,5,1.7451240637456067e-5,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,115,53,41,1,1,1.7947046217159368e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,41,1,2,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,115,53,41,1,3,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,115,53,41,1,4,1.1561701830942184e-4,482576,13912.2001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,115,53,41,1,5,1.8805539002642035e-4,773219,22484.5,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,115,53,41,2,1,1.2949187657795846e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,41,2,2,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,115,53,41,2,3,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,115,53,41,2,4,7.491483702324331e-4,548524,15813.5,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,115,53,41,2,5,0.00124143389984965,878888,25557.19921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,115,53,42,1,1,1.0513567758607678e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,42,1,2,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,115,53,42,1,3,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,115,53,42,1,4,7.023386569926515e-5,251137,7240.06982421875,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,115,53,42,1,5,1.112992613343522e-4,402392,11701.099609375,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,115,53,42,2,1,6.785237928852439e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,42,2,2,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,115,53,42,2,3,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,115,53,42,2,4,4.288784111849964e-4,267769,7719.5400390625,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,115,53,42,2,5,6.925909547135234e-4,429040,12476.099609375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,115,53,46,1,1,1.1900618801519158e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,46,1,2,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,115,53,46,1,3,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,115,53,46,1,4,8.847744538797997e-6,58144.3984375,1676.25,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,115,53,46,1,5,1.3970251529826784e-5,93163.3984375,2709.10009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,115,53,46,2,1,3.7941712071187794e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,46,2,2,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,115,53,46,2,3,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,115,53,46,2,4,0.00181982771027833,232770,6710.56005859375,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,115,53,46,2,5,0.0028205388225615,372962,10845.400390625,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,115,53,47,1,1,1.376927349916457e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,47,1,2,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,115,53,47,1,3,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,115,53,47,1,4,2.7662279578066773e-8,25.71780014038086,0.7414199709892273,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,115,53,47,1,5,4.137425690942109e-8,41.20690155029297,1.198259949684143,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,115,53,47,2,1,9.132466948358342e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,47,2,2,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,115,53,47,2,3,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,115,53,47,2,4,4.929513670504093e-4,179370,5171.08984375,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,115,53,47,2,5,7.57898495066911e-4,287401,8357.330078125,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,115,53,47,3,1,1.4100510270509408e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,53,47,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,115,53,47,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,115,53,47,3,4,8.767772783357941e-7,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,115,53,47,3,5,1.358091594738653e-6,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,115,54,41,1,1,3.1364943424705416e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,41,1,2,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,115,54,41,1,3,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,115,54,41,1,4,2.1352428302634507e-4,134137,3730.030029296875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,115,54,41,1,5,3.503299376461655e-4,214925,10948.7998046875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,115,54,41,2,1,8.373398486583028e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,41,2,2,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,115,54,41,2,3,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,115,54,41,2,4,1.2248661369085312e-4,53567.19921875,1489.5699462890625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,115,54,41,2,5,2.2972056467551735e-4,85829.296875,4372.33984375,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,115,54,42,1,1,1.0355232916481327e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,42,1,2,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,115,54,42,1,3,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,115,54,42,1,4,4.852285492233932e-4,260769,7251.35009765625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,115,54,42,1,5,9.119045571424068e-4,417824,21284.900390625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,115,54,42,2,1,4.999025691176939e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,42,2,2,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,115,54,42,2,3,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,115,54,42,2,4,1.4142873624223284e-5,4751.89990234375,132.13900756835938,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,115,54,42,2,5,3.390488927834667e-5,7613.85986328125,387.8670043945313,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,115,54,46,1,1,3.4485144624341046e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,46,1,2,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,1,3,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,1,4,3.32954186887946e-5,98059.203125,2726.7900390625,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,1,5,5.8748228184413165e-5,157118,8003.93017578125,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,115,54,46,2,1,5.5680275181657635e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,46,2,2,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,115,54,46,2,3,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,115,54,46,2,4,4.25467878812924e-4,52712.30078125,1465.800048828125,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,115,54,46,2,5,0.00111288239713758,84459.6015625,4302.56005859375,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,115,54,47,1,1,3.1143489565010896e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,47,1,2,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,115,54,47,1,3,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,115,54,47,1,4,2.193191448895959e-6,510.364013671875,14.19200038909912,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,115,54,47,1,5,5.254265943221981e-6,817.74298095703125,41.65769958496094,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,115,54,47,2,1,8.388709829887375e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,54,47,2,2,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,115,54,47,2,3,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,115,54,47,2,4,2.1386711159721017e-4,43131.3984375,1199.3800048828125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,115,54,47,2,5,5.525158485397696e-4,69108.3984375,3520.5400390625,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,115,61,46,1,1,7.906999499596168e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,46,1,2,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,115,61,46,1,3,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,115,61,46,1,4,6.813297659391537e-7,285.3580017089844,8.22659969329834,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,115,61,46,1,5,3.325441184642841e-7,129.08099365234375,3.753570079803467,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,115,61,46,2,1,7.252574432641268e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,46,2,2,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,115,61,46,2,3,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,115,61,46,2,4,0.00633906153962016,426210,12287.2998046875,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,115,61,46,2,5,0.00285064289346337,192796,5606.330078125,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,115,61,47,1,1,3.798222678597085e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,47,1,2,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,115,61,47,1,3,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,115,61,47,1,4,5.215497367316857e-6,24923.80078125,718.53399658203125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,115,61,47,1,5,2.3152945232141064e-6,11274.2998046875,327.84600830078125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,115,61,47,2,1,0.0013170646270737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,115,61,47,2,2,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,115,61,47,2,3,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,115,61,47,2,4,0.01354652363806963,4053590,116862,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,115,61,47,2,5,0.00602048216387629,1833640,53320.5,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,115,61,47,3,1,3.2940740766207455e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
