year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,6,52,47,2,2,0.1429918110370636,1030210,15699.400390625,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,6,52,47,2,3,0.3555637001991272,2236790,47899.3984375,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,6,52,47,2,4,0.26392418146133423,1795680,33079.5,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,6,52,47,2,5,0.5770731568336487,2635400,104113,710.85699462890625,3205610,NA,NA,NA,NA,1
2022,36007,6,52,47,3,1,0.11278732120990752,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,52,47,3,2,0.00131041661370545,46443.30078125,707.7509765625,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,6,52,47,3,3,0.00399811565876007,100838,2159.3701171875,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,6,52,47,3,4,0.00276111322455108,80951.8984375,1491.27001953125,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,6,52,47,3,5,0.00869020260870456,118807,4693.5498046875,18.623699188232425,144513,NA,NA,NA,NA,1
2022,36007,6,53,41,1,1,0.00166575098410248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,41,1,2,2.1361358813010156e-4,56636.1015625,936.1829833984376,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,6,53,41,1,3,6.126943626441061e-4,131093,2685.18994140625,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,6,53,41,1,4,4.397604498080909e-4,102225,1927.2900390625,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,6,53,41,1,5,0.001270082895644,164491,5566.27001953125,14.527700424194336,7120.97021484375,NA,NA,NA,NA,1
2022,36007,6,53,41,2,1,0.00508949719369411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,41,2,2,0.00996443070471286,109392,1808.22998046875,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,6,53,41,2,3,0.02242552861571312,253204,5186.419921875,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,6,53,41,2,4,0.01756577007472515,197446,3722.5400390625,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,6,53,41,2,5,0.02852395549416542,317712,10751.2001953125,26.414899826049805,13754.099609375,NA,NA,NA,NA,1
2022,36007,6,53,42,1,1,6.905836635269225e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,42,1,2,8.855968189891428e-5,26095.69921875,431.35699462890625,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,6,53,42,1,3,2.540099958423525e-4,60402.5,1237.22998046875,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,6,53,42,1,4,1.8231457215733823e-4,47101.3984375,888.02099609375,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,6,53,42,1,5,5.265498184598982e-4,75791.1015625,2564.719970703125,6.175739765167236,3281.070068359375,NA,NA,NA,NA,1
2022,36007,6,53,42,2,1,0.00225668842904269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,42,2,2,0.00454071769490838,46724.8984375,772.35101318359375,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,6,53,42,2,3,0.01039772666990757,108152,2215.280029296875,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,6,53,42,2,4,0.00809924211353063,84335.796875,1590.02001953125,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,6,53,42,2,5,0.01374086085706949,135705,4592.18017578125,11.050600051879885,5874.7998046875,NA,NA,NA,NA,1
2022,36007,6,53,46,1,1,1.920270151458681e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,46,1,2,2.462530210323166e-5,6110.83984375,101.01100158691406,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,6,53,46,1,3,7.063114026095718e-5,14144.5,289.72198486328125,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,6,53,46,1,4,5.069540566182695e-5,11029.7001953125,207.947998046875,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,6,53,46,1,5,1.464155939174816e-4,17748,600.58099365234375,2.133080005645752,768.32598876953125,NA,NA,NA,NA,1
2022,36007,6,53,46,2,1,0.00322721432894468,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,46,2,2,0.00538687361404299,43540.5,719.71600341796875,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,6,53,46,2,3,0.01309644989669323,100781,2064.31005859375,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,6,53,46,2,4,0.01001025363802909,78588.203125,1481.6600341796875,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,6,53,46,2,5,0.019638666883111,126457,4279.22021484375,13.232199668884276,5474.43017578125,NA,NA,NA,NA,1
2022,36007,6,53,47,1,1,5.990896170260385e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,47,1,2,7.682679381559866e-8,7.779489994049072,0.1285929977893829,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,6,53,47,1,3,2.2035641222828417e-7,18.006799697875977,0.3688350021839142,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,6,53,47,1,4,1.581607165235255e-7,14.041600227355955,0.2647309899330139,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,6,53,47,1,5,4.567900475649367e-7,22.59429931640625,0.7645779848098755,0.01144929975271225,0.9781309962272644,NA,NA,NA,NA,1
2022,36007,6,53,47,2,1,0.00290258205495774,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,47,2,2,0.00468021491542458,33740.3984375,557.72100830078125,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,6,53,47,2,3,0.01187574956566095,78097.203125,1599.6800537109375,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,6,53,47,2,4,0.00891499686986208,60899.5,1148.1600341796875,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,6,53,47,2,5,0.01939505524933338,97993.796875,3316.050048828125,10.27530002593994,4242.240234375,NA,NA,NA,NA,1
2022,36007,6,53,47,3,1,3.8175020017661154e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,53,47,3,2,4.737898780149408e-5,1548.0699462890625,25.58930015563965,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,6,53,47,3,3,1.3589402078650892e-4,3583.239990234375,73.39600372314453,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,6,53,47,3,4,9.75376824499108e-5,2794.179931640625,52.6797981262207,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,6,53,47,3,5,2.817022323142737e-4,4496.14013671875,152.14599609375,0.2718049883842468,194.6419982910156,NA,NA,NA,NA,1
2022,36007,6,54,41,1,1,0.00306417164392769,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,41,1,2,7.280093268491328e-4,89589.203125,1360.77001953125,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,6,54,41,1,3,0.00210232799872756,182200,3929.60009765625,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,6,54,41,1,4,0.00127550633624196,129834,2384.1298828125,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,6,54,41,1,5,0.0044595873914659,211275,8335.7099609375,93.71179962158205,15866.5,NA,NA,NA,NA,1
2022,36007,6,54,41,2,1,6.664375632681185e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,41,2,2,0.00636380771175026,59066.80078125,897.166015625,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,6,54,41,2,3,0.01154075749218463,120126,2590.81005859375,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,6,54,41,2,4,0.00863665249198675,85600.3984375,1571.8699951171875,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,6,54,41,2,5,0.01296428218483924,139295,5495.7900390625,54.556400299072266,10460.900390625,NA,NA,NA,NA,1
2022,36007,6,54,42,1,1,0.00815045647323131,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,42,1,2,0.00193645211402326,212104,3221.64990234375,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,6,54,42,1,3,0.005592024885118,431361,9303.3896484375,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,6,54,42,1,4,0.00339273759163916,307384,5644.47021484375,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,6,54,42,1,5,0.0118621913716197,500198,19734.900390625,225.3800048828125,37564.19921875,NA,NA,NA,NA,1
2022,36007,6,54,42,2,1,3.1955562462826492e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,42,2,2,3.0860304832458496e-4,5948.0400390625,90.34480285644533,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,6,54,42,2,3,5.821404629386961e-4,12096.7001953125,260.89599609375,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,6,54,42,2,4,4.261501890141517e-4,8619.990234375,158.28799438476562,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,6,54,42,2,5,7.014171569608152e-4,14027.099609375,553.427978515625,6.341100215911865,1053.4100341796875,NA,NA,NA,NA,1
2022,36007,6,54,46,1,1,0.00274743349291384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,46,1,2,6.527578225359321e-4,91360.1015625,1387.6700439453125,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,6,54,46,1,3,0.00188501842785626,185802,4007.280029296875,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,6,54,46,1,4,0.00114365888293832,132400,2431.260009765625,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,6,54,46,1,5,0.00399861205369234,215452,8500.48046875,90.0771026611328,16180.099609375,NA,NA,NA,NA,1
2022,36007,6,54,46,2,1,2.5878409360302612e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,46,2,2,0.0039504300802946,68808.5,1045.1300048828125,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,6,54,46,2,3,0.00833533518016338,139938,3018.110107421875,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,6,54,46,2,4,0.00577240716665983,99718.203125,1831.1199951171875,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,6,54,46,2,5,0.01189581211656332,162269,6402.18994140625,71.26969909667969,12186.2001953125,NA,NA,NA,NA,1
2022,36007,6,54,47,1,1,2.0379198758746497e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,47,1,2,4.8418469305033796e-6,394.9309997558594,5.998600006103516,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,6,54,47,1,3,1.3982155905978289e-5,803.1820068359375,17.322599411010742,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,6,54,47,1,4,8.48313356982544e-6,572.3380126953125,10.50979995727539,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,6,54,47,1,5,2.9659888241440054e-5,931.35198974609375,36.74580001831055,0.5790209770202637,69.94339752197266,NA,NA,NA,NA,1
2022,36007,6,54,47,2,1,1.0277200999553315e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,54,47,2,2,0.00513984588906168,49098.3984375,745.7559814453125,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,6,54,47,2,3,0.01167535036802291,99852.703125,2153.580078125,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,6,54,47,2,4,0.00779937021434307,71154,1306.5999755859375,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,6,54,47,2,5,0.01798784546554088,115787,4568.2998046875,47.83720016479492,8695.4599609375,NA,NA,NA,NA,1
2022,36007,6,61,46,1,1,6.187382950884057e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,61,46,1,2,1.0130119107998323e-6,83.58989715576172,1.374079942703247,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,6,61,46,1,3,2.3536329081252916e-6,159.1230010986328,3.1925299167633057,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,6,61,46,1,4,1.626493258299888e-6,118.802001953125,2.2062199115753174,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,6,61,46,1,5,3.1105569178180303e-6,123.84100341796876,4.219250202178955,0.16338999569416046,11.021400451660156,NA,NA,NA,NA,1
2022,36007,6,61,46,2,1,0.02195050008594989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,61,46,2,2,0.09895645827054976,453239,7450.47998046875,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,6,61,46,2,3,0.18386441469192505,862795,17310.400390625,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,6,61,46,2,4,0.13795866072177887,644163,11962.5,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,6,61,46,2,5,0.1469458043575287,671488,22877.5,48.73360061645508,59760.1015625,NA,NA,NA,NA,1
2022,36007,6,61,47,1,1,5.066090125183109e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,61,47,1,2,8.294318831758576e-8,9.027589797973633,0.1483979970216751,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,6,61,47,1,3,1.9270935069926057e-7,17.185100555419922,0.3447889983654022,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,6,61,47,1,4,1.3317351488240092e-7,12.830400466918944,0.23826800286769867,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,6,61,47,1,5,2.546857160723448e-7,13.374699592590332,0.4556730091571808,0.00698248017579317,1.1902999877929688,NA,NA,NA,NA,1
2022,36007,6,61,47,2,1,0.2635706961154938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,61,47,2,2,1.006643772125244,4436420,72927.296875,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,6,61,47,2,3,1.9353718757629397,8445260,169439,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,6,61,47,2,4,1.4302157163619995,6305230,117092,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,6,61,47,2,5,1.7012630701065063,6572700,223931,339.7040100097656,584948,NA,NA,NA,NA,1
2022,36007,6,61,47,3,1,0.00688948901370167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,61,47,3,2,0.00107960915192961,35471.6015625,583.093994140625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,6,61,47,3,3,0.00250835320912301,67524.3984375,1354.760009765625,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,6,61,47,3,4,0.00173341750632971,50413.80078125,936.2130126953124,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,6,61,47,3,5,0.00331504666246473,52552.30078125,1790.449951171875,2.1423299312591553,4676.97998046875,NA,NA,NA,NA,1
2022,36007,6,61,49,2,1,6.215153262019157e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,61,49,2,2,1.6784782928880304e-4,111889,1839.260009765625,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,6,61,49,2,3,3.899756702594459e-4,212993,4273.330078125,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,6,61,49,2,4,2.6949524180963635e-4,159021,2953.110107421875,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,6,61,49,2,5,5.153922247700393e-4,165767,5647.64013671875,6.998129844665527,14752.7001953125,NA,NA,NA,NA,1
2022,36007,6,62,46,2,1,0.00346858124248683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,62,46,2,2,0.12490949779748917,558396,9090.2900390625,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,6,62,46,2,3,0.08668608218431473,397461,8032.5400390625,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,6,62,46,2,4,0.09304873645305634,423841,7880.52001953125,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,6,62,46,2,5,0.06053562462329864,271512,9218.3203125,8.123900413513184,1281.030029296875,5180.22021484375,493.93798828125,0,1447.050048828125,1
2022,36007,6,62,47,2,1,0.23679006099700928,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,62,47,2,2,7.112607955932617,37015900,602593,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,6,62,47,2,3,5.118560314178467,26347600,532475,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,6,62,47,2,4,5.402945518493652,28096200,522397,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,6,62,47,2,5,3.919510126113891,17998400,611080,500.4620056152344,84919.296875,339421,33872.6015625,0,98769.1015625,1
2022,36007,6,62,47,3,1,0.00520805455744266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,62,47,3,2,0.01101705990731716,365512,5950.27978515625,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,6,62,47,3,3,0.00973510555922985,260168,5257.89990234375,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,6,62,47,3,4,0.00955086573958396,277436,5158.39990234375,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,6,62,47,3,5,0.01117225456982851,177725,6034.080078125,2.719130039215088,838.53302001953125,3545.739990234375,0,0,1115.6300048828125,1
2022,36007,6,62,49,2,1,6.14812015555799e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,6,62,49,2,2,0.00144435849506407,972226,15827.2001953125,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
2022,36007,6,62,49,2,3,0.0012762889964506,692022,13985.5,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
2022,36007,6,62,49,2,4,0.00125213735736906,737952,13720.7998046875,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
2022,36007,6,62,49,2,5,0.0014646960189566,472731,16050.099609375,8.751049995422363,2230.409912109375,9064.01953125,855.00897216796875,0,2479.760009765625,1
2022,36007,31,11,10,1,1,2.1100220328662544e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,11,10,1,2,0.00252984836697578,772376,11310.599609375,4237.18994140625,284089,NA,NA,NA,NA,1
2022,36007,31,11,10,1,3,0.00772127136588096,2500710,51797.3984375,4237.18994140625,284089,NA,NA,NA,NA,1
2022,36007,31,11,10,1,4,0.00595515919849276,1856060,33864.3984375,4237.18994140625,284089,NA,NA,NA,NA,1
2022,36007,31,11,10,1,5,0.01284302771091461,4225840,163371,4237.18994140625,284089,NA,NA,NA,NA,1
2022,36007,31,21,20,1,1,0.1358240395784378,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,21,20,1,2,0.11084731668233871,49055700,725143,53540.19921875,68873504,NA,NA,NA,NA,1
2022,36007,31,21,20,1,3,0.27938738465309143,122741000,2559160,53540.19921875,68873504,NA,NA,NA,NA,1
2022,36007,31,21,20,1,4,0.3519701659679413,155706000,2870530,53540.19921875,68873504,NA,NA,NA,NA,1
2022,36007,31,21,20,1,5,0.7490557432174683,272419008,10584600,53540.19921875,68873504,NA,NA,NA,NA,1
2022,36007,31,21,20,2,1,3.522678161971271e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,21,20,2,2,3.3109571086242795e-4,287440,4248.9501953125,477.10699462890625,403562,NA,NA,NA,NA,1
2022,36007,31,21,20,2,3,8.335919701494277e-4,719197,14995.2998046875,477.10699462890625,403562,NA,NA,NA,NA,1
2022,36007,31,21,20,2,4,0.00105114525649696,912355,16819.80078125,477.10699462890625,403562,NA,NA,NA,NA,1
2022,36007,31,21,20,2,5,0.0022198122460395,1596230,62020.30078125,477.10699462890625,403562,NA,NA,NA,NA,1
2022,36007,31,21,20,5,1,2.26058138650842e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,21,20,5,2,1.8434501544106752e-4,49982.8984375,738.8489990234375,51.56940078735352,70175.203125,NA,NA,NA,NA,1
2022,36007,31,21,20,5,3,4.6442245366051793e-4,125061,2607.530029296875,51.56940078735352,70175.203125,NA,NA,NA,NA,1
2022,36007,31,21,20,5,4,5.852236645296216e-4,158649,2924.7900390625,51.56940078735352,70175.203125,NA,NA,NA,NA,1
2022,36007,31,21,20,5,5,0.00124452041927725,277568,10784.7001953125,51.56940078735352,70175.203125,NA,NA,NA,NA,1
2022,36007,31,31,30,1,1,0.21683475375175476,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,31,30,1,2,0.2070338875055313,68952400,1011400,73060.6015625,99818304,NA,NA,NA,NA,1
2022,36007,31,31,30,1,3,0.5624675154685974,190844000,3913830,73060.6015625,99818304,NA,NA,NA,NA,1
2022,36007,31,31,30,1,4,0.4751523435115814,160371008,2911730,73060.6015625,99818304,NA,NA,NA,NA,1
2022,36007,31,31,30,1,5,1.027491807937622,299417984,11476600,73060.6015625,99818304,NA,NA,NA,NA,1
2022,36007,31,31,30,2,1,5.472864722833037e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,31,30,2,2,6.124915089458227e-4,438259,6428.39990234375,514.208984375,634441,NA,NA,NA,NA,1
2022,36007,31,31,30,2,3,0.00166874483693391,1212990,24876.099609375,514.208984375,634441,NA,NA,NA,NA,1
2022,36007,31,31,30,2,4,0.00140680267941206,1019310,18506.80078125,514.208984375,634441,NA,NA,NA,NA,1
2022,36007,31,31,30,2,5,0.00302412454038858,1903090,72945,514.208984375,634441,NA,NA,NA,NA,1
2022,36007,31,31,30,5,1,0.00123201799578964,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,31,30,5,2,0.00115490239113569,237153,3478.570068359375,248.5659942626953,343312,NA,NA,NA,NA,1
2022,36007,31,31,30,5,3,0.00313820270821452,656381,13461.099609375,248.5659942626953,343312,NA,NA,NA,NA,1
2022,36007,31,31,30,5,4,0.00265093706548213,551576,10014.5,248.5659942626953,343312,NA,NA,NA,NA,1
2022,36007,31,31,30,5,5,0.00573808094486594,1029810,39472.30078125,248.5659942626953,343312,NA,NA,NA,NA,1
2022,36007,31,31,41,1,1,0.00593412667512893,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,31,41,1,2,0.00575139699503779,1296530,19017.599609375,1656.31005859375,1876910,NA,NA,NA,NA,1
2022,36007,31,31,41,1,3,0.01701417379081249,3588480,73592.703125,1656.31005859375,1876910,NA,NA,NA,NA,1
2022,36007,31,31,41,1,4,0.01384690310806036,3015500,54750,1656.31005859375,1876910,NA,NA,NA,NA,1
2022,36007,31,31,41,1,5,0.0334293507039547,5630040,215798,1656.31005859375,1876910,NA,NA,NA,NA,1
2022,36007,31,31,41,2,1,0.00268759997561574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,31,41,2,2,0.00303523591719567,1493390,21905.099609375,1685.75,2161890,NA,NA,NA,NA,1
2022,36007,31,31,41,2,3,0.0087478756904602,4133340,84766.6015625,1685.75,2161890,NA,NA,NA,NA,1
2022,36007,31,31,41,2,4,0.00715970993041992,3473360,63062.80078125,1685.75,2161890,NA,NA,NA,NA,1
2022,36007,31,31,41,2,5,0.016792057082057,6484870,248563,1685.75,2161890,NA,NA,NA,NA,1
2022,36007,31,32,30,1,1,0.01175836473703384,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,32,30,1,2,0.00943177193403244,3523570,53519.6015625,4123.080078125,6036580,NA,NA,NA,NA,1
2022,36007,31,32,30,1,3,0.02495390176773071,9124340,196789,4123.080078125,6036580,NA,NA,NA,NA,1
2022,36007,31,32,30,1,4,0.0292518138885498,11006700,202115,4123.080078125,6036580,NA,NA,NA,NA,1
2022,36007,31,32,30,1,5,0.05921097844839096,18294000,721778,4123.080078125,6036580,NA,NA,NA,NA,1
2022,36007,31,32,30,2,1,4.099495708942413e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,31,32,30,2,2,3.9179998566396534e-5,29265.900390625,444.5199890136719,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
2022,36007,31,32,30,2,3,1.0373310942668468e-4,75784.5,1634.47998046875,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
2022,36007,31,32,30,2,4,1.215915399370715e-4,91419.1015625,1678.719970703125,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
2022,36007,31,32,30,2,5,2.438676165184006e-4,151946,5994.91015625,41.01279830932617,50138.3984375,NA,NA,NA,NA,1
