year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,90,53,41,9,2,0,0,0,0.01114189997315406,10.053299903869627,NA,NA,NA,NA,1
2022,36085,90,53,41,9,3,0,0,0,0.01114189997315406,10.053299903869627,NA,NA,NA,NA,1
2022,36085,90,53,41,9,4,0,385.4440002441406,7.26692008972168,0.01114189997315406,10.053299903869627,NA,NA,NA,NA,1
2022,36085,90,53,41,9,5,0,617.5880126953125,20.89879989624023,0.01114189997315406,10.053299903869627,NA,NA,NA,NA,1
2022,36085,90,53,42,1,1,39.93519592285156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,42,1,2,0,0,0,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,90,53,42,1,3,0,0,0,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,90,53,42,1,4,161.11048889160156,164527,3101.889892578125,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,90,53,42,1,5,302.24932861328125,263618,8920.66015625,8.077150344848633,4291.25,NA,NA,NA,NA,1
2022,36085,90,53,42,2,1,40.61339569091797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,42,2,2,0,0,0,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,90,53,42,2,3,0,0,0,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,90,53,42,2,4,231.83477783203125,294589,5553.990234375,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,90,53,42,2,5,395.57318115234375,472012,15972.599609375,14.452899932861328,7683.56005859375,NA,NA,NA,NA,1
2022,36085,90,53,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,42,9,2,0,0,0,0.00134906999301165,1.1595300436019895,NA,NA,NA,NA,1
2022,36085,90,53,42,9,3,0,0,0,0.00134906999301165,1.1595300436019895,NA,NA,NA,NA,1
2022,36085,90,53,42,9,4,0,44.45640182495117,0.8381530046463013,0.00134906999301165,1.1595300436019895,NA,NA,NA,NA,1
2022,36085,90,53,42,9,5,0,71.23139953613281,2.4104199409484863,0.00134906999301165,1.1595300436019895,NA,NA,NA,NA,1
2022,36085,90,53,46,1,1,9.535086631774902,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,46,1,2,0,0,0,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,90,53,46,1,3,0,0,0,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,90,53,46,1,4,45.5693244934082,38527.30078125,726.3699951171875,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,90,53,46,1,5,93.51545715332033,61731.30078125,2088.949951171875,2.7898199558258057,1004.8800048828124,NA,NA,NA,NA,1
2022,36085,90,53,46,2,1,59.78557586669922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,46,2,2,0,0,0,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,90,53,46,2,3,0,0,0,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,90,53,46,2,4,288.93121337890625,274512,5175.490234375,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,90,53,46,2,5,574.2071533203125,439844,14884,17.30620002746582,7159.919921875,NA,NA,NA,NA,1
2022,36085,90,53,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,46,9,2,0,0,0,0.00357303000055253,3.336430072784424,NA,NA,NA,NA,1
2022,36085,90,53,46,9,3,0,0,0,0.00357303000055253,3.336430072784424,NA,NA,NA,NA,1
2022,36085,90,53,46,9,4,0,127.91899871826172,2.411710023880005,0.00357303000055253,3.336430072784424,NA,NA,NA,NA,1
2022,36085,90,53,46,9,5,0,204.9620056152344,6.935770034790039,0.00357303000055253,3.336430072784424,NA,NA,NA,NA,1
2022,36085,90,53,47,1,1,0.01103451568633318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,47,1,2,0,0,0,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,90,53,47,1,3,0,0,0,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,90,53,47,1,4,0.06204468756914139,49.04779815673828,0.9247170090675354,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,90,53,47,1,5,0.13769961893558502,78.58789825439453,2.659369945526123,0.01497440040111541,1.2792799472808838,NA,NA,NA,NA,1
2022,36085,90,53,47,2,1,52.48983383178711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,47,2,2,0,0,0,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,90,53,47,2,3,0,0,0,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,90,53,47,2,4,261.20587158203125,212725,4010.580078125,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,90,53,47,2,5,566.88446044921875,340843,11533.900390625,13.438899993896484,5548.35986328125,NA,NA,NA,NA,1
2022,36085,90,53,47,3,1,4.0324883460998535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,47,3,2,0,0,0,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,90,53,47,3,3,0,0,0,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,90,53,47,3,4,11.09156608581543,9760.2001953125,184.01300048828125,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,90,53,47,3,5,24.29967880249023,15638.5,529.197998046875,0.3554899990558624,254.56900024414065,NA,NA,NA,NA,1
2022,36085,90,53,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,53,47,9,2,0,0,0,3.238359931856394e-4,0.3012630045413971,NA,NA,NA,NA,1
2022,36085,90,53,47,9,3,0,0,0,3.238359931856394e-4,0.3012630045413971,NA,NA,NA,NA,1
2022,36085,90,53,47,9,4,0,11.55049991607666,0.21776500344276428,3.238359931856394e-4,0.3012630045413971,NA,NA,NA,NA,1
2022,36085,90,53,47,9,5,0,18.506999969482425,0.6262649893760681,3.238359931856394e-4,0.3012630045413971,NA,NA,NA,NA,1
2022,36085,90,54,41,1,1,1.4265670776367188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,41,1,2,0,0,0,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,90,54,41,1,3,0,0,0,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,90,54,41,1,4,100.0846710205078,100667,1848.5400390625,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,90,54,41,1,5,171.8668670654297,161296,6363.830078125,54.18510055541992,9174.150390625,NA,NA,NA,NA,1
2022,36085,90,54,41,2,1,0.8409367203712463,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,41,2,2,0,0,0,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,90,54,41,2,3,0,0,0,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,90,54,41,2,4,62.68370056152344,66370.5,1218.760009765625,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,90,54,41,2,5,95.51063537597656,106344,4195.72021484375,31.545000076293945,6048.580078125,NA,NA,NA,NA,1
2022,36085,90,54,42,1,1,3.8046491146087646,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,42,1,2,0,0,0,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,90,54,42,1,3,0,0,0,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,90,54,42,1,4,248.529296875,238331,4376.4501953125,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,90,54,42,1,5,445.0382995605469,381872,15066.5,130.31700134277344,21719.900390625,NA,NA,NA,NA,1
2022,36085,90,54,42,2,1,0.08801624178886414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,42,2,2,0,0,0,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,90,54,42,2,3,0,0,0,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,90,54,42,2,4,6.5789570808410645,6683.52978515625,122.72899627685548,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,90,54,42,2,5,11.252503395080566,10708.900390625,422.510009765625,3.66648006439209,609.093994140625,NA,NA,NA,NA,1
2022,36085,90,54,46,1,1,2.6173717975616455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,46,1,2,0,0,0,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,90,54,46,1,3,0,0,0,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,90,54,46,1,4,126.79776000976562,102657,1885.0799560546875,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,90,54,46,1,5,273.7479553222656,164485,6489.6201171875,52.08340072631836,9355.490234375,NA,NA,NA,NA,1
2022,36085,90,54,46,2,1,1.1448935270309448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,46,2,2,0,0,0,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,90,54,46,2,3,0,0,0,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,90,54,46,2,4,90.30728912353516,77316.796875,1419.760009765625,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,90,54,46,2,5,196.8419189453125,123883,4887.7001953125,41.20880126953125,7046.14990234375,NA,NA,NA,NA,1
2022,36085,90,54,47,1,1,0.01062957663089037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,47,1,2,0,0,0,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,90,54,47,1,3,0,0,0,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,90,54,47,1,4,0.603557288646698,443.7640075683594,8.14883041381836,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,90,54,47,1,5,1.451225757598877,711.03302001953125,28.053300857543945,0.3347960114479065,40.441898345947266,NA,NA,NA,NA,1
2022,36085,90,54,47,2,1,0.8147997856140137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,54,47,2,2,0,0,0,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,90,54,47,2,3,0,0,0,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,90,54,47,2,4,76.49785614013672,55169.5,1013.0700073242188,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,90,54,47,2,5,175.328125,88396.703125,3487.6298828125,27.659900665283203,5027.7900390625,NA,NA,NA,NA,1
2022,36085,90,61,46,1,1,0.00916185602545738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,46,1,2,0,0,0,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,90,61,46,1,3,0,0,0,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,90,61,46,1,4,0.13295195996761322,85.34220123291016,1.5848599672317505,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,90,61,46,1,5,0.06677404046058655,38.60449981689453,1.315250039100647,0.04845530167222023,3.2685298919677734,NA,NA,NA,NA,1
2022,36085,90,61,46,2,1,48.142372131347656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,46,2,2,0,0,0,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,90,61,46,2,3,0,0,0,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,90,61,46,2,4,809.1416625976564,462741,8593.3603515625,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,90,61,46,2,5,376.8526611328125,209320,7131.509765625,14.452500343322754,17722.599609375,NA,NA,NA,NA,1
2022,36085,90,61,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,46,9,2,0,0,0,2.6436199550516903e-4,0.7682030200958252,NA,NA,NA,NA,1
2022,36085,90,61,46,9,3,0,0,0,2.6436199550516903e-4,0.7682030200958252,NA,NA,NA,NA,1
2022,36085,90,61,46,9,4,0,20.058000564575195,0.3724870085716248,2.6436199550516903e-4,0.7682030200958252,NA,NA,NA,NA,1
2022,36085,90,61,46,9,5,0,9.073200225830078,0.3091230094432831,2.6436199550516903e-4,0.7682030200958252,NA,NA,NA,NA,1
2022,36085,90,61,47,1,1,9.908354841172695e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,47,1,2,0,0,0,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,90,61,47,1,3,0,0,0,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,90,61,47,1,4,0.01567133702337742,9.21685028076172,0.17116199433803558,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,90,61,47,1,5,0.00847768783569336,4.169229984283447,0.1420450061559677,0.002070730086416,0.3529970049858093,NA,NA,NA,NA,1
2022,36085,90,61,47,2,1,524.7164306640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,47,2,2,0,0,0,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,90,61,47,2,3,0,0,0,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,90,61,47,2,4,7774.181640625,4529430,84114,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,90,61,47,2,5,4013.6474609375,2048880,69805.1015625,100.74299621582033,173473,NA,NA,NA,NA,1
2022,36085,90,61,47,3,1,7.139815807342529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,47,3,2,0,0,0,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,90,61,47,3,3,0,0,0,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,90,61,47,3,4,54.51810836791992,36215.19921875,672.53802490234375,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,90,61,47,3,5,29.488920211791992,16381.900390625,558.1300048828125,0.6353319883346558,1387.010009765625,NA,NA,NA,NA,1
2022,36085,90,61,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,47,9,2,0,0,0,0.04283680021762848,124.3000030517578,NA,NA,NA,NA,1
2022,36085,90,61,47,9,3,0,0,0,0.04283680021762848,124.3000030517578,NA,NA,NA,NA,1
2022,36085,90,61,47,9,4,0,3245.52001953125,60.27109909057617,0.04283680021762848,124.3000030517578,NA,NA,NA,NA,1
2022,36085,90,61,47,9,5,0,1468.1099853515625,50.01810073852539,0.04283680021762848,124.3000030517578,NA,NA,NA,NA,1
2022,36085,90,61,49,2,1,13.563972473144531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,61,49,2,2,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,90,61,49,2,3,0,0,0,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,90,61,49,2,4,205.72213745117188,114234,2121.39990234375,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,90,61,49,2,5,108.18390655517578,51673.69921875,1760.52001953125,2.0753800868988037,4375.06982421875,NA,NA,NA,NA,1
2022,36085,90,62,46,2,1,18.271791458129883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,62,46,2,2,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,90,62,46,2,3,0,0,0,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,90,62,46,2,4,425.52630615234375,238387,4432.3701171875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,90,62,46,2,5,196.5090179443359,107834,3661.169921875,2.515000104904175,396.5830078125,1257.22998046875,119.87799835205078,0,351.1969909667969,1
2022,36085,90,62,47,2,1,1274.608154296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,62,47,2,2,0,0,0,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,90,62,47,2,3,0,0,0,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,90,62,47,2,4,28975.2421875,15802600,293820,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,90,62,47,2,5,14832.1484375,7148290,242698,154.93299865722656,26289.400390625,82377,8220.830078125,0,23971.099609375,1
2022,36085,90,62,47,3,1,20.54535865783691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,62,47,3,2,0,0,0,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,90,62,47,3,3,0,0,0,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,90,62,47,3,4,227.45089721679688,156042,2901.320068359375,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,90,62,47,3,5,122.91431427001952,70585.703125,2396.510009765625,0.8417919874191284,259.593994140625,860.5449829101564,0,0,270.7619934082031,1
2022,36085,90,62,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,62,47,9,2,0,0,0,5.277359741739929e-4,0.1759359985589981,0,0,0.613381028175354,0.1533450037240982,1
2022,36085,90,62,47,9,3,0,0,0,5.277359741739929e-4,0.1759359985589981,0,0,0.613381028175354,0.1533450037240982,1
2022,36085,90,62,47,9,4,0,105.75499725341795,1.9663200378417969,5.277359741739929e-4,0.1759359985589981,0,0,0.613381028175354,0.1533450037240982,1
2022,36085,90,62,47,9,5,0,47.83819961547851,1.6241999864578247,5.277359741739929e-4,0.1759359985589981,0,0,0.613381028175354,0.1533450037240982,1
2022,36085,90,62,49,2,1,37.38768005371094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,90,62,49,2,2,0,0,0,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,90,62,49,2,3,0,0,0,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,90,62,49,2,4,765.4912109375,415057,7717.22021484375,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,90,62,49,2,5,399.6583557128906,187751,6374.5,2.709160089492798,690.49298095703125,2199.820068359375,207.50900268554688,0,601.8330078125,1
2022,36085,91,11,10,1,1,364.03759765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,91,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,91,11,10,1,4,5811.587890625,1101680,20100.5,5190,347972,NA,NA,NA,NA,1
2022,36085,91,11,10,1,5,37419.4375,7488710,289512,5190,347972,NA,NA,NA,NA,1
2022,36085,91,21,20,1,1,268705.1875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,21,20,1,2,0,0,0,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,91,21,20,1,3,0,0,0,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,91,21,20,1,4,973038.4375,261812992,4826670,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,91,21,20,1,5,1354383.125,299590016,11640300,93570.1015625,120367000,NA,NA,NA,NA,1
2022,36085,91,21,20,2,1,1489.099365234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,21,20,2,2,0,0,0,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,91,21,20,2,3,0,0,0,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,91,21,20,2,4,6029.509765625,1534080,28281.69921875,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,91,21,20,2,5,8329.6728515625,1755440,68206.1015625,833.82000732421875,705288,NA,NA,NA,NA,1
2022,36085,91,21,20,5,1,278.2980651855469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,21,20,5,2,0,0,0,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,91,21,20,5,3,0,0,0,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,91,21,20,5,4,1006.0130615234376,266762,4917.89990234375,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,91,21,20,5,5,1399.224365234375,305253,11860.2998046875,90.12580108642578,122642,NA,NA,NA,NA,1
2022,36085,91,21,20,9,1,15.264404296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,21,20,9,2,0,0,0,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,91,21,20,9,3,0,0,0,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,91,21,20,9,4,4679.0693359375,3941460,72663,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,91,21,20,9,5,4384.25146484375,4510170,175239,1090.969970703125,1812070,NA,NA,NA,NA,1
2022,36085,91,31,30,1,1,614482.125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,31,30,1,2,0,0,0,158220,216166000,NA,NA,NA,NA,1
2022,36085,91,31,30,1,3,0,0,0,158220,216166000,NA,NA,NA,NA,1
2022,36085,91,31,30,1,4,2607842.75,535348992,9719880,158220,216166000,NA,NA,NA,NA,1
2022,36085,91,31,30,1,5,3456290.75,612593984,23480600,158220,216166000,NA,NA,NA,NA,1
2022,36085,91,31,30,2,1,3311.293701171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,31,30,2,2,0,0,0,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,91,31,30,2,3,0,0,0,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,91,31,30,2,4,15994.697265625,3402650,61779.1015625,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,91,31,30,2,5,21083.2421875,3893620,149242,1113.5699462890625,1373940,NA,NA,NA,NA,1
2022,36085,91,31,30,5,1,2173.752197265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,31,30,5,2,0,0,0,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,91,31,30,5,3,0,0,0,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,91,31,30,5,4,9047.0751953125,1841260,33430.19921875,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,91,31,30,5,5,12002.1123046875,2106940,80758.296875,538.2919921875,743475,NA,NA,NA,NA,1
2022,36085,91,31,30,9,1,16.620731353759766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,31,30,9,2,0,0,0,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,91,31,30,9,3,0,0,0,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,91,31,30,9,4,5675.9169921875,3383650,61434.1015625,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,91,31,30,9,5,5115.5771484375,3871880,148408,766.2969970703125,1366270,NA,NA,NA,NA,1
2022,36085,91,31,41,1,1,16603.064453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,31,41,1,2,0,0,0,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,91,31,41,1,3,0,0,0,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,91,31,41,1,4,75997.8671875,10066300,182765,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,91,31,41,1,5,112449.96875,11518800,441512,3586.889892578125,4064630,NA,NA,NA,NA,1
2022,36085,91,31,41,2,1,16028.1923828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,31,41,2,2,0,0,0,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,91,31,41,2,3,0,0,0,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,91,31,41,2,4,80740.5546875,11594700,210515,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,91,31,41,2,5,115921.8203125,13267700,508548,3650.639892578125,4681770,NA,NA,NA,NA,1
2022,36085,91,31,41,9,1,1.1091734170913696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,31,41,9,2,0,0,0,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,91,31,41,9,3,0,0,0,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,91,31,41,9,4,94.912506103515625,84691.1015625,1537.6700439453125,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,91,31,41,9,5,84.46898651123047,96911.203125,3714.580078125,18.55699920654297,34197,NA,NA,NA,NA,1
2022,36085,91,32,30,1,1,18415.9140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,32,30,1,2,0,0,0,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,91,32,30,1,3,0,0,0,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,91,32,30,1,4,75932.28125,17377800,319106,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,91,32,30,1,5,105818.09375,19885200,784556,4905.06982421875,7181500,NA,NA,NA,NA,1
2022,36085,91,32,30,2,1,136.6995849609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,32,30,2,2,0,0,0,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,91,32,30,2,3,0,0,0,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,91,32,30,2,4,650.6697998046875,144335,2650.419921875,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,91,32,30,2,5,898.97222900390625,165162,6516.330078125,48.79130172729492,59647.80078125,NA,NA,NA,NA,1
2022,36085,91,32,30,5,1,115.6156768798828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,32,30,5,2,0,0,0,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,91,32,30,5,3,0,0,0,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,91,32,30,5,4,467.9751892089844,107060,1965.93994140625,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,91,32,30,5,5,653.51513671875,122508,4833.47021484375,29.731000900268555,44243.5,NA,NA,NA,NA,1
2022,36085,91,32,30,9,1,0.4446968138217926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,32,30,9,2,0,0,0,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,91,32,30,9,3,0,0,0,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,91,32,30,9,4,147.3779754638672,96740,1776.4300537109375,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,91,32,30,9,5,142.2863006591797,110699,4367.5400390625,22.58679962158203,39978.6015625,NA,NA,NA,NA,1
2022,36085,91,32,41,1,1,6339.69287109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,32,41,1,2,0,0,0,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,91,32,41,1,3,0,0,0,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,91,32,41,1,4,31178.5390625,3698920,67922.8984375,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,91,32,41,1,5,46590.234375,4232640,166996,1113.77001953125,1528610,NA,NA,NA,NA,1
2022,36085,91,32,41,2,1,1414.503173828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,91,32,41,2,2,0,0,0,328.3550109863281,454288,NA,NA,NA,NA,1
2022,36085,91,32,41,2,3,0,0,0,328.3550109863281,454288,NA,NA,NA,NA,1
