year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36113,33,52,47,3,4,0.00297780358232557,34529.8984375,636.0989990234375,7.2883501052856445,56555,NA,NA,NA,NA,1
2022,36113,33,52,47,3,5,0.00898049212992191,50677.1015625,2002.030029296875,7.2883501052856445,56555,NA,NA,NA,NA,1
2022,36113,33,53,41,1,1,2.704465587157756e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,41,1,2,9.300594101659954e-4,34834.8984375,575.81298828125,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,33,53,41,1,3,0.00214087311178445,80630.6015625,1651.5699462890625,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,33,53,41,1,4,0.0016679516993463,62875.1015625,1185.4100341796875,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,33,53,41,1,5,0.0028200342785567,101173,3423.6201171875,5.7435197830200195,2815.27001953125,NA,NA,NA,NA,1
2022,36113,33,53,41,2,1,0.01108459196984768,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,41,2,2,0.00621383171528577,67283.203125,1112.1800537109375,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,33,53,41,2,3,0.01554356794804334,155737,3189.97998046875,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,33,53,41,2,4,0.01163433399051427,121443,2289.60009765625,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,33,53,41,2,5,0.02676606923341751,195414,6612.68017578125,10.443099975585938,5437.64990234375,NA,NA,NA,NA,1
2022,36113,33,53,42,1,1,1.6090662393253297e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,42,1,2,4.750941880047322e-4,16050.599609375,265.31201171875,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,42,1,3,0.00110008555930107,37151.5,760.97802734375,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,42,1,4,8.539781556464732e-4,28970.400390625,546.19097900390625,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,42,1,5,0.0015254282625392,46616.3984375,1577.469970703125,2.4415700435638428,1297.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,42,2,1,0.00594957033172249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,42,2,2,0.00345574971288442,28738.80078125,475.0459899902344,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,33,53,42,2,3,0.00883387215435504,66520.296875,1362.5400390625,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,33,53,42,2,4,0.00657404027879238,51872,977.9630126953124,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,33,53,42,2,5,0.01570072770118713,83467.3984375,2824.489990234375,4.368850231170654,2322.60009765625,NA,NA,NA,NA,1
2022,36113,33,53,46,1,1,4.448841355042532e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,46,1,2,2.1776148059871048e-4,3758.56005859375,62.12820053100586,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,33,53,46,1,3,5.146158509887755e-4,8699.759765625,178.197998046875,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,33,53,46,1,4,3.969327954109758e-4,6784,127.9010009765625,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,33,53,46,1,5,7.273671217262745e-4,10916.2001953125,369.39599609375,0.8433099985122681,303.7569885253906,NA,NA,NA,NA,1
2022,36113,33,53,46,2,1,0.01135509274899959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,46,2,2,0.00483479630202055,26780.19921875,442.6719970703125,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,33,53,46,2,3,0.01368941273540258,61986.8984375,1269.68994140625,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,33,53,46,2,4,0.00985548831522464,48336.8984375,911.31500244140625,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,33,53,46,2,5,0.02828077413141727,77779.1015625,2632,5.231339931488037,2164.31005859375,NA,NA,NA,NA,1
2022,36113,33,53,47,1,1,1.6356428034214337e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,47,1,2,7.211763204395538e-7,4.784890174865723,0.07909320294857025,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,33,53,47,1,3,1.7753542351783835e-6,11.075300216674805,0.2268580049276352,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,33,53,47,1,4,1.3562829508373395e-6,8.636469841003418,0.1628270000219345,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,33,53,47,1,5,2.639226067913114e-6,13.897000312805176,0.4702650010585785,0.00452648010104894,0.3867030143737793,NA,NA,NA,NA,1
2022,36113,33,53,47,2,1,0.01613079570233822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,47,2,2,0.00632066000252962,20752.5,343.0350036621094,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,47,2,3,0.01927938498556614,48034.80078125,983.90399169921875,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,47,2,4,0.0135190449655056,37457.19921875,706.19500732421875,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,47,2,5,0.04478703439235687,60272.5,2039.5899658203125,4.062320232391357,1677.1700439453125,NA,NA,NA,NA,1
2022,36113,33,53,47,3,1,3.1159393256530166e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,53,47,3,2,6.816127279307693e-5,952.1640014648436,15.739100456237791,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,33,53,47,3,3,1.936386252054945e-4,2203.929931640625,45.1432991027832,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,33,53,47,3,4,1.3971580483485013e-4,1718.5999755859375,32.4015007019043,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,33,53,47,3,5,3.979954344686121e-4,2765.409912109375,93.57990264892578,0.10745800286531448,76.95140075683594,NA,NA,NA,NA,1
2022,36113,33,54,41,1,1,8.593719685450196e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,41,1,2,0.00787368323653936,52034.5,790.35302734375,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,33,54,41,1,3,0.01552887912839651,105824,2282.360107421875,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,33,54,41,1,4,0.01131391339004039,75409.203125,1384.72998046875,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,33,54,41,1,5,0.01794325746595859,122711,4841.490234375,54.52009963989258,9230.8701171875,NA,NA,NA,NA,1
2022,36113,33,54,41,2,1,0.0021620555780828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,41,2,2,0.00548060238361358,34306.69921875,521.08502197265625,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,33,54,41,2,3,0.01134820654988288,69770.5,1504.780029296875,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,33,54,41,2,4,0.00791466981172561,49717.80078125,912.9639892578124,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,33,54,41,2,5,0.01709197461605072,80904.3984375,3192.030029296875,31.739999771118164,6085.97998046875,NA,NA,NA,NA,1
2022,36113,33,54,42,1,1,0.00287583540193736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,42,1,2,0.01690219342708587,123193,1871.1700439453125,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,33,54,42,1,3,0.03418690338730812,250540,5403.52978515625,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,33,54,42,1,4,0.02450249157845974,178532,3278.3798828125,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,33,54,42,1,5,0.04187363013625145,290521,11462.2998046875,131.1219940185547,21854.19921875,NA,NA,NA,NA,1
2022,36113,33,54,42,2,1,1.2735501513816416e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,42,2,2,8.570452337153256e-4,3454.699951171875,52.4734001159668,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,33,54,42,2,3,0.00176552298944443,7025.919921875,151.531005859375,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,33,54,42,2,4,0.00124772079288959,5006.60009765625,91.93579864501952,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,33,54,42,2,5,0.00248953374102711,8147.10009765625,321.43798828125,3.689150094985962,612.8599853515625,NA,NA,NA,NA,1
2022,36113,33,54,46,1,1,0.00113362912088632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,46,1,2,0.00517618656158447,53063.1015625,805.97601318359375,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,33,54,46,1,3,0.01065254490822553,107916,2327.47998046875,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,33,54,46,1,4,0.00751886796206235,76899.796875,1412.0999755859375,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,33,54,46,1,5,0.0138423852622509,125137,4937.18994140625,52.405399322509766,9413.330078125,NA,NA,NA,NA,1
2022,36113,33,54,46,2,1,8.726358646526933e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,46,2,2,0.01424966752529144,39964.80078125,607.0260009765625,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,33,54,46,2,3,0.03227521479129791,81277.6015625,1752.9599609375,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,33,54,46,2,4,0.02134416438639164,57917.6015625,1063.5400390625,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,33,54,46,2,5,0.05377081781625748,94247.796875,3718.47998046875,41.463600158691406,7089.72021484375,NA,NA,NA,NA,1
2022,36113,33,54,47,1,1,6.012191079207696e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,47,1,2,6.908758223289624e-5,229.38099670410156,3.484070062637329,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,33,54,47,1,3,1.5134787827264518e-4,466.49798583984375,10.061200141906738,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,33,54,47,1,4,1.0357631254009902e-4,332.4219970703125,6.1042399406433105,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,33,54,47,1,5,2.1631848358083516e-4,540.94097900390625,21.342500686645508,0.33686500787734985,40.691898345947266,NA,NA,NA,NA,1
2022,36113,33,54,47,2,1,0.00152747263200581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,54,47,2,2,0.0128416558727622,28517,433.1440124511719,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,33,54,47,2,3,0.0338040329515934,57995.69921875,1250.8199462890625,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,33,54,47,2,4,0.02083982154726982,41327.19921875,758.88800048828125,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,33,54,47,2,5,0.06601108610630035,67250.6015625,2653.330078125,27.830900192260746,5058.8798828125,NA,NA,NA,NA,1
2022,36113,33,61,46,1,1,1.2085066600775465e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,61,46,1,2,1.941181471920572e-5,38.86109924316406,0.6388099789619446,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,33,61,46,1,3,3.5759410820901394e-5,73.97660064697266,1.4842100143432615,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,33,61,46,1,4,2.689482425921597e-5,55.23099899291992,1.025670051574707,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,33,61,46,1,5,2.810961996146943e-5,57.573699951171875,1.9615299701690672,0.04074360057711601,2.748349905014038,NA,NA,NA,NA,1
2022,36113,33,61,46,2,1,0.05823196843266487,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,61,46,2,2,0.06462220102548599,210711,3463.72998046875,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,33,61,46,2,3,0.13385333120822906,401114,8047.6298828125,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,33,61,46,2,4,0.09601586312055588,299472,5561.3701171875,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,33,61,46,2,5,0.14780357480049133,312175,10635.7998046875,12.152400016784668,14902,NA,NA,NA,NA,1
2022,36113,33,61,47,1,1,1.1333634830634765e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,61,47,1,2,7.83060329467844e-7,4.196939945220947,0.06899060308933258,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,33,61,47,1,3,1.498839424129983e-6,7.989369869232178,0.16029199957847595,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,33,61,47,1,4,1.1121773013655911e-6,5.964869976043701,0.11077100038528442,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,33,61,47,1,5,1.2718975312964176e-6,6.217889785766602,0.21184299886226657,0.00174117996357381,0.29681798815727234,NA,NA,NA,NA,1
2022,36113,33,61,47,2,1,1.018505573272705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,61,47,2,2,0.784246563911438,2062500,33903.8984375,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,33,61,47,2,3,1.7388811111450195,3926210,78772.296875,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,33,61,47,2,4,1.2034884691238403,2931310,54436.1015625,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,33,61,47,2,5,2.3424301147460938,3055650,104106,84.70999908447266,145865,NA,NA,NA,NA,1
2022,36113,33,61,47,3,1,0.00377165363170206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,61,47,3,2,0.00109610601793974,16490.80078125,271.0799865722656,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,33,61,47,3,3,0.00256110215559601,31392.19921875,629.8280029296875,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,33,61,47,3,4,0.00176745024509727,23437.400390625,435.2460021972656,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,33,61,47,3,5,0.00341776432469487,24431.599609375,832.3809814453125,0.5342199802398682,1166.27001953125,NA,NA,NA,NA,1
2022,36113,33,61,49,2,1,0.09174949675798416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,61,49,2,2,0.2034871131181717,52017.19921875,855.072998046875,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,33,61,49,2,3,0.3834295868873596,99020.8984375,1986.6800537109375,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,33,61,49,2,4,0.28543323278427124,73929,1372.9000244140625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,33,61,49,2,5,0.3295024633407593,77065,2625.590087890625,1.7450799942016602,3678.780029296875,NA,NA,NA,NA,1
2022,36113,33,62,46,2,1,0.02844546362757682,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,62,46,2,2,0.05751338228583336,228751,3723.909912109375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,33,62,46,2,3,0.04594974219799042,162823,3290.60009765625,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,33,62,46,2,4,0.04659061878919601,173630,3228.320068359375,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,33,62,46,2,5,0.04587353393435478,111227,3776.360107421875,3.3350698947906494,525.89801025390625,2122.1201171875,202.34500122070312,0,592.7960205078125,1
2022,36113,33,62,47,2,1,2.586103916168213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,62,47,2,2,8.564188003540039,15163900,246857,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,33,62,47,2,3,6.8261847496032715,10793500,218133,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,33,62,47,2,4,6.870490074157715,11509900,214004,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,33,62,47,2,5,7.003403663635254,7373190,250334,205.4530029296875,34861.6015625,139047,13876.2001953125,0,40461.6015625,1
2022,36113,33,62,47,3,1,0.00803075730800628,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,62,47,3,2,0.00805987045168876,149735,2437.580078125,1.11627995967865,344.239990234375,1452.5400390625,0,0,457.0280151367187,1
2022,36113,33,62,47,3,3,0.00736137432977557,106580,2153.93994140625,1.11627995967865,344.239990234375,1452.5400390625,0,0,457.0280151367187,1
2022,36113,33,62,47,3,4,0.00714232539758086,113654,2113.179931640625,1.11627995967865,344.239990234375,1452.5400390625,0,0,457.0280151367187,1
2022,36113,33,62,47,3,5,0.00882985536009073,72806.3984375,2471.909912109375,1.11627995967865,344.239990234375,1452.5400390625,0,0,457.0280151367187,1
2022,36113,33,62,49,2,1,0.2066039890050888,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,33,62,49,2,2,1.5997068881988523,398280,6483.72998046875,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,1
2022,36113,33,62,49,2,3,1.1282182931900024,283492,5729.27978515625,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,1
2022,36113,33,62,49,2,4,1.200558066368103,302308,5620.85009765625,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,1
2022,36113,33,62,49,2,5,0.8444699645042419,193658,6575.0498046875,3.5925400257110596,915.64398193359375,3713.14990234375,350.260986328125,0,1015.8499755859376,1
2022,36113,90,11,10,1,1,15.697352409362791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,11,10,1,2,219.66416931152344,482616,7067.35986328125,2247.919921875,150715,NA,NA,NA,NA,1
2022,36113,90,11,10,1,3,670.43011474609375,1562560,32365.30078125,2247.919921875,150715,NA,NA,NA,NA,1
2022,36113,90,11,10,1,4,517.08099365234375,1159750,21160,2247.919921875,150715,NA,NA,NA,NA,1
2022,36113,90,11,10,1,5,1115.14208984375,2640500,102081,2247.919921875,150715,NA,NA,NA,NA,1
2022,36113,90,21,20,1,1,6619.7314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,21,20,1,2,5516.81396484375,17569500,259713,18180.900390625,23387700,NA,NA,NA,NA,1
2022,36113,90,21,20,1,3,13904.994140625,43960200,916572,18180.900390625,23387700,NA,NA,NA,NA,1
2022,36113,90,21,20,1,4,17517.37890625,55766800,1028090,18180.900390625,23387700,NA,NA,NA,NA,1
2022,36113,90,21,20,1,5,37279.9453125,97568000,3790930,18180.900390625,23387700,NA,NA,NA,NA,1
2022,36113,90,21,20,2,1,36.32931137084961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,21,20,2,2,34.881317138671875,102948,1521.780029296875,162.01300048828125,137039,NA,NA,NA,NA,1
2022,36113,90,21,20,2,3,87.821136474609375,257583,5370.6201171875,162.01300048828125,137039,NA,NA,NA,NA,1
2022,36113,90,21,20,2,4,110.7381820678711,326764,6024.06982421875,162.01300048828125,137039,NA,NA,NA,NA,1
2022,36113,90,21,20,2,5,233.90493774414065,571697,22212.80078125,162.01300048828125,137039,NA,NA,NA,NA,1
2022,36113,90,21,20,5,1,6.705193996429443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,21,20,5,2,5.584099292755127,17901.599609375,264.6210021972656,17.511699676513672,23829.69921875,NA,NA,NA,NA,1
2022,36113,90,21,20,5,3,14.068026542663574,44791.1015625,933.89599609375,17.511699676513672,23829.69921875,NA,NA,NA,NA,1
2022,36113,90,21,20,5,4,17.727258682250977,56820.80078125,1047.52001953125,17.511699676513672,23829.69921875,NA,NA,NA,NA,1
2022,36113,90,21,20,5,5,37.698272705078125,99412.203125,3862.580078125,17.511699676513672,23829.69921875,NA,NA,NA,NA,1
2022,36113,90,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,21,20,9,2,0,264499,3909.840087890625,211.9770050048828,352090,NA,NA,NA,NA,1
2022,36113,90,21,20,9,3,0,661798,13798.5,211.9770050048828,352090,NA,NA,NA,NA,1
2022,36113,90,21,20,9,4,0,839540,15477.400390625,211.9770050048828,352090,NA,NA,NA,NA,1
2022,36113,90,21,20,9,5,0,1468830,57070.3984375,211.9770050048828,352090,NA,NA,NA,NA,1
2022,36113,90,31,30,1,1,13735.4150390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,31,30,1,2,13404.435546875,32126500,471234,32291.400390625,44117800,NA,NA,NA,NA,1
2022,36113,90,31,30,1,3,36417.0546875,88918496,1823540,32291.400390625,44117800,NA,NA,NA,NA,1
2022,36113,90,31,30,1,4,30763.8515625,74720704,1356640,32291.400390625,44117800,NA,NA,NA,NA,1
2022,36113,90,31,30,1,5,66525.140625,139506000,5347230,32291.400390625,44117800,NA,NA,NA,NA,1
2022,36113,90,31,30,2,1,73.4990234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,31,30,2,2,83.80574035644531,204195,2995.14990234375,227.27000427246097,280411,NA,NA,NA,NA,1
2022,36113,90,31,30,2,3,228.3239288330078,565163,11590.400390625,227.27000427246097,280411,NA,NA,NA,NA,1
2022,36113,90,31,30,2,4,192.49220275878903,474922,8622.759765625,227.27000427246097,280411,NA,NA,NA,NA,1
2022,36113,90,31,30,2,5,413.989501953125,886694,33986.80078125,227.27000427246097,280411,NA,NA,NA,NA,1
2022,36113,90,31,30,5,1,47.48238754272461,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,31,30,5,2,45.51057052612305,110495,1620.75,109.86100006103516,151737,NA,NA,NA,NA,1
2022,36113,90,31,30,5,3,123.66498565673828,305824,6271.83984375,109.86100006103516,151737,NA,NA,NA,NA,1
2022,36113,90,31,30,5,4,104.4637222290039,256992,4665.990234375,109.86100006103516,151737,NA,NA,NA,NA,1
2022,36113,90,31,30,5,5,226.1159820556641,479813,18391.099609375,109.86100006103516,151737,NA,NA,NA,NA,1
2022,36113,90,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,31,30,9,2,0,203054,2978.419921875,156.39500427246094,278845,NA,NA,NA,NA,1
2022,36113,90,31,30,9,3,0,562006,11525.599609375,156.39500427246094,278845,NA,NA,NA,NA,1
2022,36113,90,31,30,9,4,0,472269,8574.6103515625,156.39500427246094,278845,NA,NA,NA,NA,1
2022,36113,90,31,30,9,5,0,881742,33797,156.39500427246094,278845,NA,NA,NA,NA,1
2022,36113,90,31,41,1,1,377.2461853027344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,31,41,1,2,372.37506103515625,604084,8860.75,732.05499267578125,829558,NA,NA,NA,NA,1
2022,36113,90,31,41,1,3,1101.5826416015625,1671960,34288.6015625,732.05499267578125,829558,NA,NA,NA,NA,1
2022,36113,90,31,41,1,4,896.52178955078125,1404990,25509.30078125,732.05499267578125,829558,NA,NA,NA,NA,1
2022,36113,90,31,41,1,5,2164.38818359375,2623170,100545,732.05499267578125,829558,NA,NA,NA,NA,1
2022,36113,90,31,41,2,1,357.7672424316406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,31,41,2,2,412.06048583984375,695805,10206.099609375,745.0670166015625,955513,NA,NA,NA,NA,1
2022,36113,90,31,41,2,3,1186.8695068359375,1925820,39494.69921875,745.0670166015625,955513,NA,NA,NA,NA,1
2022,36113,90,31,41,2,4,971.69061279296875,1618320,29382.400390625,745.0670166015625,955513,NA,NA,NA,NA,1
2022,36113,90,31,41,2,5,2276.228515625,3021450,115812,745.0670166015625,955513,NA,NA,NA,NA,1
2022,36113,90,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36113,90,31,41,9,2,0,5082.35009765625,74.54830169677734,3.7873198986053462,6979.33984375,NA,NA,NA,NA,1
2022,36113,90,31,41,9,3,0,14066.7001953125,288.4809875488281,3.7873198986053462,6979.33984375,NA,NA,NA,NA,1
