year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,6,53,47,1,5,3.011381977557903e-6,46.065799713134766,5.21258020401001,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,6,53,47,2,1,0.01245210878551006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,47,2,2,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,6,53,47,2,3,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,6,53,47,2,4,0.09116201847791672,307746,17341.80078125,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,6,53,47,2,5,0.20069891214370728,476297,53895.3984375,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,6,53,47,3,1,0.00137340254150331,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,53,47,3,2,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,6,53,47,3,3,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,6,53,47,3,4,0.00156186474487185,14969.7001953125,843.55902099609375,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,6,53,47,3,5,0.00485402764752507,23168.599609375,2621.639892578125,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,6,54,41,1,1,0.00165898946579545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,41,1,2,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,6,54,41,1,3,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,6,54,41,1,4,0.00335166556760668,88426.8984375,5749.580078125,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,6,54,41,1,5,0.00781329255551099,136858,13403.2001953125,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,6,54,41,2,1,3.7114268707227897e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,41,2,2,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,6,54,41,2,3,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,6,54,41,2,4,0.0050663654692471,51280.1015625,3334.260009765625,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,6,54,41,2,5,0.00929443445056676,79366,7772.72021484375,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,6,54,42,1,1,0.00338076637126505,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,42,1,2,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,6,54,42,1,3,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,6,54,42,1,4,0.00683017401024699,176221,11458,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,6,54,42,1,5,0.01592222414910793,272737,26710.5,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,6,54,42,2,1,1.911914750962751e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,42,2,2,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,6,54,42,2,3,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,6,54,42,2,4,3.0051538487896323e-4,6141.35009765625,399.31500244140625,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,6,54,42,2,5,5.584981408901513e-4,9504.9599609375,930.8690185546876,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,6,54,46,1,1,9.488231735303998e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,46,1,2,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,6,54,46,1,3,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,6,54,46,1,4,0.00191691925283521,66043,4294.16015625,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,6,54,46,1,5,0.00446863705292344,102215,10010.400390625,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,6,54,46,2,1,9.596985364623832e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,46,2,2,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,6,54,46,2,3,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,6,54,46,2,4,0.00471301982179284,49776.6015625,3236.510009765625,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,6,54,46,2,5,0.00905689783394336,77039.203125,7544.85009765625,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,6,54,47,1,1,8.718686331121717e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,47,1,2,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,6,54,47,1,3,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,6,54,47,1,4,1.7614493117434904e-5,334.3810119628906,21.74169921875,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,6,54,47,1,5,4.10621942137368e-5,517.52197265625,50.68349838256836,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,6,54,47,2,1,4.377178811409976e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,54,47,2,2,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,6,54,47,2,3,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,6,54,47,2,4,0.00784318707883358,39346.80078125,2558.360107421875,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,6,54,47,2,5,0.01509912870824337,60896.8984375,5963.9501953125,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,6,61,46,1,1,1.875273937912425e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,61,46,1,2,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,6,61,46,1,3,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,6,61,46,1,4,2.8296108212089166e-6,73.17610168457031,4.123549938201904,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,6,61,46,1,5,2.482680429238826e-6,31.97360038757324,3.6179800033569336,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,6,61,46,2,1,0.01442100293934345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,61,46,2,2,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,6,61,46,2,3,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,6,61,46,2,4,0.1585641652345657,642756,36220,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,6,61,46,2,5,0.0883922427892685,280846,31779.19921875,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,6,61,47,1,1,2.008498256600433e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,61,47,1,2,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,6,61,47,1,3,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,6,61,47,1,4,3.030628192846052e-7,9.702930450439451,0.5467699766159058,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,6,61,47,1,5,2.65906123786408e-7,4.239610195159912,0.47973400354385376,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,6,61,47,2,1,0.16999313235282898,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,61,47,2,2,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,6,61,47,2,3,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,6,61,47,2,4,1.9577046632766724,6233710,351276,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,6,61,47,2,5,1.1506365537643433,2723760,308208,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,6,61,47,3,1,0.00373823498375713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,61,47,3,2,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,6,61,47,3,3,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,6,61,47,3,4,0.00545186595991253,52253.5,2944.5400390625,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,6,61,47,3,5,0.00478343525901436,22831.69921875,2583.52001953125,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,6,61,49,2,1,4.844738577958197e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,61,49,2,2,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,6,61,49,2,3,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,6,61,49,2,4,0.00105092476587742,204361,11516,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,6,61,49,2,5,9.220755891874431e-4,89293.796875,10104,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,6,62,46,2,1,7.176696215083211e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,62,46,2,2,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,6,62,46,2,3,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,6,62,46,2,4,0.11160901188850404,425317,23967,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,6,62,46,2,5,0.06167243793606758,185839,21028.599609375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,6,62,47,2,1,5.141268047736958e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,62,47,2,2,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,6,62,47,2,3,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,6,62,47,2,4,6.597718238830566,21873000,1232570,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,6,62,47,2,5,3.870049238204956,9557220,1081450,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,6,62,47,3,1,3.0867691384628415e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,62,47,3,2,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,6,62,47,3,3,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,6,62,47,3,4,0.02665785327553749,255503,14397.900390625,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,6,62,47,3,5,0.02338949963450431,111640,12632.599609375,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,6,62,49,2,1,6.7027463046542834e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,6,62,49,2,2,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,6,62,49,2,3,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,6,62,49,2,4,0.00374104594811797,727480,40994.19921875,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,6,62,49,2,5,0.00328238517977297,317866,35968.1015625,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,31,11,10,1,1,2.4037659750320017e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,11,10,1,2,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,31,11,10,1,3,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,31,11,10,1,4,0.0051344996318221,1540160,90790.6015625,5608,375998,NA,NA,NA,NA,1
2022,36061,31,11,10,1,5,0.03799678012728691,10112700,794742,5608,375998,NA,NA,NA,NA,1
2022,36061,31,21,20,1,1,0.08208867907524109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,21,20,1,2,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,31,21,20,1,3,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,31,21,20,1,4,1.1372214555740356,355700000,20968100,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,31,21,20,1,5,1.5118969678878784,393159008,30897800,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,31,21,20,2,1,1.9535599858500063e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,21,20,2,2,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,31,21,20,2,3,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,31,21,20,2,4,0.0030027509201318,1828410,107782,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,31,21,20,2,5,0.00396964326500892,2020960,158824,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,31,21,20,5,1,1.2143170897616072e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,21,20,5,2,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,31,21,20,5,3,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,31,21,20,5,4,0.0016725588357076,351494,20720.099609375,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,31,21,20,5,5,0.00222386885434389,388510,30532.5,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,31,31,30,1,1,0.15811772644519806,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,31,30,1,2,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,31,31,30,1,3,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,31,31,30,1,4,2.6598548889160156,687496000,40527100,129003,175972000,NA,NA,NA,NA,1
2022,36061,31,31,30,1,5,3.507851839065552,759897984,59719300,129003,175972000,NA,NA,NA,NA,1
2022,36061,31,31,30,2,1,4.231651546433568e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,31,30,2,2,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,31,31,30,2,3,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,31,31,30,2,4,0.00851072464138269,4858180,286384,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,31,31,30,2,5,0.01117743551731109,5369800,422005,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,31,31,30,5,1,7.895987364463508e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,31,30,5,2,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,31,31,30,5,3,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,31,31,30,5,4,0.01284181606024503,2195250,129407,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,31,31,30,5,5,0.01694142073392868,2426430,190690,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,31,31,41,1,1,0.00300164869986474,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,31,41,1,2,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,31,31,41,1,3,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,31,31,41,1,4,0.07908079773187637,10306800,607570,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,31,31,41,1,5,0.10475582629442216,11392200,895295,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,31,31,41,2,1,0.00160417146980762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,31,41,2,2,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,31,31,41,2,3,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,31,31,41,2,4,0.0356227308511734,13010100,766930,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,31,31,41,2,5,0.04718046262860298,14380200,1130120,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,31,32,30,1,1,0.0192347802221775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,32,30,1,2,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,31,32,30,1,3,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,31,32,30,1,4,0.3289991021156311,84072600,5466460,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,31,32,30,1,5,0.4725145101547241,92926600,9100770,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,31,32,30,2,1,6.108975503593683e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,32,30,2,2,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,31,32,30,2,3,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,31,32,30,2,4,0.00124394719023257,667315,43389.30078125,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,31,32,30,2,5,0.00177523912861943,737592,72236.203125,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,31,32,30,5,1,1.8919960712082684e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,32,30,5,2,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,31,32,30,5,3,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,31,32,30,5,4,0.00315311714075505,543076,35311.19921875,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,31,32,30,5,5,0.00453185476362705,600269,58787.3984375,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,31,32,41,1,1,0.00498245749622583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,32,41,1,2,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,31,32,41,1,3,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,31,32,41,1,4,0.14970378577709198,17039300,1107900,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,31,32,41,1,5,0.21773843467235565,18833800,1844480,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,31,32,41,2,1,6.134714349173009e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,32,41,2,2,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,31,32,41,2,3,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,31,32,41,2,4,0.01330710109323263,4967880,323015,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,31,32,41,2,5,0.01911098882555961,5491070,537768,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,31,41,42,1,1,0.00216040830127894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,41,42,1,2,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,31,41,42,1,3,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,31,41,42,1,4,0.01067453995347023,760388,49441,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,31,41,42,1,5,0.03047295287251472,1836030,179811,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,31,41,42,2,1,3.250580048188567e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,41,42,2,2,0,0,0,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,31,41,42,2,3,0,0,0,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,31,41,42,2,4,0.00181874725967645,281086,18276.400390625,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,31,41,42,2,5,0.00494494615122675,678707,66469.296875,34.03229904174805,58635.30078125,NA,NA,NA,NA,1
2022,36061,31,41,46,1,1,1.2725266060442664e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,41,46,1,2,0,0,0,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,31,41,46,1,3,0,0,0,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,31,41,46,1,4,6.399842823157087e-5,4371.9501953125,284.26800537109375,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,31,41,46,1,5,1.8746015848591924e-4,10556.5,1033.8499755859375,0.7383819818496704,912.0020141601564,NA,NA,NA,NA,1
2022,36061,31,41,46,2,1,5.788315320387483e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,41,46,2,2,0,0,0,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,31,41,46,2,3,0,0,0,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,31,41,46,2,4,0.00298320688307285,402565,26175.099609375,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,31,41,46,2,5,0.00870449934154749,972030,95195.8984375,47.13949966430664,83976.203125,NA,NA,NA,NA,1
2022,36061,31,41,47,1,1,1.2373956451483537e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,41,47,1,2,0,0,0,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,31,41,47,1,3,0,0,0,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,31,41,47,1,4,6.962010229472071e-5,4167.18017578125,270.9530029296875,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,31,41,47,1,5,2.0418550411704928e-4,10062,985.42401123046875,0.5379850268363953,869.28302001953125,NA,NA,NA,NA,1
2022,36061,31,41,47,2,1,0.00360631896182894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,41,47,2,2,0,0,0,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,31,41,47,2,3,0,0,0,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,31,41,47,2,4,0.01913336664438247,2400920,156109,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,31,41,47,2,5,0.05601482838392258,5797240,567753,276.46600341796875,500838,NA,NA,NA,NA,1
2022,36061,31,41,47,3,1,0.00125936127733439,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,41,47,3,2,0,0,0,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,31,41,47,3,3,0,0,0,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,31,41,47,3,4,0.00431043375283479,366933,23858.30078125,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,31,41,47,3,5,0.01318860240280628,885994,86769.8984375,36.44559860229492,76543.296875,NA,NA,NA,NA,1
2022,36061,31,42,42,1,1,2.371666778344661e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,42,42,1,2,0,0,0,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,31,42,42,1,3,0,0,0,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,31,42,42,1,4,0.03067125752568245,2093630,136129,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,31,42,42,1,5,0.09105806797742844,5055250,495086,202.3849945068359,439872,NA,NA,NA,NA,1
2022,36061,31,42,42,2,1,1.5496290870942175e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,42,42,2,2,0,0,0,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,31,42,42,2,3,0,0,0,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,31,42,42,2,4,0.0018976287683472,339115,22049.599609375,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,31,42,42,2,5,0.00537118781358003,818826,80191.796875,39.13069915771485,71248.3984375,NA,NA,NA,NA,1
2022,36061,31,42,46,1,1,4.900633143734012e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,42,46,1,2,0,0,0,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,31,42,46,1,3,0,0,0,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,31,42,46,1,4,3.794276562985033e-5,2608.18994140625,169.58700561523438,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,31,42,46,1,5,1.146381619037129e-4,6297.72998046875,616.76898193359375,0.31284698843955994,547.98297119140625,NA,NA,NA,NA,1
2022,36061,31,42,46,2,1,3.886164995492436e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,42,46,2,2,0,0,0,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,31,42,46,2,3,0,0,0,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,31,42,46,2,4,0.00530932610854506,786405,51132.69921875,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,31,42,46,2,5,0.01590679213404655,1898850,185964,84.50460052490234,165224,NA,NA,NA,NA,1
2022,36061,31,42,47,1,1,2.019092335103778e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,42,47,1,2,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,31,42,47,1,3,0,0,0,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,31,42,47,1,4,2.128706400981173e-4,13019.099609375,846.510009765625,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,31,42,47,1,5,6.557087181136012e-4,31435.80078125,3078.669921875,2.289639949798584,2735.320068359375,NA,NA,NA,NA,1
2022,36061,31,42,48,2,1,3.151364508084953e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,42,48,2,2,0,0,0,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,31,42,48,2,3,0,0,0,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,31,42,48,2,4,0.04847468808293342,6446320,419144,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,31,42,48,2,5,0.1442936360836029,15565200,1524380,661.15997314453125,1354370,NA,NA,NA,NA,1
2022,36061,31,42,48,3,1,7.918210030766204e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,42,48,3,2,0,0,0,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,31,42,48,3,3,0,0,0,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,31,42,48,3,4,0.01488417759537696,1292930,84067,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,31,42,48,3,5,0.04688361287117004,3121890,305742,122.1989974975586,271644,NA,NA,NA,NA,1
2022,36061,31,43,41,1,1,6.250170936361599e-10,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,43,41,1,2,0,0,0,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,31,43,41,1,3,0,0,0,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
2022,36061,31,43,41,1,4,3.2786594772460376e-8,3.6059999465942383,0.23446400463581085,0.00266061001457273,1.1495200395584106,NA,NA,NA,NA,1
