year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36097,115,53,42,1,1,1.7388815649610478e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,42,1,2,0,0,0,3.05964994430542,2159.52001953125,NA,NA,NA,NA,1
2022,36097,115,53,42,1,3,2.6908188374363817e-5,75915.8984375,1697.5899658203125,3.05964994430542,2159.52001953125,NA,NA,NA,NA,1
2022,36097,115,53,42,1,4,0,0,0,3.05964994430542,2159.52001953125,NA,NA,NA,NA,1
2022,36097,115,53,42,1,5,0,0,0,3.05964994430542,2159.52001953125,NA,NA,NA,NA,1
2022,36097,115,53,42,2,1,1.9968509150203317e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,42,2,2,0,0,0,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,115,53,42,2,3,1.0893877333728597e-4,48287.69921875,1079.780029296875,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,115,53,42,2,4,0,0,0,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,115,53,42,2,5,0,0,0,2.914210081100464,1373.5999755859375,NA,NA,NA,NA,1
2022,36097,115,53,46,1,1,6.000408916406741e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,46,1,2,0,0,0,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,115,53,46,1,3,5.799259270133916e-6,19614.900390625,438.6170043945313,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,115,53,46,1,4,0,0,0,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,115,53,46,1,5,0,0,0,1.3025599718093872,557.969970703125,NA,NA,NA,NA,1
2022,36097,115,53,46,2,1,5.2386647439561784e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,46,2,2,0,0,0,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,115,53,46,2,3,3.648528945632279e-4,50619.3984375,1131.9200439453125,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,115,53,46,2,4,0,0,0,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,115,53,46,2,5,0,0,0,4.278600215911865,1439.9300537109375,NA,NA,NA,NA,1
2022,36097,115,53,47,1,1,4.135471520783085e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,47,1,2,0,0,0,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,115,53,47,1,3,4.815225906895648e-8,18.820600509643555,0.4208559989929199,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,115,53,47,1,4,0,0,0,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,115,53,47,1,5,0,0,0,0.00419253995642066,0.5353760123252869,NA,NA,NA,NA,1
2022,36097,115,53,47,2,1,1.9558905478334054e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,53,47,2,2,0,0,0,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,115,53,47,2,3,1.445152156520635e-4,39422.1015625,881.53497314453125,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,115,53,47,2,4,0,0,0,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,115,53,47,2,5,0,0,0,3.3810698986053467,1121.4100341796875,NA,NA,NA,NA,1
2022,36097,115,54,41,1,1,1.8528638747739024e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,41,1,2,0,0,0,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,115,54,41,1,3,2.3258986766450107e-4,136883,3271.0400390625,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,115,54,41,1,4,0,0,0,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,115,54,41,1,5,0,0,0,29.17060089111328,4806.8701171875,NA,NA,NA,NA,1
2022,36097,115,54,41,2,1,1.954221488631447e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,41,2,2,0,0,0,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,115,54,41,2,3,9.275927004637197e-5,35747,854.23297119140625,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,115,54,41,2,4,0,0,0,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,115,54,41,2,5,0,0,0,6.49606990814209,1255.31005859375,NA,NA,NA,NA,1
2022,36097,115,54,42,1,1,6.292356374615338e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,42,1,2,0,0,0,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,115,54,42,1,3,5.622481694445014e-4,294804,7044.81005859375,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,115,54,42,1,4,0,0,0,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,115,54,42,1,5,0,0,0,61.13600158691406,10352.5,NA,NA,NA,NA,1
2022,36097,115,54,42,2,1,1.6958948378942298e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,42,2,2,0,0,0,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,115,54,42,2,3,1.714545942377299e-5,5533.81005859375,132.23899841308594,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,115,54,42,2,4,0,0,0,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,115,54,42,2,5,0,0,0,1.2275400161743164,194.3280029296875,NA,NA,NA,NA,1
2022,36097,115,54,46,1,1,2.1568923784798244e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,46,1,2,0,0,0,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,115,54,46,1,3,4.20177893829532e-5,116858,2792.510009765625,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,115,54,46,1,4,0,0,0,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,115,54,46,1,5,0,0,0,22.04450035095215,4103.66015625,NA,NA,NA,NA,1
2022,36097,115,54,46,2,1,1.885194706119364e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,46,2,2,0,0,0,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,115,54,46,2,3,3.2305988133884966e-4,54030.69921875,1291.1500244140625,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,115,54,46,2,4,0,0,0,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,115,54,46,2,5,0,0,0,10.868000030517578,1897.3699951171875,NA,NA,NA,NA,1
2022,36097,115,54,47,1,1,1.8769824805531243e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,47,1,2,0,0,0,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,115,54,47,1,3,2.247336851723958e-6,574.31097412109375,13.723999977111816,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,115,54,47,1,4,0,0,0,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,115,54,47,1,5,0,0,0,0.15686799585819244,20.167800903320312,NA,NA,NA,NA,1
2022,36097,115,54,47,2,1,2.1666257907781983e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,54,47,2,2,0,0,0,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,115,54,47,2,3,1.9157065253239125e-4,35749.5,854.291015625,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,115,54,47,2,4,0,0,0,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,115,54,47,2,5,0,0,0,6.900370121002197,1255.4000244140625,NA,NA,NA,NA,1
2022,36097,115,61,46,2,1,1.9001041073352096e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,61,46,2,2,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,115,61,46,2,3,0.00174776965286582,133416,2983.3798828125,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,115,61,46,2,4,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,115,61,46,2,5,0,0,0,2.8676400184631348,3604.820068359375,NA,NA,NA,NA,1
2022,36097,115,61,47,1,1,3.867664943868476e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,61,47,1,2,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,115,61,47,1,3,2.1962889604765223e-6,1834.719970703125,41.02690124511719,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,115,61,47,1,4,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,115,61,47,1,5,0,0,0,0.0443544015288353,49.572898864746094,NA,NA,NA,NA,1
2022,36097,115,61,47,2,1,3.6217572051100433e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,61,47,2,2,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,115,61,47,2,3,0.00400148890912532,936477,20941,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,115,61,47,2,4,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,115,61,47,2,5,0,0,0,14.724900245666504,25303,NA,NA,NA,NA,1
2022,36097,115,61,47,3,1,3.1870232675146326e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,61,47,3,2,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,115,61,47,3,3,4.958548629474535e-7,5546.0498046875,124.01699829101562,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,115,61,47,3,4,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,115,61,47,3,5,0,0,0,0.04435639828443527,149.85000610351562,NA,NA,NA,NA,1
2022,36097,115,61,49,2,1,0.00138866738416254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,61,49,2,2,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,115,61,49,2,3,0.00569986412301659,35074.8984375,784.323974609375,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,115,61,49,2,4,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,115,61,49,2,5,0,0,0,0.23447799682617188,947.70001220703125,NA,NA,NA,NA,1
2022,36097,115,62,46,2,1,9.210777534462976e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,62,46,2,2,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,115,62,46,2,3,5.456682993099093e-4,63184.69921875,1412.9000244140625,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,115,62,46,2,4,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,115,62,46,2,5,0,0,0,0.5581420063972473,73.69309997558594,0,0,0,0,1
2022,36097,115,62,47,2,1,6.306092254817486e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,62,47,2,2,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,115,62,47,2,3,0.02162337861955166,4535260,101415,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,115,62,47,2,4,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,115,62,47,2,5,0,0,0,30.96050071716309,5289.52978515625,0,0,0,0,1
2022,36097,115,62,49,2,1,0.00123265455476939,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36097,115,62,49,2,2,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,115,62,49,2,3,0.0182536132633686,110931,2480.570068359375,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,115,62,49,2,4,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,115,62,49,2,5,0,0,0,0.40759098529815674,129.3800048828125,0,0,0,0,1
2022,36097,116,11,10,1,2,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,116,11,10,1,3,0.00131916883401572,1095110,25210.19921875,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,116,11,10,1,4,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,116,11,10,1,5,0,0,0,907,60811.30078125,NA,NA,NA,NA,1
2022,36097,116,21,20,1,2,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,116,21,20,1,3,0.07999660074710846,37418700,861404,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,116,21,20,1,4,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,116,21,20,1,5,0,0,0,3856.449951171875,4966720,NA,NA,NA,NA,1
2022,36097,116,21,20,2,2,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,116,21,20,2,3,3.977017768193036e-4,180377,4152.39990234375,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,116,21,20,2,4,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,116,21,20,2,5,0,0,0,25.34119987487793,23942.099609375,NA,NA,NA,NA,1
2022,36097,116,21,20,5,2,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,116,21,20,5,3,1.1059157714043977e-6,545.9520263671875,12.56820011138916,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,116,21,20,5,4,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,116,21,20,5,5,0,0,0,0.04845390096306801,72.46649932861328,NA,NA,NA,NA,1
2022,36097,116,21,20,9,2,0,0,0,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,116,21,20,9,3,8.77989805303514e-5,153791,3540.3798828125,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,116,21,20,9,4,0,0,0,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,116,21,20,9,5,0,0,0,12.156499862670898,20413.30078125,NA,NA,NA,NA,1
2022,36097,116,31,30,1,2,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,116,31,30,1,3,0.27485358715057373,114432000,2634290,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,116,31,30,1,4,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,116,31,30,1,5,0,0,0,9740.83984375,13350900,NA,NA,NA,NA,1
2022,36097,116,31,30,2,2,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,116,31,30,2,3,0.00233628251589834,851780,19608.599609375,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,116,31,30,2,4,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,116,31,30,2,5,0,0,0,84.05950164794922,99378.3984375,NA,NA,NA,NA,1
2022,36097,116,31,30,5,2,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,116,31,30,5,3,9.843175575952046e-6,4197.14990234375,96.62129974365234,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,116,31,30,5,4,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,116,31,30,5,5,0,0,0,0.33187198638916016,489.68798828125,NA,NA,NA,NA,1
2022,36097,116,31,30,9,2,0,0,0,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,116,31,30,9,3,9.770930773811416e-5,142792,3287.18994140625,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,116,31,30,9,4,0,0,0,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,116,31,30,9,5,0,0,0,9.625679969787598,16659.80078125,NA,NA,NA,NA,1
2022,36097,116,31,41,1,2,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,116,31,41,1,3,0.0095457062125206,2094210,48210.19921875,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,116,31,41,1,4,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,116,31,41,1,5,0,0,0,210.3639984130859,244335,NA,NA,NA,NA,1
2022,36097,116,31,41,2,2,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,116,31,41,2,3,0.01468278560787439,3215930,74032.8984375,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,116,31,41,2,4,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,116,31,41,2,5,0,0,0,308.61700439453125,375207,NA,NA,NA,NA,1
2022,36097,116,31,41,9,2,0,0,0,0.16189199686050415,290.8080139160156,NA,NA,NA,NA,1
2022,36097,116,31,41,9,3,3.3410501600883435e-6,2492.510009765625,57.38010025024414,0.16189199686050415,290.8080139160156,NA,NA,NA,NA,1
2022,36097,116,31,41,9,4,0,0,0,0.16189199686050415,290.8080139160156,NA,NA,NA,NA,1
2022,36097,116,31,41,9,5,0,0,0,0.16189199686050415,290.8080139160156,NA,NA,NA,NA,1
2022,36097,116,32,30,1,2,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,116,32,30,1,3,0.0105854170396924,4155320,99297.703125,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,116,32,30,1,4,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,116,32,30,1,5,0,0,0,339.9930114746094,499745,NA,NA,NA,NA,1
2022,36097,116,32,30,2,2,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,116,32,30,2,3,1.291093067266047e-4,43899.8984375,1049.06005859375,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,116,32,30,2,4,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,116,32,30,2,5,0,0,0,4.558549880981445,5279.68017578125,NA,NA,NA,NA,1
2022,36097,116,32,30,5,2,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,116,32,30,5,3,1.8234431991004385e-6,730.9329833984375,17.466699600219727,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,116,32,30,5,4,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,116,32,30,5,5,0,0,0,0.05510549992322922,87.906402587890625,NA,NA,NA,NA,1
2022,36097,116,32,30,9,2,0,0,0,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,116,32,30,9,3,4.6823311095067766e-6,4144.490234375,99.03890228271484,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,116,32,30,9,4,0,0,0,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,116,32,30,9,5,0,0,0,0.2978900074958801,498.4419860839844,NA,NA,NA,NA,1
2022,36097,116,32,41,1,2,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,116,32,41,1,3,0.00575065845623612,1113000,26596.80078125,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,116,32,41,1,4,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,116,32,41,1,5,0,0,0,95.42259979248048,133856,NA,NA,NA,NA,1
2022,36097,116,32,41,2,2,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,116,32,41,2,3,0.00177469896152615,356129,8510.25,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,116,32,41,2,4,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,116,32,41,2,5,0,0,0,31.71619987487793,42830.30078125,NA,NA,NA,NA,1
2022,36097,116,32,41,9,2,0,0,0,0.06089840084314346,113.63300323486328,NA,NA,NA,NA,1
2022,36097,116,32,41,9,3,1.2967258271601168e-6,944.843017578125,22.57859992980957,0.06089840084314346,113.63300323486328,NA,NA,NA,NA,1
2022,36097,116,32,41,9,4,0,0,0,0.06089840084314346,113.63300323486328,NA,NA,NA,NA,1
2022,36097,116,32,41,9,5,0,0,0,0.06089840084314346,113.63300323486328,NA,NA,NA,NA,1
2022,36097,116,41,42,1,2,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,116,41,42,1,3,7.503299857489765e-4,206197,4927.419921875,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,116,41,42,1,4,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,116,41,42,1,5,0,0,0,4.937729835510254,10739.7001953125,NA,NA,NA,NA,1
2022,36097,116,41,42,2,2,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,116,41,42,2,3,3.0298568162834272e-5,7799.25,186.37600708007812,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,116,41,42,2,4,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,116,41,42,2,5,0,0,0,0.247529998421669,406.218994140625,NA,NA,NA,NA,1
2022,36097,116,41,46,1,2,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,116,41,46,1,3,2.222457851530635e-6,221.19000244140625,5.285679817199707,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,116,41,46,1,4,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,116,41,46,1,5,0,0,0,0.00662703020498156,11.520500183105469,NA,NA,NA,NA,1
2022,36097,116,41,46,2,2,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,116,41,46,2,3,1.4384389214683324e-4,12851.599609375,307.1090087890625,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,116,41,46,2,4,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,116,41,46,2,5,0,0,0,0.4011529982089996,669.36700439453125,NA,NA,NA,NA,1
2022,36097,116,41,47,1,2,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,116,41,47,1,3,1.8014852685155347e-5,538.573974609375,12.870100021362305,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,116,41,47,1,4,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,116,41,47,1,5,0,0,0,0.01641999930143356,28.05139923095703,NA,NA,NA,NA,1
2022,36097,116,41,47,2,2,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,116,41,47,2,3,0.00321885920129716,73198.796875,1749.199951171875,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,116,41,47,2,4,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,116,41,47,2,5,0,0,0,2.174060106277466,3812.52001953125,NA,NA,NA,NA,1
2022,36097,116,42,42,1,2,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,116,42,42,1,3,7.084223325364292e-4,202876,4848.0400390625,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,116,42,42,1,4,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,116,42,42,1,5,0,0,0,5.081200122833252,10648.2001953125,NA,NA,NA,NA,1
2022,36097,116,42,42,2,2,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,116,42,42,2,3,4.513556632446125e-5,13054.900390625,311.9670104980469,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,116,42,42,2,4,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,116,42,42,2,5,0,0,0,0.3787840008735657,685.2030029296875,NA,NA,NA,NA,1
2022,36097,116,42,46,1,2,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,116,42,46,1,3,8.243226545801009e-8,7.95182991027832,0.19002200663089752,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,116,42,46,1,4,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,116,42,46,1,5,0,0,0,1.7204800678882748e-4,0.4173620045185089,NA,NA,NA,NA,1
2022,36097,116,42,46,2,2,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,116,42,46,2,3,2.6595464441925287e-4,25716.30078125,614.531982421875,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,116,42,46,2,4,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,116,42,46,2,5,0,0,0,0.6706539988517761,1349.75,NA,NA,NA,NA,1
2022,36097,116,42,47,1,2,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,116,42,47,1,3,7.552011084044352e-6,142.23399353027344,3.3989100456237793,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,116,42,47,1,4,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,116,42,47,1,5,0,0,0,0.00395552022382617,7.465360164642334,NA,NA,NA,NA,1
2022,36097,116,42,48,2,2,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,116,42,48,2,3,0.00120753783266991,234709,5608.740234375,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,116,42,48,2,4,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,116,42,48,2,5,0,0,0,5.8633198738098145,12319,NA,NA,NA,NA,1
2022,36097,116,43,42,1,2,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,116,43,42,1,3,2.743343939073384e-4,63051.80078125,1506.719970703125,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,116,43,42,1,4,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,116,43,42,1,5,0,0,0,4.236390113830566,4530.68994140625,NA,NA,NA,NA,1
2022,36097,116,43,42,2,2,0,0,0,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,116,43,42,2,3,2.3441969460691325e-5,5271.080078125,125.96099853515624,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,116,43,42,2,4,0,0,0,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,116,43,42,2,5,0,0,0,0.4345119893550873,378.7630004882813,NA,NA,NA,NA,1
2022,36097,116,43,46,1,2,0,0,0,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,116,43,46,1,3,0.00111141626257449,85971.703125,2054.429931640625,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,116,43,46,1,4,0,0,0,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,116,43,46,1,5,0,0,0,5.308159828186035,6177.64013671875,NA,NA,NA,NA,1
2022,36097,116,43,46,2,2,0,0,0,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
2022,36097,116,43,46,2,3,0.00763188442215323,594104,14197,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
2022,36097,116,43,46,2,4,0,0,0,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
2022,36097,116,43,46,2,5,0,0,0,41.05559921264648,42690.30078125,NA,NA,NA,NA,1
