year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,110,61,47,2,2,0.0913887619972229,2983340,49041,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,110,61,47,2,3,0.19071637094020844,5679150,113942,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,110,61,47,2,4,0.13567687571048737,4240050,78740.203125,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,110,61,47,2,5,0.20519964396953583,4419910,150586,212.63900756835935,366150,NA,NA,NA,NA,1
2022,36057,110,61,47,3,1,5.7232049584854394e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,61,47,3,2,1.1396134505048394e-4,23853.400390625,392.1099853515625,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,110,61,47,3,3,2.679509052541107e-4,45407.8984375,911.0269775390624,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,110,61,47,3,4,1.8483884923625735e-4,33901.5,629.57098388671875,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,110,61,47,3,5,3.497424186207354e-4,35339.6015625,1204.02001953125,1.340999960899353,2927.570068359375,NA,NA,NA,NA,1
2022,36057,110,61,49,2,1,0.0355573408305645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,61,49,2,2,0.04628219082951546,75241.296875,1236.8399658203125,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,110,61,49,2,3,0.0986022874712944,143231,2873.669921875,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,110,61,49,2,4,0.06964193284511566,106936,1985.8599853515625,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,110,61,49,2,5,0.1097392663359642,111472,3797.840087890625,4.380509853363037,9234.490234375,NA,NA,NA,NA,1
2022,36057,110,62,46,2,1,0.00394804636016488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,62,46,2,2,0.03358764201402664,313266,5099.75,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,110,62,46,2,3,0.02541168965399265,222980,4506.33984375,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,110,62,46,2,4,0.02631172724068164,237779,4421.0498046875,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,110,62,46,2,5,0.02236071415245533,152321,5171.56982421875,4.5567097663879395,718.53399658203125,2906.159912109375,277.10400390625,0,811.80999755859375,1
2022,36057,110,62,47,2,1,0.3332396149635315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,62,47,2,2,2.355870485305786,20766300,338060,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,110,62,47,2,3,1.8668522834777832,14781200,298724,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,110,62,47,2,4,1.8789666891098025,15762300,293070,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,110,62,47,2,5,1.7683056592941284,10097300,342822,280.7099914550781,47631.3984375,190419,19002.900390625,0,55410.5,1
2022,36057,110,62,47,3,1,1.1715574510162696e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,62,47,3,2,8.253863779827952e-4,205056,3338.169921875,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,1
2022,36057,110,62,47,3,3,7.39176815841347e-4,145957,2949.739990234375,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,1
2022,36057,110,62,47,3,4,7.205973961390555e-4,155644,2893.909912109375,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,1
2022,36057,110,62,47,3,5,8.425107807852328e-4,99705.296875,3385.179931640625,1.5251699686050415,470.3340148925781,1989.18994140625,0,0,625.8809814453125,1
2022,36057,110,62,49,2,1,0.04892361164093017,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,110,62,49,2,2,0.3432222306728363,545429,8879.2001953125,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,1
2022,36057,110,62,49,2,3,0.2756902277469635,388231,7846.02001953125,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,1
2022,36057,110,62,49,2,4,0.2763736844062805,413998,7697.52001953125,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,1
2022,36057,110,62,49,2,5,0.26632609963417053,265206,9004.25,4.908490180969238,1251.0400390625,5085.009765625,479.6679992675781,0,1391.1700439453125,1
2022,36057,112,11,10,1,1,3.1493802089244127e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,11,10,1,2,0.00148924451787024,433910,6354.1201171875,1842.8800048828125,123559,NA,NA,NA,NA,1
2022,36057,112,11,10,1,3,0.00472654541954398,1404860,29099.099609375,1842.8800048828125,123559,NA,NA,NA,NA,1
2022,36057,112,11,10,1,4,0.00342055992223322,1042710,19024.599609375,1842.8800048828125,123559,NA,NA,NA,NA,1
2022,36057,112,11,10,1,5,0.00796819943934679,2374020,91779.296875,1842.8800048828125,123559,NA,NA,NA,NA,1
2022,36057,112,21,20,1,1,0.22581042349338531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,21,20,1,2,0.01220291573554277,17569000,259706,13578.5,17467200,NA,NA,NA,NA,1
2022,36057,112,21,20,1,3,0.02834725566208362,43959000,916547,13578.5,17467200,NA,NA,NA,NA,1
2022,36057,112,21,20,1,4,0.03539752587676048,55765300,1028060,13578.5,17467200,NA,NA,NA,NA,1
2022,36057,112,21,20,1,5,0.07135634869337082,97565296,3790820,13578.5,17467200,NA,NA,NA,NA,1
2022,36057,112,21,20,2,1,0.00102306785993278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,21,20,2,2,1.6928523837123066e-4,102945,1521.72998046875,121.0009994506836,102349,NA,NA,NA,NA,1
2022,36057,112,21,20,2,3,3.7450253148563206e-4,257576,5370.47021484375,121.0009994506836,102349,NA,NA,NA,NA,1
2022,36057,112,21,20,2,4,4.638426180463284e-4,326755,6023.89990234375,121.0009994506836,102349,NA,NA,NA,NA,1
2022,36057,112,21,20,2,5,8.464626152999699e-4,571681,22212.19921875,121.0009994506836,102349,NA,NA,NA,NA,1
2022,36057,112,21,20,5,1,1.3491381832864136e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,21,20,5,2,8.244350283348467e-6,17901.099609375,264.614013671875,13.078700065612791,17797.400390625,NA,NA,NA,NA,1
2022,36057,112,21,20,5,3,1.923577110574115e-5,44789.8984375,933.8699951171876,13.078700065612791,17797.400390625,NA,NA,NA,NA,1
2022,36057,112,21,20,5,4,2.4158473024726845e-5,56819.30078125,1047.5,13.078700065612791,17797.400390625,NA,NA,NA,NA,1
2022,36057,112,21,20,5,5,4.942488158121705e-5,99409.3984375,3862.469970703125,13.078700065612791,17797.400390625,NA,NA,NA,NA,1
2022,36057,112,31,30,1,1,0.550762414932251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,31,30,1,2,0.02376042865216732,28848400,423151,21629.900390625,29551700,NA,NA,NA,NA,1
2022,36057,112,31,30,1,3,0.05974890664219856,79845504,1637470,21629.900390625,29551700,NA,NA,NA,NA,1
2022,36057,112,31,30,1,4,0.04986723884940147,67096400,1218210,21629.900390625,29551700,NA,NA,NA,NA,1
2022,36057,112,31,30,1,5,0.10086280107498168,125271000,4801610,21629.900390625,29551700,NA,NA,NA,NA,1
2022,36057,112,31,30,2,1,0.0026222551241517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,31,30,2,2,2.440340758766979e-4,183359,2689.530029296875,152.23399353027344,187829,NA,NA,NA,NA,1
2022,36057,112,31,30,2,3,6.445114267989993e-4,507495,10407.7001953125,152.23399353027344,187829,NA,NA,NA,NA,1
2022,36057,112,31,30,2,4,5.320062628015876e-4,426462,7742.91015625,152.23399353027344,187829,NA,NA,NA,NA,1
2022,36057,112,31,30,2,5,0.00122205528896301,796219,30518.900390625,152.23399353027344,187829,NA,NA,NA,NA,1
2022,36057,112,31,30,5,1,0.00123376934789121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,31,30,5,2,6.502059841295704e-5,99220.3984375,1455.3699951171875,73.58899688720703,101639,NA,NA,NA,NA,1
2022,36057,112,31,30,5,3,1.6487047832924873e-4,274618,5631.8798828125,73.58899688720703,101639,NA,NA,NA,NA,1
2022,36057,112,31,30,5,4,1.3670753105543554e-4,230769,4189.8798828125,73.58899688720703,101639,NA,NA,NA,NA,1
2022,36057,112,31,30,5,5,2.770835708361119e-4,430854,16514.5,73.58899688720703,101639,NA,NA,NA,NA,1
2022,36057,112,31,41,1,1,0.01534558273851871,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,31,41,1,2,0.00132059084717184,542445,7956.6201171875,490.35699462890625,555668,NA,NA,NA,NA,1
2022,36057,112,31,41,1,3,0.00491809379309415,1501360,30789.900390625,490.35699462890625,555668,NA,NA,NA,NA,1
2022,36057,112,31,41,1,4,0.00306454650126397,1261630,22906.400390625,490.35699462890625,555668,NA,NA,NA,NA,1
2022,36057,112,31,41,1,5,0.0108805289492011,2355510,90286,490.35699462890625,555668,NA,NA,NA,NA,1
2022,36057,112,31,41,2,1,0.02909177727997303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,31,41,2,2,0.03681355714797973,624806,9164.7001953125,499.072998046875,640037,NA,NA,NA,NA,1
2022,36057,112,31,41,2,3,0.11567322909832,1729310,35464.80078125,499.072998046875,640037,NA,NA,NA,NA,1
2022,36057,112,31,41,2,4,0.09256162494421004,1453190,26384.30078125,499.072998046875,640037,NA,NA,NA,NA,1
2022,36057,112,31,41,2,5,0.2522793412208557,2713150,103994,499.072998046875,640037,NA,NA,NA,NA,1
2022,36057,112,32,30,1,1,0.02495711855590343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,32,30,1,2,7.423558854497969e-4,1129710,17159.19921875,935.0800170898436,1369050,NA,NA,NA,NA,1
2022,36057,112,32,30,1,3,0.0019258368993178,2925400,63093.5,935.0800170898436,1369050,NA,NA,NA,NA,1
2022,36057,112,32,30,1,4,0.00214215437881648,3528910,64801.1015625,935.0800170898436,1369050,NA,NA,NA,NA,1
2022,36057,112,32,30,1,5,0.00422550085932016,5865340,231412,935.0800170898436,1369050,NA,NA,NA,NA,1
2022,36057,112,32,30,2,1,1.536376803414896e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,32,30,2,2,1.1518491191964133e-5,9383.08984375,142.52000427246094,9.30136013031006,11371,NA,NA,NA,NA,1
2022,36057,112,32,30,2,3,3.057150024687871e-5,24297.599609375,524.03900146484375,9.30136013031006,11371,NA,NA,NA,NA,1
2022,36057,112,32,30,2,4,3.402426955290139e-5,29310.30078125,538.22198486328125,9.30136013031006,11371,NA,NA,NA,NA,1
2022,36057,112,32,30,2,5,7.329575601033866e-5,48716.1015625,1922.06005859375,9.30136013031006,11371,NA,NA,NA,NA,1
2022,36057,112,32,30,5,1,1.0177859076065944e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,32,30,5,2,3.703545417010901e-6,6959.8798828125,105.71399688720705,5.667769908905029,8434.3896484375,NA,NA,NA,NA,1
2022,36057,112,32,30,5,3,9.651538675825576e-6,18022.69921875,388.7049865722656,5.667769908905029,8434.3896484375,NA,NA,NA,NA,1
2022,36057,112,32,30,5,4,1.0699010999815071e-5,21740.80078125,399.2250061035156,5.667769908905029,8434.3896484375,NA,NA,NA,NA,1
2022,36057,112,32,30,5,5,2.08992696570931e-5,36135,1425.6800537109375,5.667769908905029,8434.3896484375,NA,NA,NA,NA,1
2022,36057,112,32,41,1,1,0.00484250904992222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,32,41,1,2,3.504401829559356e-4,240463,3652.389892578125,212.32400512695312,291407,NA,NA,NA,NA,1
2022,36057,112,32,41,1,3,0.0012036575935781,622682,13429.7001953125,212.32400512695312,291407,NA,NA,NA,NA,1
2022,36057,112,32,41,1,4,0.00111218797974288,751143,13793.2001953125,212.32400512695312,291407,NA,NA,NA,NA,1
2022,36057,112,32,41,1,5,0.00320480461232364,1248460,49257,212.32400512695312,291407,NA,NA,NA,NA,1
2022,36057,112,32,41,2,1,0.00216336082667112,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,32,41,2,2,0.0028020751196891,71463.296875,1085.4599609375,62.59619903564453,86603.3984375,NA,NA,NA,NA,1
2022,36057,112,32,41,2,3,0.00836154911667108,185055,3991.179931640625,62.59619903564453,86603.3984375,NA,NA,NA,NA,1
2022,36057,112,32,41,2,4,0.00937446299940347,223232,4099.2001953125,62.59619903564453,86603.3984375,NA,NA,NA,NA,1
2022,36057,112,32,41,2,5,0.0229248758405447,371030,14638.7001953125,62.59619903564453,86603.3984375,NA,NA,NA,NA,1
2022,36057,112,41,42,1,1,0.00112803443334996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,41,42,1,2,4.558310320135206e-5,17384.400390625,264.0509948730469,13.243800163269045,28441,NA,NA,NA,NA,1
2022,36057,112,41,42,1,3,1.318474387517199e-4,32502.099609375,700.989013671875,13.243800163269045,28441,NA,NA,NA,NA,1
2022,36057,112,41,42,1,4,9.48339293245226e-5,29318.19921875,538.36798095703125,13.243800163269045,28441,NA,NA,NA,NA,1
2022,36057,112,41,42,1,5,3.1287781894207e-4,52675.8984375,2078.2900390625,13.243800163269045,28441,NA,NA,NA,NA,1
2022,36057,112,41,42,2,1,6.098503363318741e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,41,42,2,2,5.526591558009386e-4,4696.06982421875,71.32859802246094,4.3837199211120605,7682.830078125,NA,NA,NA,NA,1
2022,36057,112,41,42,2,3,0.00123114930465817,8779.83984375,189.35899353027344,4.3837199211120605,7682.830078125,NA,NA,NA,NA,1
2022,36057,112,41,42,2,4,0.00102709606289863,7919.7900390625,145.43099975585938,4.3837199211120605,7682.830078125,NA,NA,NA,NA,1
2022,36057,112,41,42,2,5,0.00264017842710018,14229.400390625,561.4119873046875,4.3837199211120605,7682.830078125,NA,NA,NA,NA,1
2022,36057,112,41,46,1,1,7.840727448638063e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,41,46,1,2,1.5794577166161616e-6,82.88480377197266,1.2589399814605713,0.120789997279644,135.6009979248047,NA,NA,NA,NA,1
2022,36057,112,41,46,1,3,2.341716935916338e-6,154.96299743652344,3.3421599864959717,0.120789997279644,135.6009979248047,NA,NA,NA,NA,1
2022,36057,112,41,46,1,4,2.3257553039002232e-6,139.7830047607422,2.566819906234741,0.120789997279644,135.6009979248047,NA,NA,NA,NA,1
2022,36057,112,41,46,1,5,3.4082031561410986e-6,251.14700317382812,9.908820152282717,0.120789997279644,135.6009979248047,NA,NA,NA,NA,1
2022,36057,112,41,46,2,1,0.00122703111264854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,41,46,2,2,0.00134858966339379,9263.4697265625,140.7030029296875,8.641639709472656,15155.2001953125,NA,NA,NA,NA,1
2022,36057,112,41,46,2,3,0.0028742654249072,17319.099609375,373.531005859375,8.641639709472656,15155.2001953125,NA,NA,NA,NA,1
2022,36057,112,41,46,2,4,0.00243199616670608,15622.599609375,286.87701416015625,8.641639709472656,15155.2001953125,NA,NA,NA,NA,1
2022,36057,112,41,46,2,5,0.00621876586228609,28069,1107.43994140625,8.641639709472656,15155.2001953125,NA,NA,NA,NA,1
2022,36057,112,41,47,1,1,6.353243406920228e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,41,47,1,2,5.934468845225638e-7,92.5261001586914,1.4053800106048584,0.1014859974384308,151.37399291992188,NA,NA,NA,NA,1
2022,36057,112,41,47,1,3,1.0057234476334995e-6,172.98800659179688,3.7309200763702393,0.1014859974384308,151.37399291992188,NA,NA,NA,NA,1
2022,36057,112,41,47,1,4,9.325938776783004e-7,156.04299926757812,2.8654000759124756,0.1014859974384308,151.37399291992188,NA,NA,NA,NA,1
2022,36057,112,41,47,1,5,1.8227267446491169e-6,280.3609924316406,11.061400413513184,0.1014859974384308,151.37399291992188,NA,NA,NA,NA,1
2022,36057,112,41,47,2,1,0.00574301090091466,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,41,47,2,2,0.01154086831957101,64072,973.19000244140625,58.94049835205078,104823,NA,NA,NA,NA,1
2022,36057,112,41,47,2,3,0.02415714971721172,119790,2583.580078125,58.94049835205078,104823,NA,NA,NA,NA,1
2022,36057,112,41,47,2,4,0.02021186798810959,108056,1984.219970703125,58.94049835205078,104823,NA,NA,NA,NA,1
2022,36057,112,41,47,2,5,0.05283565074205398,194143,7659.77001953125,58.94049835205078,104823,NA,NA,NA,NA,1
2022,36057,112,41,47,3,1,2.8108759579481557e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,41,47,3,2,4.034668381791562e-5,10469.599609375,159.0229949951172,8.104949951171875,17128.5,NA,NA,NA,NA,1
2022,36057,112,41,47,3,3,7.37782393116504e-5,19574.19921875,422.1669921875,8.104949951171875,17128.5,NA,NA,NA,NA,1
2022,36057,112,41,47,3,4,6.80694793118164e-5,17656.80078125,324.2300109863281,8.104949951171875,17128.5,NA,NA,NA,NA,1
2022,36057,112,41,47,3,5,1.1382135562598704e-4,31723.80078125,1251.6400146484375,8.104949951171875,17128.5,NA,NA,NA,NA,1
2022,36057,112,42,42,1,1,3.864737300318666e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,42,42,1,2,3.1238948849932058e-6,1626.4100341796875,24.703500747680664,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36057,112,42,42,1,3,7.718361302977428e-6,3096.64990234375,66.78700256347656,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36057,112,42,42,1,4,7.691365681239404e-6,3450.929931640625,63.36920166015625,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36057,112,42,42,1,5,1.6773759853094816e-5,5137.89013671875,202.7120056152344,0.43961799144744873,923.36102294921875,NA,NA,NA,NA,1
2022,36057,112,42,42,2,1,6.652643151028315e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,42,42,2,2,7.42538850317942e-6,254.6080017089844,3.8672399520874023,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36057,112,42,42,2,3,1.6514715753146447e-5,484.7690124511719,10.455300331115724,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36057,112,42,42,2,4,1.7216558262589388e-5,540.22998046875,9.920220375061035,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36057,112,42,42,2,5,3.5198230762034655e-5,804.3189697265625,31.733800888061523,0.08015339821577072,144.5489959716797,NA,NA,NA,NA,1
2022,36057,112,42,46,1,1,4.4675019239548426e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,42,46,1,2,6.400504126702344e-9,1.57082998752594,0.0238594003021717,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36057,112,42,46,1,3,1.0949081641342673e-8,2.990839958190918,0.06450510025024414,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36057,112,42,46,1,4,1.25331682809815e-8,3.333019971847534,0.06120400130748749,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36057,112,42,46,1,5,1.7205204372316985e-8,4.962349891662598,0.1957859992980957,5.422499962151051e-4,0.8918120265007019,NA,NA,NA,NA,1
2022,36057,112,42,46,2,1,9.9982289611944e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,42,46,2,2,1.1768494914576875e-5,557.71600341796875,8.471150398254395,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36057,112,42,46,2,3,2.580995533207897e-5,1061.8800048828125,22.90220069885254,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36057,112,42,46,2,4,2.6816365789272822e-5,1183.3699951171875,21.730100631713867,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36057,112,42,46,2,5,5.692269041901454e-5,1761.8499755859375,69.512603759765625,0.16006700694561005,316.63299560546875,NA,NA,NA,NA,1
2022,36057,112,42,47,1,1,9.720768190391028e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,42,47,1,2,9.52851042512748e-9,3.413559913635254,0.05184860154986381,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36057,112,42,47,1,3,1.76772125826119e-8,6.499360084533691,0.140174999833107,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36057,112,42,47,1,4,1.91546405403642e-8,7.242949962615967,0.13300199806690216,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36057,112,42,47,1,5,3.382739421908809e-8,10.783599853515623,0.42545801401138306,0.00108706997707486,1.937980055809021,NA,NA,NA,NA,1
2022,36057,112,42,48,2,1,1.4539355106535368e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,42,48,2,2,2.4287885025842115e-5,4505.830078125,68.43910217285156,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36057,112,42,48,2,3,5.406472700997256e-5,8579.01953125,185.0279998779297,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36057,112,42,48,2,4,5.4536518291570246e-5,9560.5302734375,175.5590057373047,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36057,112,42,48,2,5,1.3194995699450374e-4,14234.099609375,561.59698486328125,1.2294600009918213,2558.10009765625,NA,NA,NA,NA,1
2022,36057,112,42,48,3,1,3.684847911245015e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,42,48,3,2,4.910972961624793e-7,951.2239990234376,14.448100090026855,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36057,112,42,48,3,3,1.2099519608455012e-6,1811.1099853515625,39.06119918823242,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36057,112,42,48,3,4,1.2153532225056551e-6,2018.3199462890625,37.062198638916016,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36057,112,42,48,3,5,3.07325467474584e-6,3004.9599609375,118.55799865722656,0.2480040043592453,540.03900146484375,NA,NA,NA,NA,1
2022,36057,112,43,41,1,1,5.125483539814013e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,43,41,1,2,2.418217093236308e-7,12.632699966430664,0.19187699258327484,0.01897150091826915,9.096540451049805,NA,NA,NA,NA,1
2022,36057,112,43,41,1,3,6.783248522879148e-7,27.458799362182617,0.5922189950942993,0.01897150091826915,9.096540451049805,NA,NA,NA,NA,1
2022,36057,112,43,41,1,4,3.9917446770232345e-7,19.169200897216797,0.35200199484825134,0.01897150091826915,9.096540451049805,NA,NA,NA,NA,1
2022,36057,112,43,41,1,5,1.2626093166545616e-6,35.279598236083984,1.3919299840927124,0.01897150091826915,9.096540451049805,NA,NA,NA,NA,1
2022,36057,112,43,41,2,1,1.558957046654541e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,43,41,2,2,5.8453577366890386e-5,128.9739990234375,1.9589799642562864,0.1591549962759018,92.87159729003906,NA,NA,NA,NA,1
2022,36057,112,43,41,2,3,1.4307779201772064e-4,280.3420104980469,6.046289920806885,0.1591549962759018,92.87159729003906,NA,NA,NA,NA,1
2022,36057,112,43,41,2,4,9.535058779874817e-5,195.70899963378903,3.593780040740967,0.1591549962759018,92.87159729003906,NA,NA,NA,NA,1
2022,36057,112,43,41,2,5,2.4411342747043816e-4,360.1889953613281,14.211000442504885,0.1591549962759018,92.87159729003906,NA,NA,NA,NA,1
2022,36057,112,43,42,1,1,2.2895378060638905e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,112,43,42,1,2,1.6219628378166817e-5,9304.5595703125,141.32699584960938,5.689579963684082,6700.0498046875,NA,NA,NA,NA,1
2022,36057,112,43,42,1,3,3.928703154087998e-5,20224.69921875,436.1969909667969,5.689579963684082,6700.0498046875,NA,NA,NA,NA,1
2022,36057,112,43,42,1,4,2.5813042157096788e-5,14119,259.2659912109375,5.689579963684082,6700.0498046875,NA,NA,NA,NA,1
