year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36027,119,54,42,2,2,0,1129.81005859375,18.412399291992188,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,119,54,42,2,3,0,6132.740234375,151.92100524902344,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,119,54,42,2,4,0,5084.3701171875,90.90760040283205,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,119,54,42,2,5,0,12631.900390625,419.656005859375,5.232540130615234,873.2930297851564,NA,NA,NA,NA,1
2022,36027,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,54,46,1,2,0,23357.69921875,380.6610107421875,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,119,54,46,1,3,0,126789,3140.830078125,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,119,54,46,1,4,0,105115,1879.43994140625,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,119,54,46,1,5,0,261154,8676.01953125,99.78019714355467,18054.599609375,NA,NA,NA,NA,1
2022,36027,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,54,46,2,2,0,13817,225.17599487304688,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,119,54,46,2,3,0,75000.703125,1857.9300537109375,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,119,54,46,2,4,0,62179.6015625,1111.760009765625,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,119,54,46,2,5,0,154483,5132.22021484375,62.776798248291016,10680,NA,NA,NA,NA,1
2022,36027,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,54,47,1,2,0,99.498199462890625,1.621530055999756,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,119,54,47,1,3,0,540.09002685546875,13.379199981689451,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,119,54,47,1,4,0,447.7640075683594,8.005949974060059,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,119,54,47,1,5,0,1112.449951171875,36.957801818847656,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,1
2022,36027,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,54,47,2,2,0,10336.2001953125,168.44900512695312,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,119,54,47,2,3,0,56106.3984375,1389.8699951171875,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,119,54,47,2,4,0,46515.19921875,831.68499755859375,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,119,54,47,2,5,0,115565,3839.300048828125,43.55350112915039,7989.47021484375,NA,NA,NA,NA,1
2022,36027,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,61,46,1,2,0,1515.4300537109375,26.320199966430664,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,119,61,46,1,3,0,735.2760009765625,23.350799560546875,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,119,61,46,1,4,0,4029.330078125,77.46099853515625,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,119,61,46,1,5,0,930.5689697265624,33.67150115966797,2.081969976425171,189.6210021972656,NA,NA,NA,NA,1
2022,36027,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,61,46,2,2,0,410873,7136.10009765625,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,119,61,46,2,3,0,199353,6331.02001953125,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,119,61,46,2,4,0,1092460,21001.80078125,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,119,61,46,2,5,0,252302,9129.25,42.55979919433594,51411.19921875,NA,NA,NA,NA,1
2022,36027,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,61,47,1,2,0,13547.7998046875,235.2989959716797,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,119,61,47,1,3,0,6573.2900390625,208.7530059814453,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,119,61,47,1,4,0,36021.8984375,692.49298095703125,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,119,61,47,1,5,0,8319.1904296875,301.0190124511719,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,1
2022,36027,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,61,47,2,2,0,3529650,61303.3984375,251.25,441654,NA,NA,NA,NA,1
2022,36027,119,61,47,2,3,0,1712560,54387.30078125,251.25,441654,NA,NA,NA,NA,1
2022,36027,119,61,47,2,4,0,9384890,180418,251.25,441654,NA,NA,NA,NA,1
2022,36027,119,61,47,2,5,0,2167430,78425.703125,251.25,441654,NA,NA,NA,NA,1
2022,36027,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,61,47,3,2,0,9392.3095703125,163.12600708007812,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,119,61,47,3,3,0,4557.08984375,144.7220001220703,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,119,61,47,3,4,0,24973,480.0840148925781,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,119,61,47,3,5,0,5767.47021484375,208.68699645996097,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,1
2022,36027,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,61,49,2,2,0,105125,1825.8299560546875,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,119,61,49,2,3,0,51006,1619.8399658203125,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,119,61,49,2,4,0,279515,5373.47021484375,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,119,61,49,2,5,0,64553.6015625,2335.7900390625,5.086870193481445,13154,NA,NA,NA,NA,1
2022,36027,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,62,46,2,2,0,201384,3497.669921875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,119,62,46,2,3,0,97710.203125,3103.070068359375,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,119,62,46,2,4,0,535455,10293.7998046875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,119,62,46,2,5,0,123663,4474.580078125,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,1
2022,36027,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,62,47,2,2,0,13507100,234594,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,119,62,47,2,3,0,6553570,208128,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,119,62,47,2,4,0,35913700,690417,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,119,62,47,2,5,0,8294230,300117,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,1
2022,36027,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36027,119,62,49,2,2,0,362354,6293.419921875,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,119,62,49,2,3,0,175812,5583.41015625,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,119,62,49,2,4,0,963454,18521.80078125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,119,62,49,2,5,0,222508,8051.2001953125,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,1
2022,36027,1,11,10,1,NA,7.545613564550877,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,2
2022,36027,1,21,20,1,NA,117.74661779403688,774744292,20587073,84056,108104000,NA,NA,NA,NA,2
2022,36027,1,21,20,2,NA,2.069137267768383,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,2
2022,36027,1,21,20,5,NA,2.468352315645461e-4,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,2
2022,36027,1,21,20,9,NA,0,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,2
2022,36027,1,31,30,1,NA,170.72695422172546,1443774528,38365020,127867,174834000,NA,NA,NA,NA,2
2022,36027,1,31,30,2,NA,6.098844572901726,5487033,145806.00122070312,716.78497314453125,664452,NA,NA,NA,NA,2
2022,36027,1,31,30,5,NA,0.00109212166807992,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,2
2022,36027,1,31,30,9,NA,0,10454233,277796.6875,765.90997314453125,1265950,NA,NA,NA,NA,2
2022,36027,1,31,41,1,NA,11.81177943944931,23905540,635235.599609375,2460.760009765625,2894840,NA,NA,NA,NA,2
2022,36027,1,31,41,2,NA,6.279024824500084,15824975,420514.09765625,1648.4300537109375,1916330,NA,NA,NA,NA,2
2022,36027,1,32,30,1,NA,9.344124376773834,70796010,1990868.5,6250.7001953125,9188960,NA,NA,NA,NA,2
2022,36027,1,32,30,2,NA,0.6302976999431849,743675.6015625,20913.18212890625,87.71869659423828,96525.5,NA,NA,NA,NA,2
2022,36027,1,32,30,5,NA,3.680884462937683e-4,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,2
2022,36027,1,32,30,9,NA,0,298740.103515625,8400.97201538086,22.041200637817383,38775.1015625,NA,NA,NA,NA,2
2022,36027,1,32,41,1,NA,6.1886367835104465,18958326,533130.498046875,1755.989990234375,2460690,NA,NA,NA,NA,2
2022,36027,1,32,41,2,NA,1.9566454477608204,6163588,173328.0185546875,600.75897216796875,800003,NA,NA,NA,NA,2
2022,36027,1,41,42,1,NA,0.1914468011818826,477358.599609375,13769.219329833984,15.029199600219728,30628.80078125,NA,NA,NA,NA,2
2022,36027,1,41,42,2,NA,0.00596284371567889,15671.559997558594,452.0404005050659,0.6197739839553833,1005.5399780273438,NA,NA,NA,NA,2
2022,36027,1,41,46,1,NA,4.087640422767436e-4,457.4534034729004,13.195051088929176,0.01892830058932304,29.351600646972656,NA,NA,NA,NA,2
2022,36027,1,41,46,2,NA,0.01169728161767124,29124.64978027344,840.0917205810547,1.0708800554275513,1868.72998046875,NA,NA,NA,NA,2
2022,36027,1,41,47,1,NA,6.177148507049424e-4,844.5283126831055,24.36009618639946,0.03346829861402511,54.187599182128906,NA,NA,NA,NA,2
2022,36027,1,41,47,2,NA,0.04407811973942443,202025.330078125,5827.356864929199,7.001130104064941,12962.599609375,NA,NA,NA,NA,2
2022,36027,1,41,47,3,NA,0.04531594231957569,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,2
2022,36027,1,42,42,1,NA,0.9962401147931814,2340602.5,67513.89855957031,78.18060302734375,174895,NA,NA,NA,NA,2
2022,36027,1,42,42,2,NA,0.11172412266023454,253827.43017578125,7321.558197021484,10.744400024414062,18966.5,NA,NA,NA,NA,2
2022,36027,1,42,46,1,NA,0.00289093504034099,4181.715057373047,120.62026715278624,0.17932100594043732,312.46600341796875,NA,NA,NA,NA,2
2022,36027,1,42,46,2,NA,0.18113380507566035,408191.2001953125,11774.120635986328,16.176799774169922,30500.900390625,NA,NA,NA,NA,2
2022,36027,1,42,47,1,NA,0.02403417529421856,12238.88409423828,353.0262379646301,0.65174800157547,914.5150146484376,NA,NA,NA,NA,2
2022,36027,1,42,48,2,NA,0.7127712909132242,2470924.5,71272.82141113281,91.0886001586914,184632,NA,NA,NA,NA,2
2022,36027,1,42,48,3,NA,0.4222879125736654,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,2
2022,36027,1,43,41,1,NA,3.159754969601636e-4,92.76235938072205,2.6756933256983753,0.02106769941747188,9.482720375061035,NA,NA,NA,NA,2
2022,36027,1,43,41,2,NA,0.00100189796830818,783.0954093933105,22.587974309921265,0.14005999267101288,80.052398681640625,NA,NA,NA,NA,2
2022,36027,1,43,42,1,NA,1.0774472579360008,3092169.1015625,89192.51110839844,296.4939880371094,316100,NA,NA,NA,NA,2
2022,36027,1,43,42,2,NA,0.03432799712754784,115416.1279296875,3329.135353088379,13.222399711608888,11798.5,NA,NA,NA,NA,2
2022,36027,1,43,46,1,NA,0.6745004625990987,2335644.3984375,67370.78186035156,202.6280059814453,238763,NA,NA,NA,NA,2
2022,36027,1,43,46,2,NA,1.8129312321543691,7973407,229989.95068359375,800.70001220703125,815089,NA,NA,NA,NA,2
2022,36027,1,43,47,1,NA,0.00180450871266657,395.3683042526245,11.404252782464027,0.0897940993309021,40.416900634765625,NA,NA,NA,NA,2
2022,36027,1,43,47,2,NA,0.09002817992586643,483320.9990234375,13941.205001831057,47.96889877319336,49407.8984375,NA,NA,NA,NA,2
2022,36027,1,51,41,1,NA,5.599301778147492e-5,12.20474898815155,0.33268921822309494,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,2
2022,36027,1,51,42,1,NA,0.00171945763213443,608.8859939575195,16.59760209918022,0.6020449995994568,13.26550006866455,NA,NA,NA,NA,2
2022,36027,1,51,42,2,NA,4.409207085700473e-4,279.5066108703613,7.619039878249168,0.0795975998044014,6.0894598960876465,NA,NA,NA,NA,2
2022,36027,1,51,46,1,NA,0.02629732026252892,69379.890869140625,1891.2172889709473,2.891319990158081,1511.5400390625,NA,NA,NA,NA,2
2022,36027,1,51,46,2,NA,0.1379838418215513,605774.5,16512.779754638672,29.490400314331055,13197.7001953125,NA,NA,NA,NA,2
2022,36027,1,51,47,1,NA,0.001426072920367,1286.2404174804688,35.061666667461395,0.091668002307415,28.0226993560791,NA,NA,NA,NA,2
2022,36027,1,51,47,2,NA,0.42384386248886585,2287146,62345.33972167969,107.53800201416016,49829.1015625,NA,NA,NA,NA,2
2022,36027,1,51,47,3,NA,9.425318598747252,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,2
2022,36027,1,52,41,1,NA,2.6792333982884884,14005788,381783.6015625,1005.4000244140624,6037270,NA,NA,NA,NA,2
2022,36027,1,52,41,2,NA,6.5822113156318665,24024500,654884.796875,1791.3699951171875,10355900,NA,NA,NA,NA,2
2022,36027,1,52,42,1,NA,3.638695660978556,6867459,187200.37109375,471.6950073242187,2960260,NA,NA,NA,NA,2
2022,36027,1,52,42,2,NA,3.284372817724943,10874886,296437.9169921875,860.406982421875,4687670,NA,NA,NA,NA,2
2022,36027,1,52,46,1,NA,1.0246957996860149,1510092.203125,41163.59020996094,178.60499572753906,650933,NA,NA,NA,NA,2
2022,36027,1,52,46,2,NA,4.1904991790652275,10169627,277214.060546875,976.10400390625,4383670,NA,NA,NA,NA,2
2022,36027,1,52,47,1,NA,0.00806195016775745,2372.626007080078,64.67531776428223,2.4032199382781982,1022.72998046875,NA,NA,NA,NA,2
2022,36027,1,52,47,2,NA,2.785040184855461,7935507,216313.44189453125,817.47900390625,3420640,NA,NA,NA,NA,2
2022,36027,1,52,47,3,NA,0.7790472153574228,30207.72021484375,823.4318084716797,1.5329099893569946,13021.2001953125,NA,NA,NA,NA,2
2022,36027,1,53,41,1,NA,0.2482797582633793,1567712.3984375,48276.189697265625,63.87730026245117,39198.69921875,NA,NA,NA,NA,2
2022,36027,1,53,41,2,NA,0.20831761416047812,1278195.3984375,39360.90051269531,72.28890228271484,31959.69921875,NA,NA,NA,NA,2
2022,36027,1,53,42,1,NA,0.14780052006244657,785038.69921875,24174.532104492188,29.540800094604492,19628.900390625,NA,NA,NA,NA,2
2022,36027,1,53,42,2,NA,0.0919426393229514,576505.599609375,17752.964599609375,31.83799934387207,14414.7998046875,NA,NA,NA,NA,2
2022,36027,1,53,46,1,NA,0.10534838819876312,195515.8779296875,6020.724060058594,12.613699913024902,4888.6201171875,NA,NA,NA,NA,2
2022,36027,1,53,46,2,NA,0.1786865373142063,544209.900390625,16758.465454101562,37.81549835205078,13607.2998046875,NA,NA,NA,NA,2
2022,36027,1,53,47,1,NA,3.857073611470696e-4,98.3809208869934,3.0295510813593864,0.03470819815993309,2.4598898887634277,NA,NA,NA,NA,2
2022,36027,1,53,47,2,NA,0.09862220007926224,416113.896484375,12813.846954345703,28.862499237060547,10404.400390625,NA,NA,NA,NA,2
2022,36027,1,53,47,3,NA,0.0082058747211704,621.519697189331,19.13915765285492,0.128712996840477,15.540300369262695,NA,NA,NA,NA,2
2022,36027,1,54,41,1,NA,0.4789762608706951,573823.30078125,15641.837860107422,120.29299926757812,20061.599609375,NA,NA,NA,NA,2
2022,36027,1,54,41,2,NA,0.04614921833854167,290471.4033203125,7917.942840576172,52.75510025024414,10155.2998046875,NA,NA,NA,NA,2
2022,36027,1,54,42,1,NA,1.1900587137788534,1231523.3984375,33570.06231689453,255.968994140625,43055.69921875,NA,NA,NA,NA,2
2022,36027,1,54,42,2,NA,0.01507587838568723,24978.82080078125,680.8970108032227,5.232540130615234,873.2930297851564,NA,NA,NA,NA,2
2022,36027,1,54,46,1,NA,0.361896563321352,516415.69921875,14076.950561523438,99.78019714355467,18054.599609375,NA,NA,NA,NA,2
2022,36027,1,54,46,2,NA,0.23624240560457108,305480.3046875,8327.08627319336,62.776798248291016,10680,NA,NA,NA,NA,2
2022,36027,1,54,47,1,NA,0.00909928233886602,2199.8021850585938,59.96448183059693,0.6402680277824402,76.9083023071289,NA,NA,NA,NA,2
2022,36027,1,54,47,2,NA,0.07438994431868194,228522.7978515625,6229.304046630859,43.55350112915039,7989.47021484375,NA,NA,NA,NA,2
2022,36027,1,61,46,1,NA,0.0272702104412019,7210.6051025390625,160.80349922180176,2.081969976425171,189.6210021972656,NA,NA,NA,NA,2
2022,36027,1,61,46,2,NA,0.4427526779472828,1954988,43598.1708984375,42.55979919433594,51411.19921875,NA,NA,NA,NA,2
2022,36027,1,61,47,1,NA,0.04280776996165513,64462.1787109375,1437.563995361328,1.5764800310134888,1695.18994140625,NA,NA,NA,NA,2
2022,36027,1,61,47,2,NA,1.96661913394928,16794530,374534.40234375,251.25,441654,NA,NA,NA,NA,2
2022,36027,1,61,47,3,NA,1.1505808383226397,44689.86962890625,996.6190185546876,0.44040200114250183,1175.219970703125,NA,NA,NA,NA,2
2022,36027,1,61,49,2,NA,0.535994004458189,500199.6015625,11154.93017578125,5.086870193481445,13154,NA,NA,NA,NA,2
2022,36027,1,62,46,2,NA,0.1751865167170763,958212.203125,21369.119873046875,6.899479866027832,1098.1600341796875,3872.860107421875,381.3160095214844,0,1087.9100341796875,2
2022,36027,1,62,47,2,NA,13.063982963562012,64268600,1433256,432.46099853515625,73655,255324,27477.19921875,0,75500.6015625,2
2022,36027,1,62,49,2,NA,1.8462727069854736,1724128,38449.8310546875,7.639400005340576,1975.93994140625,7023.669921875,666.01702880859375,0,1922.4200439453125,2
2022,36027,2,11,10,1,NA,114.84620118141174,8011682,216422.3701171875,7227,484546,NA,NA,NA,NA,2
2022,36027,2,21,20,1,NA,2902.9954528808594,774744292,20587073,84056,108104000,NA,NA,NA,NA,2
2022,36027,2,21,20,2,NA,33.43909978866577,3249488,86347.998779296875,608.489990234375,453417,NA,NA,NA,NA,2
2022,36027,2,21,20,5,NA,0.0084779059106949509,3057.140899658203,81.23691868782043,0.30711299180984497,426.5790100097656,NA,NA,NA,NA,2
2022,36027,2,21,20,9,NA,0,12685012,337076.5322265625,1067.18994140625,1770000,NA,NA,NA,NA,2
2022,36027,2,31,30,1,NA,4496.132720947266,1443774528,38365020,127867,174834000,NA,NA,NA,NA,2
2022,36027,2,31,30,2,NA,114.54266500473022,5487033,145806.00122070312,716.78497314453125,664452,NA,NA,NA,NA,2
2022,36027,2,31,30,5,NA,0.03375637438148259,18884.834533691406,501.82258224487305,1.52469003200531,2286.860107421875,NA,NA,NA,NA,2
2022,36027,2,31,30,9,NA,0,10454233,277796.6875,765.90997314453125,1265950,NA,NA,NA,NA,2
2022,36027,2,31,41,1,NA,272.787624835968,23905540,635235.599609375,2460.760009765625,2894840,NA,NA,NA,NA,2
2022,36027,2,31,41,2,NA,29.373345851898193,15824975,420514.09765625,1648.4300537109375,1916330,NA,NA,NA,NA,2
2022,36027,2,32,30,1,NA,227.12601137161255,70796010,1990868.5,6250.7001953125,9188960,NA,NA,NA,NA,2
2022,36027,2,32,30,2,NA,11.255381375551224,743675.6015625,20913.18212890625,87.71869659423828,96525.5,NA,NA,NA,NA,2
2022,36027,2,32,30,5,NA,0.01075712637975809,5792.968933105469,162.90557861328125,0.47836899757385254,751.89697265625,NA,NA,NA,NA,2
2022,36027,2,32,30,9,NA,0,298740.103515625,8400.97201538086,22.041200637817383,38775.1015625,NA,NA,NA,NA,2
2022,36027,2,32,41,1,NA,149.63431906700134,18958326,533130.498046875,1755.989990234375,2460690,NA,NA,NA,NA,2
2022,36027,2,32,41,2,NA,9.604776442050934,6163588,173328.0185546875,600.75897216796875,800003,NA,NA,NA,NA,2
2022,36027,2,41,42,1,NA,10.443740904331207,477358.599609375,13769.219329833984,15.029199600219728,30628.80078125,NA,NA,NA,NA,2
2022,36027,2,41,42,2,NA,0.03272943268530069,15671.559997558594,452.0404005050659,0.6197739839553833,1005.5399780273438,NA,NA,NA,NA,2
2022,36027,2,41,46,1,NA,0.01475412581930866,457.4534034729004,13.195051088929176,0.01892830058932304,29.351600646972656,NA,NA,NA,NA,2
2022,36027,2,41,46,2,NA,0.06121185654774305,29124.64978027344,840.0917205810547,1.0708800554275513,1868.72998046875,NA,NA,NA,NA,2
2022,36027,2,41,47,1,NA,0.02687770035117863,844.5283126831055,24.36009618639946,0.03346829861402511,54.187599182128906,NA,NA,NA,NA,2
2022,36027,2,41,47,2,NA,0.581089572981,202025.330078125,5827.356864929199,7.001130104064941,12962.599609375,NA,NA,NA,NA,2
2022,36027,2,41,47,3,NA,0.06646563904359934,3136.739959716797,90.47802329063416,0.08765249699354172,201.26300048828125,NA,NA,NA,NA,2
2022,36027,2,42,42,1,NA,54.34196496009827,2340602.5,67513.89855957031,78.18060302734375,174895,NA,NA,NA,NA,2
2022,36027,2,42,42,2,NA,0.5488203251734376,253827.43017578125,7321.558197021484,10.744400024414062,18966.5,NA,NA,NA,NA,2
2022,36027,2,42,46,1,NA,0.09211993240751323,4181.715057373047,120.62026715278624,0.17932100594043732,312.46600341796875,NA,NA,NA,NA,2
2022,36027,2,42,46,2,NA,0.9673691559582948,408191.2001953125,11774.120635986328,16.176799774169922,30500.900390625,NA,NA,NA,NA,2
2022,36027,2,42,47,1,NA,1.195767156779766,12238.88409423828,353.0262379646301,0.65174800157547,914.5150146484376,NA,NA,NA,NA,2
2022,36027,2,42,48,2,NA,6.593896448612213,2470924.5,71272.82141113281,91.0886001586914,184632,NA,NA,NA,NA,2
2022,36027,2,42,48,3,NA,0.676630524918437,32759.74072265625,944.9494800567628,0.953773021697998,2447.889892578125,NA,NA,NA,NA,2
2022,36027,2,43,41,1,NA,0.00556387033429927,92.76235938072205,2.6756933256983753,0.02106769941747188,9.482720375061035,NA,NA,NA,NA,2
2022,36027,2,43,41,2,NA,0.00453924838802776,783.0954093933105,22.587974309921265,0.14005999267101288,80.052398681640625,NA,NA,NA,NA,2
2022,36027,2,43,42,1,NA,35.80815804004669,3092169.1015625,89192.51110839844,296.4939880371094,316100,NA,NA,NA,NA,2
2022,36027,2,43,42,2,NA,0.18111189804039896,115416.1279296875,3329.135353088379,13.222399711608888,11798.5,NA,NA,NA,NA,2
2022,36027,2,43,46,1,NA,29.04641079902649,2335644.3984375,67370.78186035156,202.6280059814453,238763,NA,NA,NA,NA,2
2022,36027,2,43,46,2,NA,10.729404032230375,7973407,229989.95068359375,800.70001220703125,815089,NA,NA,NA,NA,2
2022,36027,2,43,47,1,NA,0.04810698062647133,395.3683042526245,11.404252782464027,0.0897940993309021,40.416900634765625,NA,NA,NA,NA,2
2022,36027,2,43,47,2,NA,1.15858312882483,483320.9990234375,13941.205001831057,47.96889877319336,49407.8984375,NA,NA,NA,NA,2
2022,36027,2,51,41,1,NA,8.574445619160542e-4,12.20474898815155,0.33268921822309494,0.03311109915375709,0.26589900255203247,NA,NA,NA,NA,2
2022,36027,2,51,42,1,NA,0.07046650582924482,608.8859939575195,16.59760209918022,0.6020449995994568,13.26550006866455,NA,NA,NA,NA,2
2022,36027,2,51,42,2,NA,0.00208159560497733,279.5066108703613,7.619039878249168,0.0795975998044014,6.0894598960876465,NA,NA,NA,NA,2
2022,36027,2,51,46,1,NA,2.028658851981163,69379.890869140625,1891.2172889709473,2.891319990158081,1511.5400390625,NA,NA,NA,NA,2
2022,36027,2,51,46,2,NA,0.970392731949687,605774.5,16512.779754638672,29.490400314331055,13197.7001953125,NA,NA,NA,NA,2
2022,36027,2,51,47,1,NA,0.03988513862714168,1286.2404174804688,35.061666667461395,0.091668002307415,28.0226993560791,NA,NA,NA,NA,2
2022,36027,2,51,47,2,NA,6.26671239733696,2287146,62345.33972167969,107.53800201416016,49829.1015625,NA,NA,NA,NA,2
2022,36027,2,51,47,3,NA,12.592697232961656,324418.396484375,8843.316177368164,13.408300399780272,7067.9501953125,NA,NA,NA,NA,2
