year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,31,51,46,2,2,0,0,0,34.2489013671875,15365.599609375,NA,NA,NA,NA,1
2022,36061,31,51,46,2,3,0,0,0,34.2489013671875,15365.599609375,NA,NA,NA,NA,1
2022,36061,31,51,46,2,4,0.00231312285177409,405442,7445.10009765625,34.2489013671875,15365.599609375,NA,NA,NA,NA,1
2022,36061,31,51,46,2,5,0.00377871189266443,627501,24757.599609375,34.2489013671875,15365.599609375,NA,NA,NA,NA,1
2022,36061,31,51,47,1,1,5.167934773453453e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,51,47,1,2,0,0,0,0.02204909920692444,6.925620079040527,NA,NA,NA,NA,1
2022,36061,31,51,47,1,3,0,0,0,0.02204909920692444,6.925620079040527,NA,NA,NA,NA,1
2022,36061,31,51,47,1,4,2.061145551124355e-6,182.74200439453125,3.355679988861084,0.02204909920692444,6.925620079040527,NA,NA,NA,NA,1
2022,36061,31,51,47,1,5,3.954067324229982e-6,282.8299865722656,11.15880012512207,0.02204909920692444,6.925620079040527,NA,NA,NA,NA,1
2022,36061,31,51,47,2,1,0.0022321690339595,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,51,47,2,2,0,0,0,128.7830047607422,58180.80078125,NA,NA,NA,NA,1
2022,36061,31,51,47,2,3,0,0,0,128.7830047607422,58180.80078125,NA,NA,NA,NA,1
2022,36061,31,51,47,2,4,0.00881409086287021,1535180,28190.400390625,128.7830047607422,58180.80078125,NA,NA,NA,NA,1
2022,36061,31,51,47,2,5,0.01577771082520485,2376000,93743.203125,128.7830047607422,58180.80078125,NA,NA,NA,NA,1
2022,36061,31,51,47,3,1,7.017165771685541e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,51,47,3,2,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,1
2022,36061,31,51,47,3,3,0,0,0,11.004599571228027,6903.81982421875,NA,NA,NA,NA,1
2022,36061,31,51,47,3,4,0.00141255662310868,182167,3345.110107421875,11.004599571228027,6903.81982421875,NA,NA,NA,NA,1
2022,36061,31,51,47,3,5,0.00270946999080479,281939,11123.7001953125,11.004599571228027,6903.81982421875,NA,NA,NA,NA,1
2022,36061,31,52,41,1,1,0.01094146911054849,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,41,1,2,0,0,0,791.72100830078125,4133390,NA,NA,NA,NA,1
2022,36061,31,52,41,1,3,0,0,0,791.72100830078125,4133390,NA,NA,NA,NA,1
2022,36061,31,52,41,1,4,0.03956139832735061,5737230,105689,791.72100830078125,4133390,NA,NA,NA,NA,1
2022,36061,31,52,41,1,5,0.0710735023021698,8879510,350790,791.72100830078125,4133390,NA,NA,NA,NA,1
2022,36061,31,52,41,2,1,0.00599266123026609,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,41,2,2,0,0,0,1361.9200439453125,8126380,NA,NA,NA,NA,1
2022,36061,31,52,41,2,3,0,0,0,1361.9200439453125,8126380,NA,NA,NA,NA,1
2022,36061,31,52,41,2,4,0.03063962236046791,11279600,207789,1361.9200439453125,8126380,NA,NA,NA,NA,1
2022,36061,31,52,41,2,5,0.04735275357961655,17457400,689665,1361.9200439453125,8126380,NA,NA,NA,NA,1
2022,36061,31,52,42,1,1,0.00534528074786067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,42,1,2,0,0,0,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,31,52,42,1,3,0,0,0,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,31,52,42,1,4,0.02008289843797683,2765210,50939.80078125,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,31,52,42,1,5,0.03782878443598747,4279710,169073,375.4219970703125,1992200,NA,NA,NA,NA,1
2022,36061,31,52,42,2,1,0.00269955256953835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,42,2,2,0,0,0,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,31,52,42,2,3,0,0,0,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,31,52,42,2,4,0.01415687333792448,4928650,90793.8984375,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,31,52,42,2,5,0.0235020462423563,7628060,301351,617.80999755859375,3550850,NA,NA,NA,NA,1
2022,36061,31,52,46,1,1,0.00124929996673017,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,46,1,2,0,0,0,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,31,52,46,1,3,0,0,0,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,31,52,46,1,4,0.00529250456020236,600891,11069.400390625,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,31,52,46,1,5,0.0113434437662363,929999,36740.1015625,127.6999969482422,432912,NA,NA,NA,NA,1
2022,36061,31,52,46,2,1,0.00376105960458517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,46,2,2,0,0,0,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,31,52,46,2,3,0,0,0,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,31,52,46,2,4,0.01667003147304058,4519890,83264,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,31,52,46,2,5,0.03430293127894401,6995430,276359,681.64300537109375,3256360,NA,NA,NA,NA,1
2022,36061,31,52,47,1,1,1.8333419120608596e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,47,1,2,0,0,0,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,31,52,47,1,3,0,0,0,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,31,52,47,1,4,8.881806024874095e-6,961.55902099609375,17.713499069213867,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,31,52,47,1,5,2.1388806999311782e-5,1488.199951171875,58.79240036010742,1.4282599687576294,692.75701904296875,NA,NA,NA,NA,1
2022,36061,31,52,47,2,1,0.0032641717698425,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,47,2,2,0,0,0,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,31,52,47,2,3,0,0,0,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,31,52,47,2,4,0.01487392652779817,3499170,64460.5,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,31,52,47,2,5,0.03441470861434936,5415660,213949,559.03900146484375,2520980,NA,NA,NA,NA,1
2022,36061,31,52,47,3,1,3.733854391612113e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,52,47,3,2,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,31,52,47,3,3,0,0,0,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,31,52,47,3,4,9.642831282690169e-4,157747,2905.969970703125,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,31,52,47,3,5,0.00226118206046521,244145,9645.099609375,14.646200180053713,113649,NA,NA,NA,NA,1
2022,36061,31,53,41,1,1,8.495187503285706e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,41,1,2,0,0,0,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,31,53,41,1,3,0,0,0,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,31,53,41,1,4,0.0033796199131757,508320,9583.5595703125,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,31,53,41,1,5,0.00591811025515198,786727,26622.30078125,35.75559997558594,17526.099609375,NA,NA,NA,NA,1
2022,36061,31,53,41,2,1,4.317083803471178e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,41,2,2,0,0,0,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,31,53,41,2,3,0,0,0,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,31,53,41,2,4,0.00244471686892211,981815,18510.5,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,31,53,41,2,5,0.00384808029048144,1519550,51420.80078125,65.012298583984375,33851.5,NA,NA,NA,NA,1
2022,36061,31,53,42,1,1,4.0042996988631785e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,42,1,2,0,0,0,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,31,53,42,1,3,0,0,0,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,31,53,42,1,4,0.00165046856272965,234214,4415.740234375,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,31,53,42,1,5,0.00299087911844253,362493,12266.5,15.199700355529783,8075.35986328125,NA,NA,NA,NA,1
2022,36061,31,53,42,2,1,1.903665397549048e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,42,2,2,0,0,0,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,31,53,42,2,3,0,0,0,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,31,53,42,2,4,0.00110915664117783,419365,7906.43994140625,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,31,53,42,2,5,0.00182873429730534,649050,21963.400390625,27.197799682617188,14459.099609375,NA,NA,NA,NA,1
2022,36061,31,53,46,1,1,9.57034935709089e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,46,1,2,0,0,0,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,31,53,46,1,3,0,0,0,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,31,53,46,1,4,4.668276815209538e-4,54846,1034.030029296875,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,31,53,46,1,5,9.253726457245648e-4,84885,2872.449951171875,5.249929904937744,1891,NA,NA,NA,NA,1
2022,36061,31,53,46,2,1,2.808631397783756e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,46,2,2,0,0,0,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,31,53,46,2,3,0,0,0,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,31,53,46,2,4,0.00138455803971737,390785,7367.6201171875,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,31,53,46,2,5,0.00266006425954401,604817,20466.599609375,32.567100524902344,13473.7001953125,NA,NA,NA,NA,1
2022,36061,31,53,47,1,1,1.1078557093924249e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,47,1,2,0,0,0,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,31,53,47,1,3,0,0,0,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,31,53,47,1,4,6.356058861456404e-7,69.82250213623047,1.316390037536621,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,31,53,47,1,5,1.3625889323520823e-6,108.06400299072266,3.656820058822632,0.02817909978330135,2.407370090484619,NA,NA,NA,NA,1
2022,36061,31,53,47,2,1,2.462537959218025e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,47,2,2,0,0,0,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,31,53,47,2,3,0,0,0,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,31,53,47,2,4,0.00125251209829002,302827,5709.31005859375,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,31,53,47,2,5,0.0026259368751198,468684,15860,25.28949928283691,10441,NA,NA,NA,NA,1
2022,36061,31,53,47,3,1,2.9718694349867292e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,53,47,3,2,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,31,53,47,3,3,0,0,0,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,31,53,47,3,4,8.35970786283724e-5,13894.2001953125,261.9540100097656,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,31,53,47,3,5,1.7690882668830454e-4,21504.099609375,727.68499755859375,0.6689670085906982,479.052001953125,NA,NA,NA,NA,1
2022,36061,31,54,41,1,1,7.444999027939048e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,41,1,2,0,0,0,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,31,54,41,1,3,0,0,0,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,31,54,41,1,4,5.311034619808197e-4,74232,1363.1199951171875,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,31,54,41,1,5,8.809538558125496e-4,114889,4532.85009765625,39.089500427246094,6618.2998046875,NA,NA,NA,NA,1
2022,36061,31,54,41,2,1,2.057287474599434e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,41,2,2,0,0,0,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,31,54,41,2,3,0,0,0,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,31,54,41,2,4,1.563870901009068e-4,48941.69921875,898.7130126953125,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,31,54,41,2,5,2.304690278833732e-4,75747,2988.5400390625,22.756799697875977,4363.490234375,NA,NA,NA,NA,1
2022,36061,31,54,42,1,1,1.9855820937664248e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,42,1,2,0,0,0,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,31,54,42,1,3,0,0,0,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,31,54,42,1,4,0.00131882727146148,175746,3227.199951171875,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,31,54,42,1,5,0.00228117778897285,272001,10731.599609375,94.01139831542967,15668.900390625,NA,NA,NA,NA,1
2022,36061,31,54,42,2,1,2.228399296200223e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,42,2,2,0,0,0,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,31,54,42,2,3,0,0,0,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,31,54,42,2,4,1.6993009921861812e-5,4928.4501953125,90.500701904296875,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,31,54,42,2,5,2.812117236317135e-5,7627.75,300.9469909667969,2.6450300216674805,439.4049987792969,NA,NA,NA,NA,1
2022,36061,31,54,46,1,1,1.3659619980899151e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,46,1,2,0,0,0,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,31,54,46,1,3,0,0,0,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,31,54,46,1,4,6.72855181619525e-4,75699.3984375,1390.06005859375,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,31,54,46,1,5,0.00140317599289119,117160,4622.4599609375,37.57339859008789,6749.1201171875,NA,NA,NA,NA,1
2022,36061,31,54,46,2,1,2.893886630772613e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,46,2,2,0,0,0,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,31,54,46,2,3,0,0,0,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,31,54,46,2,4,2.3231869272422043e-4,57013.5,1046.9300537109375,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,31,54,46,2,5,4.899927880614996e-4,88239.703125,3481.429931640625,29.728300094604492,5083.14990234375,NA,NA,NA,NA,1
2022,36061,31,54,47,1,1,5.547392234461768e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,47,1,2,0,0,0,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,31,54,47,1,3,0,0,0,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,31,54,47,1,4,3.2027983252191916e-6,327.2330017089844,6.008959770202637,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,31,54,47,1,5,7.438660759362392e-6,506.4570007324219,19.98189926147461,0.24152399599552157,29.17510032653809,NA,NA,NA,NA,1
2022,36061,31,54,47,2,1,2.02351270672807e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,54,47,2,2,0,0,0,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,31,54,47,2,3,0,0,0,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,31,54,47,2,4,1.936606568051502e-4,40682.1015625,747.0419921875,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,31,54,47,2,5,4.2890050099231303e-4,62963.5,2484.179931640625,19.954099655151367,3627.090087890625,NA,NA,NA,NA,1
2022,36061,31,61,46,1,1,9.027613856460449e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,61,46,1,2,0,0,0,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,31,61,46,1,3,0,0,0,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,31,61,46,1,4,1.326896153841517e-6,118.35800170898438,2.1979799270629883,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,31,61,46,1,5,6.437232400458015e-7,51.715599060058594,1.7619400024414062,0.06652340292930603,4.48730993270874,NA,NA,NA,NA,1
2022,36061,31,61,46,2,1,2.217764122178778e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,61,46,2,2,0,0,0,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,31,61,46,2,3,0,0,0,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,31,61,46,2,4,0.00377277052029967,641759,11917.7998046875,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,31,61,46,2,5,0.00169788999482989,280411,9553.5595703125,19.84160041809082,24331,NA,NA,NA,NA,1
2022,36061,31,61,47,1,1,9.763292396769433e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,61,47,1,2,0,0,0,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,31,61,47,1,3,0,0,0,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,31,61,47,1,4,1.5640472383893214e-7,12.782500267028809,0.23737899959087372,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,31,61,47,1,5,8.172766996494829e-8,5.585209846496582,0.19028699398040771,0.00284287007525563,0.484622985124588,NA,NA,NA,NA,1
2022,36061,31,61,47,2,1,0.00240684254094958,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,61,47,2,2,0,0,0,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,31,61,47,2,3,0,0,0,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,31,61,47,2,4,0.03613001480698585,6281700,116655,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,31,61,47,2,5,0.01801804825663566,2744740,93512.703125,138.30799865722656,238158,NA,NA,NA,NA,1
2022,36061,31,61,47,3,1,5.175145997782238e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,61,47,3,2,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,31,61,47,3,3,0,0,0,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,31,61,47,3,4,4.0031311800703406e-4,50225.6015625,932.719970703125,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,31,61,47,3,5,2.0915362983942032e-4,21945.69921875,747.68499755859375,0.8722360134124756,1904.199951171875,NA,NA,NA,NA,1
2022,36061,31,61,49,2,1,6.204878445714712e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,61,49,2,2,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,31,61,49,2,3,0,0,0,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,31,61,49,2,4,9.533117990940808e-4,158428,2942.090087890625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,31,61,49,2,5,4.84244228573516e-4,69223.5,2358.43994140625,2.849250078201294,6006.4501953125,NA,NA,NA,NA,1
2022,36061,31,62,46,2,1,8.694057760294527e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,62,46,2,2,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,31,62,46,2,3,0,0,0,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,31,62,46,2,4,0.00200948026031255,334091,6211.7998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,31,62,46,2,5,8.967301691882312e-4,145978,4956.22998046875,3.4991400241851807,551.76800537109375,1761.969970703125,168.0050048828125,0,492.19000244140625,1
2022,36061,31,62,47,2,1,0.00608162907883524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,62,47,2,2,0,0,0,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,31,62,47,2,3,0,0,0,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,31,62,47,2,4,0.13741301000118256,22146800,411779,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,31,62,47,2,5,0.06794315576553345,9676840,328547,215.55999755859375,36576.5,115448,11521.2001953125,0,33594.69921875,1
2022,36061,31,62,47,3,1,1.4544370060320944e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,62,47,3,2,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,31,62,47,3,3,0,0,0,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,31,62,47,3,4,0.00168770470190793,218688,4066.090087890625,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,31,62,47,3,5,8.809638675302267e-4,95553.703125,3244.22998046875,1.1711900234222412,361.1730041503906,1206.02001953125,0,0,379.4639892578125,1
2022,36061,31,62,49,2,1,1.7604116874281317e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,31,62,49,2,2,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,31,62,49,2,3,0,0,0,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,31,62,49,2,4,0.00358459469862282,581688,10815.400390625,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,31,62,49,2,5,0.00180774624459445,254163,8629.3203125,3.7692699432373047,960.68701171875,3082.97998046875,290.8169860839844,0,843.447998046875,1
2022,36061,33,11,10,1,1,6.149452528916299e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,11,10,1,2,0,0,0,5608,375997,NA,NA,NA,NA,1
2022,36061,33,11,10,1,3,0,0,0,5608,375997,NA,NA,NA,NA,1
2022,36061,33,11,10,1,4,0.05852048844099045,1540160,28100.80078125,5608,375997,NA,NA,NA,NA,1
2022,36061,33,11,10,1,5,0.3076186776161194,10112700,390955,5608,375997,NA,NA,NA,NA,1
2022,36061,33,21,20,1,1,1.6298060417175293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,21,20,1,2,0,0,0,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,33,21,20,1,3,0,0,0,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,33,21,20,1,4,6.096906661987305,356832992,6578420,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,33,21,20,1,5,6.613790035247803,394412000,15324600,80841.203125,103993000,NA,NA,NA,NA,1
2022,36061,33,21,20,2,1,0.03124829940497875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,21,20,2,2,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,33,21,20,2,3,0,0,0,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,33,21,20,2,4,0.0439077690243721,2090850,38546,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,33,21,20,2,5,0.04761868715286255,2311050,89793.703125,720.3909912109375,609343,NA,NA,NA,NA,1
2022,36061,33,21,20,5,1,0.00130962673574686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,21,20,5,2,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,33,21,20,5,3,0,0,0,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,33,21,20,5,4,0.00304415402933955,363578,6702.75,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,33,21,20,5,5,0.00326810870319604,401867,15614.2001953125,77.86540222167969,105959,NA,NA,NA,NA,1
2022,36061,33,31,30,1,1,3.544533014297486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,31,30,1,2,0,0,0,128356,175364992,NA,NA,NA,NA,1
2022,36061,33,31,30,1,3,0,0,0,128356,175364992,NA,NA,NA,NA,1
2022,36061,33,31,30,1,4,19.468585968017575,685121984,12439200,128356,175364992,NA,NA,NA,NA,1
2022,36061,33,31,30,1,5,19.386682510375977,757273984,29026100,128356,175364992,NA,NA,NA,NA,1
2022,36061,33,31,30,2,1,0.05354554206132889,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,31,30,2,2,0,0,0,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,33,31,30,2,3,0,0,0,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,33,31,30,2,4,0.14353647828102112,4354600,79062.796875,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,33,31,30,2,5,0.14814023673534393,4813200,184489,903.38201904296875,1114610,NA,NA,NA,NA,1
2022,36061,33,31,30,5,1,0.01026110257953405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,31,30,5,2,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,33,31,30,5,3,0,0,0,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,33,31,30,5,4,0.03193280845880508,2356390,42782.8984375,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,33,31,30,5,5,0.03190403804183006,2604540,99831.3984375,436.69000244140625,603144,NA,NA,NA,NA,1
2022,36061,33,31,41,1,1,0.44413697719573975,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,31,41,1,2,0,0,0,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,33,31,41,1,3,0,0,0,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,33,31,41,1,4,1.991448998451233,12882500,233897,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,33,31,41,1,5,2.476860284805298,14239200,545785,2909.860107421875,3297430,NA,NA,NA,NA,1
2022,36061,33,31,41,2,1,1.5969386100769043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,33,31,41,2,2,0,0,0,2961.580078125,3798090,NA,NA,NA,NA,1
2022,36061,33,31,41,2,3,0,0,0,2961.580078125,3798090,NA,NA,NA,NA,1
2022,36061,33,31,41,2,4,1.942528247833252,14838500,269410,2961.580078125,3798090,NA,NA,NA,NA,1
2022,36061,33,31,41,2,5,3.609067678451538,16401200,628653,2961.580078125,3798090,NA,NA,NA,NA,1
