year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,110,52,41,1,1,0.01975536718964576,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,41,1,2,0.0077571733854711,592775,9033.3203125,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,110,52,41,1,3,0.01612141169607639,1287030,27560.900390625,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,110,52,41,1,4,0.01297706831246614,1033220,19033.69921875,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,110,52,41,1,5,0.02120978944003582,1516390,59905.80078125,339.5509948730469,1772720,NA,NA,NA,NA,1
2022,36033,110,52,41,2,1,0.05656003206968307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,41,2,2,0.03232406452298164,1165420,17759.80078125,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,110,52,41,2,3,0.07397764921188354,2530350,54185.69921875,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,110,52,41,2,4,0.05801111459732056,2031350,37420.8984375,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,110,52,41,2,5,0.11292627453804016,2981270,117777,584.094970703125,3485220,NA,NA,NA,NA,1
2022,36033,110,52,42,1,1,0.04572036489844322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,42,1,2,0.00403596926480531,285704,4353.85009765625,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,110,52,42,1,3,0.00986921321600675,620320,13283.7001953125,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,110,52,42,1,4,0.0072654983960092,497990,9173.7900390625,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,110,52,42,1,5,0.01523912232369184,730863,28873.19921875,161.00999450683594,854409,NA,NA,NA,NA,1
2022,36033,110,52,42,2,1,0.04098022729158401,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,42,2,2,0.01856247894465923,509232,7760.2001953125,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,110,52,42,2,3,0.04440010711550712,1105640,23676.599609375,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,110,52,42,2,4,0.03410572931170463,887605,16351.099609375,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,110,52,42,2,5,0.07191246747970581,1302670,51462.8984375,264.9649963378906,1522880,NA,NA,NA,NA,1
2022,36033,110,52,46,1,1,0.00966370943933725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,46,1,2,4.481931100599468e-4,62084.5,946.10797119140625,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,110,52,46,1,3,0.00106897403020411,134798,2886.60009765625,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,110,52,46,1,4,8.087348542176187e-4,108215,1993.5,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,110,52,46,1,5,0.00180428498424589,158820,6274.25,54.76739883422851,185666,NA,NA,NA,NA,1
2022,36033,110,52,46,2,1,0.04912152886390686,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,46,2,2,0.02494221553206443,466999,7116.6201171875,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,110,52,46,2,3,0.06593617796897888,1013950,21713,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,110,52,46,2,4,0.04827373474836349,813992,14995.099609375,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,110,52,46,2,5,0.11656169593334198,1194640,47194.80078125,292.34100341796875,1396580,NA,NA,NA,NA,1
2022,36033,110,52,47,1,1,2.299562402185984e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,47,1,2,6.484433470177464e-6,99.3490982055664,1.513990044593811,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,110,52,47,1,3,1.8201031707576476e-5,215.70599365234375,4.6192097663879395,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,110,52,47,1,4,1.2536143913166596e-5,173.16799926757812,3.190049886703491,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,110,52,47,1,5,3.459493746049702e-5,254.14700317382812,10.040200233459473,0.6125460267066956,297.10699462890625,NA,NA,NA,NA,1
2022,36033,110,52,47,2,1,0.03180522471666336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,47,2,2,0.02281541749835014,361537,5509.47021484375,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,110,52,47,2,3,0.06664308905601501,784968,16809.599609375,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,110,52,47,2,4,0.04572684317827225,630169,11608.7998046875,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,110,52,47,2,5,0.12740513682365415,924853,36536.8984375,239.75900268554688,1081190,NA,NA,NA,NA,1
2022,36033,110,52,47,3,1,7.511754665756598e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,52,47,3,2,7.277756230905652e-5,16298.599609375,248.375,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,110,52,47,3,3,2.212140243500471e-4,35387.3984375,757.7979736328125,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,110,52,47,3,4,1.5218066982924938e-4,28408.900390625,523.3380126953125,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,110,52,47,3,5,4.505256074480712e-4,41693.6015625,1647.1300048828125,6.281410217285156,48741.6015625,NA,NA,NA,NA,1
2022,36033,110,53,41,1,1,1.4435382036026567e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,41,1,2,2.8212773031555116e-4,22672.30078125,374.76800537109375,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,110,53,41,1,3,6.415836978703737e-4,52478.3984375,1074.9200439453125,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,110,53,41,1,4,4.976560594514012e-4,40922.19921875,771.52301025390625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,110,53,41,1,5,8.8002800475806e-4,65848.1015625,2228.260009765625,4.898890018463135,2401.260009765625,NA,NA,NA,NA,1
2022,36033,110,53,41,2,1,0.00177255785092711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,41,2,2,0.00124213937669992,43791.19921875,723.8590087890625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,110,53,41,2,3,0.00302394828759133,101361,2076.199951171875,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,110,53,41,2,4,0.00230868044309318,79040.796875,1490.18994140625,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,110,53,41,2,5,0.00459160050377249,127185,4303.85986328125,8.907349586486816,4638,NA,NA,NA,NA,1
2022,36033,110,53,42,1,1,1.2023691670037806e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,42,1,2,1.2098416482331233e-4,10446.5,172.67799377441406,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,110,53,42,1,3,2.9640377033501863e-4,24180,495.2820129394531,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,110,53,42,1,4,2.238231827504933e-4,18855.400390625,355.4880065917969,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,110,53,42,1,5,4.5921182027086616e-4,30340.30078125,1026.699951171875,2.082520008087158,1106.4100341796875,NA,NA,NA,NA,1
2022,36033,110,53,42,2,1,0.00101833301596343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,42,2,2,4.818588204216212e-4,18704.599609375,309.1830139160156,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,110,53,42,2,3,0.00119448651093989,43294.69921875,886.80999755859375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,110,53,42,2,4,9.056401904672384e-4,33760.8984375,636.5059814453125,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,110,53,42,2,5,0.00191257614642381,54324.69921875,1838.31005859375,3.726370096206665,1981.0400390625,NA,NA,NA,NA,1
2022,36033,110,53,46,1,1,3.607699181884527e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,46,1,2,2.173393841076177e-5,2446.260009765625,40.43610000610352,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,110,53,46,1,3,5.5490680097136647e-5,5662.22998046875,115.9800033569336,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,110,53,46,1,4,4.146266292082146e-5,4415.35986328125,83.24449920654297,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,110,53,46,1,5,9.820226114243268e-5,7104.77001953125,240.42100524902344,0.719294011592865,259.0870056152344,NA,NA,NA,NA,1
2022,36033,110,53,46,2,1,0.00163694145157933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,46,2,2,0.00108467647805809,17429.900390625,288.1130065917969,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,110,53,46,2,3,0.00286292261444032,40344.1015625,826.3740234375,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,110,53,46,2,4,0.00212419778108596,31460,593.12799072265625,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,110,53,46,2,5,0.00501802889630198,50622.5,1713.030029296875,4.462029933929443,1846.030029296875,NA,NA,NA,NA,1
2022,36033,110,53,47,1,1,2.3054364817198802e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,47,1,2,2.33181808084737e-7,3.1142399311065674,0.05147780105471611,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,110,53,47,1,3,6.385126880559255e-7,7.208370208740234,0.14765000343322754,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,110,53,47,1,4,4.64880997697037e-7,5.621029853820801,0.10597600042819975,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,110,53,47,1,5,1.2416984418450738e-6,9.044830322265623,0.3060719966888428,0.00386083009652793,0.3298349976539612,NA,NA,NA,NA,1
2022,36033,110,53,47,2,1,0.00104368722531944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,47,2,2,0.00117726833559572,13506.7998046875,223.26400756835935,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,110,53,47,2,3,0.0031690674368292,31263.400390625,640.37298583984375,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,110,53,47,2,4,0.00232977885752916,24379,459.62701416015625,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,110,53,47,2,5,0.0056824036873877,39228.30078125,1327.4599609375,3.4649200439453125,1430.52001953125,NA,NA,NA,NA,1
2022,36033,110,53,47,3,1,2.2382218958227895e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,53,47,3,2,2.8360482247080654e-6,619.71502685546875,10.243800163269045,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,110,53,47,3,3,8.06508251116611e-6,1434.4200439453125,29.381500244140625,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,110,53,47,3,4,5.853757556906203e-6,1118.550048828125,21.088499069213867,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,110,53,47,3,5,1.6090327335405163e-5,1799.8699951171875,60.90639877319336,0.0916554033756256,65.635101318359375,NA,NA,NA,NA,1
2022,36033,110,54,41,1,1,5.146360490471125e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,41,1,2,0.00160770991351455,32551.099609375,494.4200134277344,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,110,54,41,1,3,0.00341676780954003,66200.203125,1427.77001953125,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,110,54,41,1,4,0.00236683851107955,47173.6015625,866.2449951171875,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,110,54,41,1,5,0.0041245948523283,76764.296875,3028.679931640625,34.14039993286133,5780.35986328125,NA,NA,NA,NA,1
2022,36033,110,54,41,2,1,2.6964846256305464e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,41,2,2,0.00178551278077065,21461.19921875,325.9739990234375,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,110,54,41,2,3,0.00403071148321032,43646.19921875,941.34100341796875,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,110,54,41,2,4,0.00274862395599484,31101.900390625,571.12200927734375,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,110,54,41,2,5,0.00603193510323762,50611.30078125,1996.8299560546875,19.875499725341797,3811.030029296875,NA,NA,NA,NA,1
2022,36033,110,54,42,1,1,0.00228776969015598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,42,1,2,0.00374463945627212,77065.3984375,1170.550048828125,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,110,54,42,1,3,0.00962432380765676,156730,3380.280029296875,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,110,54,42,1,4,0.00595758436247706,111684,2050.85009765625,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,110,54,42,1,5,0.01476016826927661,181741,7170.4501953125,82.1084976196289,13685.099609375,NA,NA,NA,NA,1
2022,36033,110,54,42,2,1,7.90729700383963e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,42,2,2,7.47985381167382e-4,2161.14990234375,32.82569885253906,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,110,54,42,2,3,0.00173099234234541,4395.18994140625,94.79329681396484,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,110,54,42,2,4,0.00116078893188387,3131.969970703125,57.51210021972656,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,110,54,42,2,5,0.00285630882717669,5096.56982421875,201.08200073242188,2.3101398944854736,383.7720031738281,NA,NA,NA,NA,1
2022,36033,110,54,46,1,1,8.055888465605676e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,46,1,2,5.448834272101521e-4,33194.6015625,504.1929931640625,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,110,54,46,1,3,0.00101764046121388,67508.703125,1456,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,110,54,46,1,4,7.461688364855945e-4,48106.1015625,883.36798095703125,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,110,54,46,1,5,0.00119317474309355,78281.703125,3088.550048828125,32.816200256347656,5894.6201171875,NA,NA,NA,NA,1
2022,36033,110,54,46,2,1,8.999665442388505e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,46,2,2,0.00645396579056978,25000.69921875,379.7359924316406,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,110,54,46,2,3,0.01567166857421398,50844.69921875,1096.5899658203125,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,110,54,46,2,4,0.01022285595536232,36231.3984375,665.31500244140625,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,110,54,46,2,5,0.0265008844435215,58958.3984375,2326.159912109375,25.964399337768555,4439.56982421875,NA,NA,NA,NA,1
2022,36033,110,54,47,1,1,7.945569450384937e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,47,1,2,1.8028962585958652e-5,143.4929962158203,2.1795198917388916,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,110,54,47,1,3,4.3986958189634606e-5,291.82598876953125,6.293960094451904,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,110,54,47,1,4,2.745460551523138e-5,207.9530029296875,3.818619966506958,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,110,54,47,1,5,7.896152965258807e-5,338.39599609375,13.351200103759766,0.2109449952840805,25.481199264526367,NA,NA,NA,NA,1
2022,36033,110,54,47,2,1,4.544277908280492e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,54,47,2,2,0.00355172390118241,17839.30078125,270.96099853515625,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,110,54,47,2,3,0.00959914643317461,36280.30078125,782.47601318359375,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,110,54,47,2,4,0.00582024734467268,25853,474.7359924316406,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,110,54,47,2,5,0.01781599596142769,42069.8984375,1659.8399658203125,17.42770004272461,3167.860107421875,NA,NA,NA,NA,1
2022,36033,110,61,46,1,1,7.341481023104279e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,61,46,1,2,2.746397285591229e-6,15.003299713134766,0.246629998087883,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,110,61,46,1,3,4.753033863380551e-6,28.56060028076172,0.5730180144309998,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,110,61,46,1,4,3.6247961361368657e-6,21.323400497436523,0.39598798751831055,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,110,61,46,1,5,3.6023420761921443e-6,22.2278995513916,0.7573009729385376,0.02203479968011379,1.4863500595092771,NA,NA,NA,NA,1
2022,36033,110,61,46,2,1,0.00420878548175096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,61,46,2,2,0.0050001386553049,81350.703125,1337.27001953125,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,110,61,46,2,3,0.01036720350384712,154861,3107,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,110,61,46,2,4,0.00745475431904196,115619,2147.110107421875,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,110,61,46,2,5,0.0107761500403285,120524,4106.2099609375,6.57220983505249,8059.25,NA,NA,NA,NA,1
2022,36033,110,61,47,1,1,5.2841269138070857e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,61,47,1,2,1.533513369622597e-7,1.6203399896621704,0.02663560025393963,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,110,61,47,1,3,2.950049236005725e-7,3.084510087966919,0.06188509985804558,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,110,61,47,1,4,2.1519430504213233e-7,2.3029000759124756,0.04276610165834427,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,110,61,47,1,5,2.8003887564409524e-7,2.400579929351806,0.08178739994764328,9.416569955646992e-4,0.16052399575710297,NA,NA,NA,NA,1
2022,36033,110,61,47,2,1,0.01451878622174263,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,61,47,2,2,0.0243924930691719,796281,13089.5,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,110,61,47,2,3,0.05090384930372238,1515820,30412.099609375,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,110,61,47,2,4,0.03621334582567215,1131710,21016.5,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,110,61,47,2,5,0.05476976558566093,1179720,40192.69921875,45.8125,78886.1015625,NA,NA,NA,NA,1
2022,36033,110,61,47,3,1,1.5166647244768685e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,61,47,3,2,3.0417286325246096e-5,6366.7001953125,104.65799713134766,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,110,61,47,3,3,7.151861063903198e-5,12119.7998046875,243.16200256347656,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,110,61,47,3,4,4.9335150833940133e-5,9048.6201171875,168.03799438476562,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,110,61,47,3,5,9.334945207228884e-5,9432.4599609375,321.3630065917969,0.2889150083065033,630.73797607421875,NA,NA,NA,NA,1
2022,36033,110,61,49,2,1,0.00948687829077243,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,61,49,2,2,0.01235316041857004,20082.599609375,330.1239929199219,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,110,61,49,2,3,0.0263179000467062,38229.6015625,767.00897216796875,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,110,61,49,2,4,0.01858805492520332,28542.19921875,530.0460205078125,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,110,61,49,2,5,0.02929039485752582,29753,1013.6799926757812,0.9437689781188964,1989.5400390625,NA,NA,NA,NA,1
2022,36033,110,62,46,2,1,7.945463294163346e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,62,46,2,2,0.00675955973565578,63045.19921875,1026.3299560546875,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,110,62,46,2,3,0.00511413998901844,44874.8984375,906.906005859375,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,110,62,46,2,4,0.00529528222978115,47853.30078125,889.74298095703125,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,110,62,46,2,5,0.00450013019144535,30654.69921875,1040.7900390625,0.916229009628296,144.4770050048828,584.86798095703125,55.76750183105469,0,163.3780059814453,1
2022,36033,110,62,47,2,1,0.06706473231315613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,62,47,2,2,0.4741227924823761,4179240,68035.1015625,56.44309997558594,9577.3603515625,38322,3824.35009765625,0,11151.400390625,1
2022,36033,110,62,47,2,3,0.3757073581218719,2974740,60118.5,56.44309997558594,9577.3603515625,38322,3824.35009765625,0,11151.400390625,1
2022,36033,110,62,47,2,4,0.3781456649303436,3172180,58980.80078125,56.44309997558594,9577.3603515625,38322,3824.35009765625,0,11151.400390625,1
2022,36033,110,62,47,2,5,0.35587456822395325,2032090,68993.296875,56.44309997558594,9577.3603515625,38322,3824.35009765625,0,11151.400390625,1
2022,36033,110,62,47,3,1,2.357718767598271e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,62,47,3,2,1.6611057799309492e-4,41267.80078125,671.81097412109375,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,1
2022,36033,110,62,47,3,3,1.487602130509913e-4,29374,593.63800048828125,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,1
2022,36033,110,62,47,3,4,1.4502117119263858e-4,31323.599609375,582.40399169921875,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,1
2022,36033,110,62,47,3,5,1.6955641331151128e-4,20065.900390625,681.27197265625,0.3066689968109131,94.571197509765625,400.3280029296875,0,0,125.95899963378906,1
2022,36033,110,62,49,2,1,0.00984593946486711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,110,62,49,2,2,0.06907401233911514,109768,1786.949951171875,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,1
2022,36033,110,62,49,2,3,0.05548306927084923,78132,1579.02001953125,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,1
2022,36033,110,62,49,2,4,0.05562075227499008,83317.6015625,1549.1400146484375,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,1
2022,36033,110,62,49,2,5,0.05359844863414764,53373.1015625,1812.1199951171875,0.9869610071182252,251.5500030517578,1023.3599853515624,96.53399658203124,0,279.9750061035156,1
2022,36033,112,11,10,1,1,2.568208728916943e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,112,11,10,1,2,9.26797918509692e-4,270034,3954.340087890625,1345.3399658203125,90200.3984375,NA,NA,NA,NA,1
2022,36033,112,11,10,1,3,0.00294146221131086,874285,18109.099609375,1345.3399658203125,90200.3984375,NA,NA,NA,NA,1
2022,36033,112,11,10,1,4,0.00212870631366968,648905,11839.5,1345.3399658203125,90200.3984375,NA,NA,NA,NA,1
