year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,115,51,42,1,4,8.073283197518324e-8,13.26099967956543,0.2053599953651428,0.3825159966945648,3.0348799228668213,NA,NA,NA,NA,1
2022,36083,115,51,42,1,5,6.206254852259008e-7,49.584598541259766,2.105410099029541,0.3825159966945648,3.0348799228668213,NA,NA,NA,NA,1
2022,36083,115,51,42,2,1,1.568818106534309e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,51,42,2,2,1.625633494484191e-8,2.5431599617004395,0.04414080083370209,0.01930920034646988,1.45947003364563,NA,NA,NA,NA,1
2022,36083,115,51,42,2,3,1.948941417140304e-7,25.832599639892575,0.5750460028648376,0.01930920034646988,1.45947003364563,NA,NA,NA,NA,1
2022,36083,115,51,42,2,4,3.780233015504565e-8,6.377170085906982,0.09875760227441788,0.01930920034646988,1.45947003364563,NA,NA,NA,NA,1
2022,36083,115,51,42,2,5,2.709348621010577e-7,23.845199584960938,1.0124900341033936,0.01930920034646988,1.45947003364563,NA,NA,NA,NA,1
2022,36083,115,51,46,1,1,8.75866646765644e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,51,46,1,2,3.705584674662532e-7,1566.3599853515625,27.18680000305176,2.0980401039123535,898.90399169921875,NA,NA,NA,NA,1
2022,36083,115,51,46,1,3,3.514642230584286e-6,15910.5,354.177001953125,2.0980401039123535,898.90399169921875,NA,NA,NA,NA,1
2022,36083,115,51,46,1,4,9.587131444277477e-7,3927.760009765625,60.82569885253906,2.0980401039123535,898.90399169921875,NA,NA,NA,NA,1
2022,36083,115,51,46,1,5,3.6793605886487057e-6,14686.5,623.60198974609375,2.0980401039123535,898.90399169921875,NA,NA,NA,NA,1
2022,36083,115,51,46,2,1,7.736196857877076e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,51,46,2,2,1.5386060113087296e-4,13113,227.59800720214844,16.419599533081055,7525.31005859375,NA,NA,NA,NA,1
2022,36083,115,51,46,2,3,0.00177897594403475,133197,2965.0400390625,16.419599533081055,7525.31005859375,NA,NA,NA,NA,1
2022,36083,115,51,46,2,4,3.6409118911251426e-4,32881.80078125,509.21099853515625,16.419599533081055,7525.31005859375,NA,NA,NA,NA,1
2022,36083,115,51,46,2,5,0.00251491204835474,122950,5220.56982421875,16.419599533081055,7525.31005859375,NA,NA,NA,NA,1
2022,36083,115,51,47,1,1,3.4546104643595754e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,51,47,1,2,3.5553615163053116e-8,35.118900299072266,0.6095510125160217,0.06673020124435425,20.15410041809082,NA,NA,NA,NA,1
2022,36083,115,51,47,1,3,3.487084541120567e-7,356.72601318359375,7.940929889678955,0.06673020124435425,20.15410041809082,NA,NA,NA,NA,1
2022,36083,115,51,47,1,4,9.084874363907149e-8,88.0635986328125,1.3637499809265137,0.06673020124435425,20.15410041809082,NA,NA,NA,NA,1
2022,36083,115,51,47,1,5,3.401093238153408e-7,329.2820129394531,13.98169994354248,0.06673020124435425,20.15410041809082,NA,NA,NA,NA,1
2022,36083,115,51,47,2,1,7.867010426707566e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,51,47,2,2,1.6313104424625635e-4,48645,844.3170166015625,59.67430114746094,27916.5,NA,NA,NA,NA,1
2022,36083,115,51,47,2,3,0.00182580214459449,494119,10999.400390625,59.67430114746094,27916.5,NA,NA,NA,NA,1
2022,36083,115,51,47,2,4,3.913810942322016e-4,121981,1889.010009765625,59.67430114746094,27916.5,NA,NA,NA,NA,1
2022,36083,115,51,47,2,5,0.00256798812188208,456105,19366.599609375,59.67430114746094,27916.5,NA,NA,NA,NA,1
2022,36083,115,51,47,3,1,9.830605449678842e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,51,47,3,2,2.3042493069169725e-7,4218.4501953125,73.21849822998047,4.504720211029053,2420.889892578125,NA,NA,NA,NA,1
2022,36083,115,51,47,3,3,3.0719759251951473e-6,42849.5,953.85498046875,4.504720211029053,2420.889892578125,NA,NA,NA,NA,1
2022,36083,115,51,47,3,4,4.98403380788659e-7,10578.099609375,163.81300354003906,4.504720211029053,2420.889892578125,NA,NA,NA,NA,1
2022,36083,115,51,47,3,5,5.030716692999704e-6,39553,1679.4599609375,4.504720211029053,2420.889892578125,NA,NA,NA,NA,1
2022,36083,115,52,41,1,1,2.2754151723347604e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,41,1,2,9.240554209100084e-5,330044,5728.47998046875,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,115,52,41,1,3,9.035688708536328e-4,3352470,74627.8984375,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,115,52,41,1,4,2.3549667093902824e-4,827611,12816.400390625,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,115,52,41,1,5,9.80857410468161e-4,3094550,131398,595.6510009765625,3594500,NA,NA,NA,NA,1
2022,36083,115,52,41,2,1,0.0050882794894278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,41,2,2,0.00112650694791227,534771,9281.8603515625,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,115,52,41,2,3,0.01092814747244119,5432020,120920,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,115,52,41,2,4,0.00289793196134269,1340980,20766.5,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,115,52,41,2,5,0.01131346169859171,5014120,212904,1008.1400146484376,5824170,NA,NA,NA,NA,1
2022,36083,115,52,42,1,1,3.676524211186915e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,42,1,2,5.046612204751e-5,158630,2753.300048828125,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,115,52,42,1,3,5.592178786173463e-4,1611310,35868.69921875,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,115,52,42,1,4,1.2120573228457944e-4,397778,6160.02001953125,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,115,52,42,1,5,6.943811313249171e-4,1487350,63154.30078125,287.7080078125,1727640,NA,NA,NA,NA,1
2022,36083,115,52,42,2,1,0.00285425502806901,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,42,2,2,5.547282053157687e-4,238602,4141.35009765625,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,115,52,42,2,3,0.00572367385029792,2423640,53951.5,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,115,52,42,2,4,0.00138621148653328,598314,9265.5302734375,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,115,52,42,2,5,0.00665844464674592,2237180,94992.796875,468.7860107421875,2598610,NA,NA,NA,NA,1
2022,36083,115,52,46,1,1,7.542757521150634e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,46,1,2,5.375751243263949e-6,34501.69921875,598.83502197265625,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,115,52,46,1,3,5.961023271083832e-5,350456,7801.330078125,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,115,52,46,1,4,1.2980706742382608e-5,86515.6015625,1339.7900390625,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,115,52,46,1,5,8.540894486941397e-5,323494,13735.900390625,90.585296630859375,375756,NA,NA,NA,NA,1
2022,36083,115,52,46,2,1,0.0065223523415625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,46,2,2,0.00153592741116881,221837,3850.360107421875,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,115,52,46,2,3,0.01873873919248581,2253350,50160.6015625,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,115,52,46,2,4,0.00353333726525306,556274,8614.490234375,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,115,52,46,2,5,0.03052751719951629,2079990,88318.203125,544.3499755859375,2416020,NA,NA,NA,NA,1
2022,36083,115,52,47,1,1,2.466325383920776e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,47,1,2,7.477549957002338e-8,42.212799072265625,0.7326740026473999,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,115,52,47,1,3,9.429423357687484e-7,428.7820129394531,9.544930458068848,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,115,52,47,1,4,1.6635419797239592e-7,105.85199737548828,1.6392300128936768,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,115,52,47,1,5,1.4734704336660798e-6,395.79400634765625,16.80579948425293,0.9022150039672852,459.7380065917969,NA,NA,NA,NA,1
2022,36083,115,52,47,2,1,0.002312176162377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,47,2,2,4.6086200745776296e-4,173201,3006.199951171875,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,115,52,47,2,3,0.0059126871638,1759320,39163.30078125,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,115,52,47,2,4,0.00102678197436034,434315,6725.830078125,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,115,52,47,2,5,0.00975427404046058,1623970,68955.1015625,463.6390075683594,1886330,NA,NA,NA,NA,1
2022,36083,115,52,47,3,1,3.181569141474938e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,52,47,3,2,1.0443505615853612e-8,159.8419952392578,2.774319887161255,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,115,52,47,3,3,1.4035839512871462e-7,1623.6199951171875,36.142601013183594,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,115,52,47,3,4,2.2644778496783153e-8,400.8160095214844,6.207059860229492,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,115,52,47,3,5,2.417103814877919e-7,1498.699951171875,63.636600494384766,0.23625999689102173,1740.8299560546875,NA,NA,NA,NA,1
2022,36083,115,53,41,1,1,1.7955153452930972e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,41,1,2,1.0474558621353935e-5,42059.6015625,742.780029296875,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,115,53,41,1,3,1.038022237480618e-4,427226,8228.4501953125,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,115,53,41,1,4,2.6569558031042103e-5,105468,1714.6300048828125,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,115,53,41,1,5,1.1731788254110144e-4,394358,17055.400390625,43.80690002441406,25376.19921875,NA,NA,NA,NA,1
2022,36083,115,53,41,2,1,1.6947051335591823e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,41,2,2,5.245810825726949e-5,25621,452.4710083007813,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,115,53,41,2,3,5.195677513256669e-4,260249,5012.43994140625,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,115,53,41,2,4,1.3302912702783942e-4,64246.6015625,1044.47998046875,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,115,53,41,2,5,5.420163506641984e-4,240227,10389.5,33.939300537109375,15458.2001953125,NA,NA,NA,NA,1
2022,36083,115,53,42,1,1,9.826741006691009e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,42,1,2,4.9775194383983035e-6,20515,362.2990112304687,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,115,53,42,1,3,5.1384125981712714e-5,208384,4013.510009765625,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,115,53,42,1,4,1.2336626241449268e-5,51443,836.3309936523436,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,115,53,42,1,5,6.578097236342728e-5,192353,8318.9599609375,19.82320022583008,12377.5,NA,NA,NA,NA,1
2022,36083,115,53,42,2,1,9.343155397800727e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,42,2,2,2.5640420062700287e-5,11652.7001953125,205.78900146484375,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,115,53,42,2,3,2.6002750382758677e-4,118364,2279.7099609375,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,115,53,42,2,4,6.391696661012247e-5,29220,475.0429992675781,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,115,53,42,2,5,3.1137646874412894e-4,109258,4725.240234375,15.303899765014648,7030.5400390625,NA,NA,NA,NA,1
2022,36083,115,53,46,1,1,4.500795057538198e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,46,1,2,1.2516193237388509e-6,5262.7099609375,92.94049835205078,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,115,53,46,1,3,1.3579040569311474e-5,53456.80078125,1029.5899658203125,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,115,53,46,1,4,2.9649856969626853e-6,13196.7001953125,214.54400634765625,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,115,53,46,1,5,2.622232932480983e-5,49344.19921875,2134.06005859375,10.529999732971191,3175.199951171875,NA,NA,NA,NA,1
2022,36083,115,53,46,2,1,2.728558611124754e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,46,2,2,7.163039117585868e-5,10899.7998046875,192.49400329589844,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,115,53,46,2,3,7.827137014828622e-4,110717,2132.429931640625,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,115,53,46,2,4,1.681752037256956e-4,27332.19921875,444.35198974609375,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,115,53,46,2,5,0.00148479116614907,102199,4419.9599609375,17.807300567626953,6576.31982421875,NA,NA,NA,NA,1
2022,36083,115,53,47,1,1,4.1812327822299273e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,47,1,2,1.2299588014741404e-8,3.5989699363708496,0.06355849653482437,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,115,53,47,1,3,1.398105524685889e-7,36.557098388671875,0.7040969729423523,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,115,53,47,1,4,2.82987535626944e-8,9.02468967437744,0.14671899378299713,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,115,53,47,1,5,2.918468169355038e-7,33.744598388671875,1.4594099521636963,0.04217579960823059,2.1714000701904297,NA,NA,NA,NA,1
2022,36083,115,53,47,2,1,7.706161704845726e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,53,47,2,2,2.0709010641439814e-5,8375.349609375,147.91000366210938,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,115,53,47,2,3,2.3286986106541008e-4,85074,1638.5400390625,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,115,53,47,2,4,4.796839493792504e-5,21001.900390625,341.4360046386719,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,115,53,47,2,5,4.5759472413919866e-4,78528.8984375,3396.260009765625,13.747300148010254,5053.18994140625,NA,NA,NA,NA,1
2022,36083,115,54,41,1,1,3.929849754058523e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,41,1,2,2.2721720597473904e-5,17000.5,295.072998046875,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,115,54,41,1,3,2.3726696963422e-4,172685,3844.070068359375,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,115,54,41,1,4,5.592620073002763e-5,42630.1015625,660.1729736328125,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,115,54,41,1,5,2.350370050407946e-4,159400,6768.27978515625,82.16609954833984,13691,NA,NA,NA,NA,1
2022,36083,115,54,41,2,1,9.569153007760178e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,41,2,2,1.66810550581431e-5,7067.64990234375,122.6709976196289,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,115,54,41,2,3,1.6565863916184753e-4,71790.703125,1598.0999755859375,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,115,54,41,2,4,4.240249472786672e-5,17722.69921875,274.4549865722656,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,115,54,41,2,5,1.6794042312540114e-4,66267.6015625,2813.7900390625,29.677200317382812,5691.7998046875,NA,NA,NA,NA,1
2022,36083,115,54,42,1,1,1.6591877283644862e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,42,1,2,4.722543962998316e-5,37197.8984375,645.63299560546875,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,115,54,42,1,3,5.761119537055492e-4,377843,8411,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,115,54,42,1,4,1.067202611011453e-4,93276.6015625,1444.489990234375,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,115,54,42,1,5,7.249481859616935e-4,348775,14809.2998046875,176.92300415039062,29956.599609375,NA,NA,NA,NA,1
2022,36083,115,54,42,2,1,6.341166454149061e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,42,2,2,1.8170388784710667e-6,743.26800537109375,12.900699615478516,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,115,54,42,2,3,2.0043764379806817e-5,7549.85986328125,168.06399536132812,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,115,54,42,2,4,4.410600467963377e-6,1863.800048828125,28.863000869750977,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,115,54,42,2,5,2.6273806724930185e-5,6969.02001953125,295.9110107421875,3.7717599868774414,598.57598876953125,NA,NA,NA,NA,1
2022,36083,115,54,46,1,1,6.203443717822665e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,46,1,2,5.541340669878991e-6,15774.599609375,273.7950134277344,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,115,54,46,1,3,5.300573684507981e-5,160233,3566.8701171875,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,115,54,46,1,4,1.431626697012689e-5,39556,612.5670166015625,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,115,54,46,1,5,5.1640632591443136e-5,147905,6280.2099609375,69.837799072265625,12703.7001953125,NA,NA,NA,NA,1
2022,36083,115,54,46,2,1,7.039381671347655e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,46,2,2,4.3989712139591575e-5,7553.52001953125,131.10400390625,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,115,54,46,2,3,5.20413217600435e-4,76726,1707.9599609375,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,115,54,46,2,4,1.032716827467084e-4,18941,293.3219909667969,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,115,54,46,2,5,7.870601257309318e-4,70823.203125,3007.219970703125,35.83209991455078,6083.06982421875,NA,NA,NA,NA,1
2022,36083,115,54,47,1,1,3.637913792431392e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,47,1,2,1.743459421277294e-7,55.582298278808594,0.9647259712219238,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,115,54,47,1,3,2.0762802250828827e-6,564.58599853515625,12.567999839782717,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,115,54,47,1,4,4.011861847175169e-7,139.3769989013672,2.158400058746338,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,115,54,47,1,5,3.118548647762509e-6,521.1510009765625,22.128599166870117,0.3592950105667114,44.76210021972656,NA,NA,NA,NA,1
2022,36083,115,54,47,2,1,9.643272278481165e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,54,47,2,2,2.2853668269817717e-5,5734.33984375,99.5291976928711,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,115,54,47,2,3,2.884406712837517e-4,58247.3984375,1296.6199951171875,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,115,54,47,2,4,5.135568790137768e-5,14379.2998046875,222.6790008544922,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,115,54,47,2,5,4.5509578194469213e-4,53766.19921875,2282.969970703125,25.433300018310547,4618.0400390625,NA,NA,NA,NA,1
2022,36083,115,61,46,1,1,6.92321933115636e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,61,46,1,2,1.2312265198488603e-6,614.5469970703125,10.852999687194824,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,115,61,46,1,3,1.071434326149756e-6,588.41900634765625,11.333100318908691,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,115,61,46,1,4,1.8774564978230048e-6,878.593017578125,14.283699989318848,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,115,61,46,1,5,5.579182698056684e-7,388.1780090332031,16.78809928894043,0.5646650195121765,65.28890228271484,NA,NA,NA,NA,1
2022,36083,115,61,46,2,1,7.341745076701045e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,61,46,2,2,0.00204442348331213,201725,3562.5,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,115,61,46,2,3,0.00203119590878486,193148,3720.06005859375,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,115,61,46,2,4,0.0028385838959366,288397,4688.58984375,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,115,61,46,2,5,0.00228115590289235,127419,5510.68017578125,18.088300704956055,21431,NA,NA,NA,NA,1
2022,36083,115,61,47,1,1,7.679394684600993e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,61,47,1,2,2.779863734758692e-6,18429.5,325.468994140625,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,115,61,47,1,3,2.754719616859802e-6,17646,339.864013671875,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,115,61,47,1,4,3.873731202475028e-6,26347.900390625,428.3479919433594,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,115,61,47,1,5,3.047824293389567e-6,11641,503.4540100097656,0.917339026927948,1957.9300537109375,NA,NA,NA,NA,1
2022,36083,115,61,47,2,1,0.00166165374685078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,61,47,2,2,0.00512737873941659,1935070,34173.69921875,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,115,61,47,2,3,0.00510678719729185,1852800,35685.19921875,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,115,61,47,2,4,0.00709547847509384,2766490,44975.8984375,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,115,61,47,2,5,0.00574293127283453,1222280,52861.8984375,118.69200134277344,205580,NA,NA,NA,NA,1
2022,36083,115,61,47,3,1,3.7053265344866304e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,61,47,3,2,1.1305524338922625e-7,2941.35009765625,51.94440078735352,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,115,61,47,3,3,1.2193547149763617e-7,2816.300048828125,54.241798400878906,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,115,61,47,3,4,1.4666471770397038e-7,4205.1201171875,68.36389923095703,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,115,61,47,3,5,1.78175383780399e-7,1857.9000244140625,80.35089874267578,0.10136199742555618,312.4830017089844,NA,NA,NA,NA,1
2022,36083,115,61,49,2,1,0.00854084268212318,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,61,49,2,2,0.00774326222017407,57935.5,1023.1500244140624,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,115,61,49,2,3,0.00798386335372924,55472.30078125,1068.4100341796875,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,115,61,49,2,4,0.01049243751913309,82827.8984375,1346.5699462890625,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,115,61,49,2,5,0.0097411023452878,36594.80078125,1582.6700439453125,2.6363000869750977,6155.009765625,NA,NA,NA,NA,1
2022,36083,115,62,46,2,1,1.0039333574241029e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,115,62,46,2,2,0.0011379598872736,122577,2164.739990234375,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
2022,36083,115,62,46,2,3,0.00104342680424451,117366,2260.47998046875,3.508729934692383,565.7449951171875,1562.9599609375,157.3769989013672,0,438.8670043945313,1
