year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,2,62,49,2,NA,5.043827995657921,765682,15868.939697265623,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,2
2022,36019,3,11,10,1,NA,4.091962940990925,4706355,130974.67626953124,2575.719970703125,172693,NA,NA,NA,NA,2
2022,36019,3,21,20,1,NA,46.27078485488891,219192004,6116057,20262.19921875,26065000,NA,NA,NA,NA,2
2022,36019,3,21,20,2,NA,0.5305629298090935,1284348,35836.80944824219,180.55999755859375,152727,NA,NA,NA,NA,2
2022,36019,3,21,20,5,NA,0.02174090361222622,223334.498046875,6231.6461181640625,19.516300201416016,26557.599609375,NA,NA,NA,NA,2
2022,36019,3,21,20,9,NA,0,3299822,92073.988525390625,236.2429962158203,392395,NA,NA,NA,NA,2
2022,36019,3,31,30,1,NA,115.942626953125,339542308,9113266,35697,48770600,NA,NA,NA,NA,2
2022,36019,3,31,30,2,NA,2.011194065213203,2158117,57923.5791015625,251.2389984130859,309984,NA,NA,NA,NA,2
2022,36019,3,31,30,5,NA,0.1792336283251643,1167811,31343.830932617188,121.447998046875,167740,NA,NA,NA,NA,2
2022,36019,3,31,30,9,NA,0,2146065,57600.05810546875,172.88900756835938,308253,NA,NA,NA,NA,2
2022,36019,3,31,41,1,NA,11.209922790527344,6384499,171359.099609375,809.260986328125,917047,NA,NA,NA,NA,2
2022,36019,3,31,41,2,NA,18.051470637321472,7353887,197377.599609375,823.64501953125,1056290,NA,NA,NA,NA,2
2022,36019,3,32,30,1,NA,4.393571257591248,17101210,478686.80078125,1741.010009765625,2549010,NA,NA,NA,NA,2
2022,36019,3,32,30,2,NA,0.13987912517040968,142038.3994140625,3975.8629608154297,17.318099975585938,21171.5,NA,NA,NA,NA,2
2022,36019,3,32,30,5,NA,0.01095072226598856,105356.572265625,2949.08203125,10.552800178527832,15703.900390625,NA,NA,NA,NA,2
2022,36019,3,32,30,9,NA,0,95200.580078125,2664.80704498291,8.017009735107422,14190.099609375,NA,NA,NA,NA,2
2022,36019,3,32,41,1,NA,3.016584739089012,3640060,101890.31103515624,395.322998046875,542567,NA,NA,NA,NA,2
2022,36019,3,32,41,2,NA,2.009502075612545,1081791.5,30280.8203125,116.5469970703125,161246,NA,NA,NA,NA,2
2022,36019,3,41,42,1,NA,0.06348651694133875,61144.509765625,1660.6019821166992,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36019,3,41,42,2,NA,0.1029749074950814,16517.079833984375,448.58208084106445,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36019,3,41,46,1,NA,0.00257071170199196,291.52379608154297,7.917378067970276,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36019,3,41,46,2,NA,0.3005967475473881,32581.6396484375,884.872917175293,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36019,3,41,47,1,NA,0.00152285346121061,325.43379974365234,8.8383429646492,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36019,3,41,47,2,NA,2.571073740720749,225355.201171875,6120.340026855469,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36019,3,41,47,3,NA,0.14436434023082254,36824.009765625,1000.0889129638672,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36019,3,42,42,1,NA,0.07016510330140589,127734.8994140625,3431.0960083007812,2.6377100944519043,5540.169921875,NA,NA,NA,NA,2
2022,36019,3,42,42,2,NA,0.06768397521227595,19996.439697265625,537.1263961791992,0.4809199869632721,867.2930297851564,NA,NA,NA,NA,2
2022,36019,3,42,46,1,NA,1.8279396863363215e-4,123.3705005645752,3.313862979412079,0.00325349997729063,5.350880146026611,NA,NA,NA,NA,2
2022,36019,3,42,46,2,NA,0.13530164305120704,43801.89990234375,1176.5694274902344,0.960402011871338,1899.800048828125,NA,NA,NA,NA,2
2022,36019,3,42,47,1,NA,2.956157150038e-4,268.09510040283203,7.2013159692287445,0.00652245013043284,11.627900123596191,NA,NA,NA,NA,2
2022,36019,3,42,48,2,NA,1.2845531776547432,353879.1015625,9505.590759277344,7.37677001953125,15348.599609375,NA,NA,NA,NA,2
2022,36019,3,42,48,3,NA,0.0974885202012956,74707.3203125,2006.7250061035156,1.488019943237305,3240.22998046875,NA,NA,NA,NA,2
2022,36019,3,43,41,1,NA,0.00178073964343639,206.13149452209473,5.51199996471405,0.03134020045399666,15.027099609375,NA,NA,NA,NA,2
2022,36019,3,43,41,2,NA,0.02819528058171269,2104.510009765625,56.27511024475098,0.26291799545288086,153.4199981689453,NA,NA,NA,NA,2
2022,36019,3,43,42,1,NA,0.05036904057487842,151825.80078125,4059.8521118164062,9.398969650268556,11068.2001953125,NA,NA,NA,NA,2
2022,36019,3,43,42,2,NA,0.17999269161373377,48546.44921875,1298.1442337036133,3.802020072937012,3539.080078125,NA,NA,NA,NA,2
2022,36019,3,43,46,1,NA,0.23651575483381748,207786.798828125,5556.263000488281,13.493200302124023,15147.7998046875,NA,NA,NA,NA,2
2022,36019,3,43,46,2,NA,12.337970554828644,3401375,90953.6806640625,241.28399658203125,247963,NA,NA,NA,NA,2
2022,36019,3,43,47,1,NA,0.00900010926125104,878.5660018920898,23.493099808692932,0.13357700407505035,64.04810333251953,NA,NA,NA,NA,2
2022,36019,3,43,47,2,NA,1.0413557291030884,203731.3984375,5447.824035644531,14.246600151062012,14852.2001953125,NA,NA,NA,NA,2
2022,36019,3,43,47,3,NA,0.05683287605643271,32319.099609375,864.2203903198242,2.127269983291626,2356.090087890625,NA,NA,NA,NA,2
2022,36019,3,51,41,1,NA,8.311032215715386e-4,96.29839992523192,2.505357950925827,0.01495639979839325,0.8940619826316833,NA,NA,NA,NA,2
2022,36019,3,51,42,1,NA,0.01302731549367307,2547.6969604492188,66.28239917755127,0.2053450047969818,23.653600692749023,NA,NA,NA,NA,2
2022,36019,3,51,42,2,NA,0.00539164472138507,284.3608932495117,7.398112952709198,0.04733660072088241,2.640089988708496,NA,NA,NA,NA,2
2022,36019,3,51,46,1,NA,0.00160236309966421,906.7910003662108,23.591589808464057,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,2
2022,36019,3,51,46,2,NA,0.7345700487494469,177055.400390625,4606.384857177734,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,2
2022,36019,3,51,47,1,NA,2.443561425025109e-4,79.80300045013428,2.076203003525734,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,2
2022,36019,3,51,47,2,NA,4.137335807085037,670408.296875,17441.770385742188,13.777400016784668,6224.27001953125,NA,NA,NA,NA,2
2022,36019,3,51,47,3,NA,0.10655766446143386,79551.798828125,2069.667953491211,1.177289962768555,738.5819702148436,NA,NA,NA,NA,2
2022,36019,3,52,41,1,NA,2.7319822013378143,6510779,169822.796875,539.13397216796875,2814700,NA,NA,NA,NA,2
2022,36019,3,52,41,2,NA,17.272994995117188,12800410,333877.298828125,927.4180297851564,5533780,NA,NA,NA,NA,2
2022,36019,3,52,42,1,NA,2.7829749435186386,3138043,81850.52099609375,255.6490020751953,1356620,NA,NA,NA,NA,2
2022,36019,3,52,42,2,NA,9.837843894958496,5593178,145888.5048828125,420.7070007324219,2418000,NA,NA,NA,NA,2
2022,36019,3,52,46,1,NA,0.7898804470896721,681909.8984375,17786.439575195312,86.95899963378906,294798,NA,NA,NA,NA,2
2022,36019,3,52,46,2,NA,14.748029589653015,5129310,133789.3017578125,464.1749877929687,2217470,NA,NA,NA,NA,2
2022,36019,3,52,47,1,NA,0.00736518774647264,1091.207992553711,28.46230983734131,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,2
2022,36019,3,52,47,2,NA,20.06477963924408,3970964,103575.8701171875,380.6860046386719,1716700,NA,NA,NA,NA,2
2022,36019,3,52,47,3,NA,0.23060445860028267,179016.3984375,4669.338104248047,9.973540306091309,77391.1015625,NA,NA,NA,NA,2
2022,36019,3,53,41,1,NA,0.10775675252079964,267138.90234375,6533.7520751953125,7.770649909973144,3808.889892578125,NA,NA,NA,NA,2
2022,36019,3,53,41,2,NA,0.549257442355156,515974.5,12619.8701171875,14.128899574279783,7356.830078125,NA,NA,NA,NA,2
2022,36019,3,53,42,1,NA,0.04350088001228867,123087.298828125,3010.4969940185547,3.303299903869629,1754.989990234375,NA,NA,NA,NA,2
2022,36019,3,53,42,2,NA,0.2758066561073065,220389.796875,5390.344909667969,5.910799980163574,3142.340087890625,NA,NA,NA,NA,2
2022,36019,3,53,46,1,NA,0.03131169918924569,28823.3408203125,704.9676971435547,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,2
2022,36019,3,53,46,2,NA,0.5600081905722618,205370.1015625,5023.004974365234,7.077700138092041,2928.18994140625,NA,NA,NA,NA,2
2022,36019,3,53,47,1,NA,2.5234313170585665e-4,36.69388008117676,0.8974706828594208,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,2
2022,36019,3,53,47,2,NA,0.7428039982914925,159145.19921875,3892.416046142578,5.496079921722412,2269.110107421875,NA,NA,NA,NA,2
2022,36019,3,53,47,3,NA,0.00840886874357236,7301.881103515625,178.59119510650635,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,2
2022,36019,3,54,41,1,NA,0.9418219458311796,354635.703125,9263.8502197265625,54.17169952392578,9171.8896484375,NA,NA,NA,NA,2
2022,36019,3,54,41,2,NA,0.5140203004702926,233813.703125,6107.717956542969,31.537200927734375,6047.08984375,NA,NA,NA,NA,2
2022,36019,3,54,42,1,NA,2.3541378676891327,839607,21932.260131835938,130.28500366210938,21714.599609375,NA,NA,NA,NA,2
2022,36019,3,54,42,2,NA,0.1639592589344829,23545.14990234375,615.0492095947266,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,2
2022,36019,3,54,46,1,NA,0.6235868521034718,361646.40234375,9446.964050292969,52.07059860229492,9353.1904296875,NA,NA,NA,NA,2
2022,36019,3,54,46,2,NA,2.0378014035522938,272376.1015625,7115.044921875,41.198699951171875,7044.419921875,NA,NA,NA,NA,2
2022,36019,3,54,47,1,NA,0.01704568421700967,1563.321029663086,40.83723020553589,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,2
2022,36019,3,54,47,2,NA,1.5325778061524034,194354.09765625,5076.944030761719,27.653099060058594,5026.56005859375,NA,NA,NA,NA,2
2022,36019,3,61,46,1,NA,0.00268450851217494,200.6602020263672,4.544436991214752,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,2
2022,36019,3,61,46,2,NA,3.4636386930942535,1088013,24640.699951171875,15.00450038909912,18399.400390625,NA,NA,NA,NA,2
2022,36019,3,61,47,1,NA,1.1612063849497643e-4,21.671029806137085,0.4907931014895439,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,2
2022,36019,3,61,47,2,NA,39.76466703414917,10649760,241189.59765625,104.59100341796876,180098,NA,NA,NA,NA,2
2022,36019,3,61,47,3,NA,0.08882675506174562,85150.69921875,1928.4429931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,2
2022,36019,3,61,49,2,NA,6.117729604244232,268592.203125,6082.922912597656,2.154639959335327,4542.169921875,NA,NA,NA,NA,2
2022,36019,3,62,46,2,NA,1.944301590323448,439767.8984375,9114.270263671877,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,2
2022,36019,3,62,47,2,NA,173.81071662902832,29152040,604182,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,2
2022,36019,3,62,47,3,NA,0.20295981317758555,287861.203125,5965.97998046875,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,2
2022,36019,3,62,49,2,NA,17.17294192314148,765682,15868.939697265623,2.3292300701141357,593.65899658203125,2414.030029296875,227.71499633789065,0,660.43597412109375,2
2022,36019,5,11,10,1,NA,0.6048574484884739,4706355,130974.67626953124,2575.719970703125,172693,NA,NA,NA,NA,2
2022,36019,5,21,20,1,NA,5.0534780621528625,219192004,6116057,20262.19921875,26065000,NA,NA,NA,NA,2
2022,36019,5,21,20,2,NA,0.07336622325237838,1284348,35836.80944824219,180.55999755859375,152727,NA,NA,NA,NA,2
2022,36019,5,21,20,5,NA,0.00825599252129904,223334.498046875,6231.6461181640625,19.516300201416016,26557.599609375,NA,NA,NA,NA,2
2022,36019,5,31,30,1,NA,9.66556066274643,339542308,9113266,35697,48770600,NA,NA,NA,NA,2
2022,36019,5,31,30,2,NA,0.1183288514148444,2158117,57923.5791015625,251.2389984130859,309984,NA,NA,NA,NA,2
2022,36019,5,31,30,5,NA,0.05225886392872779,1167811,31343.830932617188,121.447998046875,167740,NA,NA,NA,NA,2
2022,36019,5,31,41,1,NA,0.742425569333136,6384499,171359.099609375,809.260986328125,917047,NA,NA,NA,NA,2
2022,36019,5,31,41,2,NA,0.29647151241078973,7353887,197377.599609375,823.64501953125,1056290,NA,NA,NA,NA,2
2022,36019,5,32,30,1,NA,0.4302142532542348,17101210,478686.80078125,1741.010009765625,2549010,NA,NA,NA,NA,2
2022,36019,5,32,30,2,NA,0.00701290458528092,142038.3994140625,3975.8629608154297,17.318099975585938,21171.5,NA,NA,NA,NA,2
2022,36019,5,32,30,5,NA,0.00386478450673166,105356.572265625,2949.08203125,10.552800178527832,15703.900390625,NA,NA,NA,NA,2
2022,36019,5,32,41,1,NA,0.22233093250542876,3640060,101890.31103515624,395.322998046875,542567,NA,NA,NA,NA,2
2022,36019,5,32,41,2,NA,0.04788898566039276,1081791.5,30280.8203125,116.5469970703125,161246,NA,NA,NA,NA,2
2022,36019,5,41,42,1,NA,0.00673624165938235,61144.509765625,1660.6019821166992,4.552559852600098,9776.599609375,NA,NA,NA,NA,2
2022,36019,5,41,42,2,NA,9.792582131922245e-4,16517.079833984375,448.58208084106445,1.506909966468811,2640.969970703125,NA,NA,NA,NA,2
2022,36019,5,41,46,1,NA,1.5623565286659868e-4,291.52379608154297,7.917378067970276,0.04152140021324158,46.61259841918945,NA,NA,NA,NA,2
2022,36019,5,41,46,2,NA,0.00154077775368932,32581.6396484375,884.872917175293,2.970560073852539,5209.58984375,NA,NA,NA,NA,2
2022,36019,5,41,47,1,NA,9.807983406062704e-5,325.43379974365234,8.8383429646492,0.03488589823246002,52.034698486328125,NA,NA,NA,NA,2
2022,36019,5,41,47,2,NA,0.01104455313179641,225355.201171875,6120.340026855469,20.260799407958984,36032.80078125,NA,NA,NA,NA,2
2022,36019,5,41,47,3,NA,0.6795059256255627,36824.009765625,1000.0889129638672,2.7860798835754395,5887.91015625,NA,NA,NA,NA,2
2022,36019,5,42,42,1,NA,0.00724554562475531,127734.8994140625,3431.0960083007812,2.6377100944519043,5540.169921875,NA,NA,NA,NA,2
2022,36019,5,42,42,2,NA,0.00103726165252737,19996.439697265625,537.1263961791992,0.4809199869632721,867.2930297851564,NA,NA,NA,NA,2
2022,36019,5,42,46,1,NA,9.94791184893984e-6,123.3705005645752,3.313862979412079,0.00325349997729063,5.350880146026611,NA,NA,NA,NA,2
2022,36019,5,42,46,2,NA,0.00166158549109241,43801.89990234375,1176.5694274902344,0.960402011871338,1899.800048828125,NA,NA,NA,NA,2
2022,36019,5,42,47,1,NA,2.4368717959077912e-5,268.09510040283203,7.2013159692287445,0.00652245013043284,11.627900123596191,NA,NA,NA,NA,2
2022,36019,5,42,48,2,NA,0.0134032654459588,353879.1015625,9505.590759277344,7.37677001953125,15348.599609375,NA,NA,NA,NA,2
2022,36019,5,42,48,3,NA,1.209036722779274,74707.3203125,2006.7250061035156,1.488019943237305,3240.22998046875,NA,NA,NA,NA,2
2022,36019,5,43,41,1,NA,7.936219799375976e-5,206.13149452209473,5.51199996471405,0.03134020045399666,15.027099609375,NA,NA,NA,NA,2
2022,36019,5,43,41,2,NA,0,2104.510009765625,56.27511024475098,0.26291799545288086,153.4199981689453,NA,NA,NA,NA,2
2022,36019,5,43,42,1,NA,0.00587643310427665,151825.80078125,4059.8521118164062,9.398969650268556,11068.2001953125,NA,NA,NA,NA,2
2022,36019,5,43,42,2,NA,0.00196721765678375,48546.44921875,1298.1442337036133,3.802020072937012,3539.080078125,NA,NA,NA,NA,2
2022,36019,5,43,46,1,NA,0.01527445111423727,207786.798828125,5556.263000488281,13.493200302124023,15147.7998046875,NA,NA,NA,NA,2
2022,36019,5,43,46,2,NA,0.1144181927666068,3401375,90953.6806640625,241.28399658203125,247963,NA,NA,NA,NA,2
2022,36019,5,43,47,1,NA,4.669637310144026e-4,878.5660018920898,23.493099808692932,0.13357700407505035,64.04810333251953,NA,NA,NA,NA,2
2022,36019,5,43,47,2,NA,0.00729769715690053,203731.3984375,5447.824035644531,14.246600151062012,14852.2001953125,NA,NA,NA,NA,2
2022,36019,5,43,47,3,NA,0.5693568885326385,32319.099609375,864.2203903198242,2.127269983291626,2356.090087890625,NA,NA,NA,NA,2
2022,36019,5,51,41,1,NA,3.634843574218394e-5,96.29839992523192,2.505357950925827,0.01495639979839325,0.8940619826316833,NA,NA,NA,NA,2
2022,36019,5,51,42,1,NA,4.232959927321645e-4,2547.6969604492188,66.28239917755127,0.2053450047969818,23.653600692749023,NA,NA,NA,NA,2
2022,36019,5,51,42,2,NA,0,284.3608932495117,7.398112952709198,0.04733660072088241,2.640089988708496,NA,NA,NA,NA,2
2022,36019,5,51,46,1,NA,1.06467764453555e-4,906.7910003662108,23.591589808464057,0.04422099888324737,8.418910026550293,NA,NA,NA,NA,2
2022,36019,5,51,46,2,NA,0.00531213358044623,177055.400390625,4606.384857177734,3.6640100479125977,1643.8299560546875,NA,NA,NA,NA,2
2022,36019,5,51,47,1,NA,1.0659362942533336e-5,79.80300045013428,2.076203003525734,0.0023588400799781,0.7409150004386902,NA,NA,NA,NA,2
2022,36019,5,51,47,2,NA,0.0213307248195633,670408.296875,17441.770385742188,13.777400016784668,6224.27001953125,NA,NA,NA,NA,2
2022,36019,5,51,47,3,NA,1.7015720158815384,79551.798828125,2069.667953491211,1.177289962768555,738.5819702148436,NA,NA,NA,NA,2
2022,36019,5,52,41,1,NA,0.2014333251863718,6510779,169822.796875,539.13397216796875,2814700,NA,NA,NA,NA,2
2022,36019,5,52,41,2,NA,1.1045819288119674,12800410,333877.298828125,927.4180297851564,5533780,NA,NA,NA,NA,2
2022,36019,5,52,42,1,NA,0.25853610318154097,3138043,81850.52099609375,255.6490020751953,1356620,NA,NA,NA,NA,2
2022,36019,5,52,42,2,NA,0.4884746987372637,5593178,145888.5048828125,420.7070007324219,2418000,NA,NA,NA,NA,2
2022,36019,5,52,46,1,NA,0.06924807070754467,681909.8984375,17786.439575195312,86.95899963378906,294798,NA,NA,NA,NA,2
2022,36019,5,52,46,2,NA,0.4690259485505522,5129310,133789.3017578125,464.1749877929687,2217470,NA,NA,NA,NA,2
2022,36019,5,52,47,1,NA,4.5020252582617104e-4,1091.207992553711,28.46230983734131,0.9725949764251708,471.7430114746094,NA,NA,NA,NA,2
2022,36019,5,52,47,2,NA,0.3819467783905566,3970964,103575.8701171875,380.6860046386719,1716700,NA,NA,NA,NA,2
2022,36019,5,52,47,3,NA,3.3751929849386215,179016.3984375,4669.338104248047,9.973540306091309,77391.1015625,NA,NA,NA,NA,2
2022,36019,5,53,41,1,NA,0.00560786068672313,267138.90234375,6533.7520751953125,7.770649909973144,3808.889892578125,NA,NA,NA,NA,2
2022,36019,5,53,41,2,NA,0.00700349360704419,515974.5,12619.8701171875,14.128899574279783,7356.830078125,NA,NA,NA,NA,2
2022,36019,5,53,42,1,NA,0.00292105201515368,123087.298828125,3010.4969940185547,3.303299903869629,1754.989990234375,NA,NA,NA,NA,2
2022,36019,5,53,42,2,NA,0.00332604118739253,220389.796875,5390.344909667969,5.910799980163574,3142.340087890625,NA,NA,NA,NA,2
2022,36019,5,53,46,1,NA,0.00178776329266838,28823.3408203125,704.9676971435547,1.1409499645233154,410.9649963378906,NA,NA,NA,NA,2
2022,36019,5,53,46,2,NA,0.00379715242888777,205370.1015625,5023.004974365234,7.077700138092041,2928.18994140625,NA,NA,NA,NA,2
2022,36019,5,53,47,1,NA,1.1674592428789763e-5,36.69388008117676,0.8974706828594208,0.00612406991422176,0.5231860280036926,NA,NA,NA,NA,2
2022,36019,5,53,47,2,NA,0.00378440428175962,159145.19921875,3892.416046142578,5.496079921722412,2269.110107421875,NA,NA,NA,NA,2
2022,36019,5,53,47,3,NA,0.12491285335272548,7301.881103515625,178.59119510650635,0.14538399875164032,104.11100006103516,NA,NA,NA,NA,2
2022,36019,5,54,41,1,NA,0.03936666273511944,354635.703125,9263.8502197265625,54.17169952392578,9171.8896484375,NA,NA,NA,NA,2
2022,36019,5,54,41,2,NA,0.00366625092283355,233813.703125,6107.717956542969,31.537200927734375,6047.08984375,NA,NA,NA,NA,2
2022,36019,5,54,42,1,NA,0.11352568678557871,839607,21932.260131835938,130.28500366210938,21714.599609375,NA,NA,NA,NA,2
2022,36019,5,54,42,2,NA,1.6493219936819514e-4,23545.14990234375,615.0492095947266,3.6655800342559814,608.9439697265625,NA,NA,NA,NA,2
2022,36019,5,54,46,1,NA,0.03478659433312711,361646.40234375,9446.964050292969,52.07059860229492,9353.1904296875,NA,NA,NA,NA,2
2022,36019,5,54,46,2,NA,0.00560350966406984,272376.1015625,7115.044921875,41.198699951171875,7044.419921875,NA,NA,NA,NA,2
2022,36019,5,54,47,1,NA,8.527659301762468e-4,1563.321029663086,40.83723020553589,0.33471301198005676,40.43190002441406,NA,NA,NA,NA,2
2022,36019,5,54,47,2,NA,0.00502750909072345,194354.09765625,5076.944030761719,27.653099060058594,5026.56005859375,NA,NA,NA,NA,2
2022,36019,5,61,46,1,NA,1.1450364581833128e-4,200.6602020263672,4.544436991214752,0.05030589923262596,3.3933699131011963,NA,NA,NA,NA,2
2022,36019,5,61,46,2,NA,0.02497529634274539,1088013,24640.699951171875,15.00450038909912,18399.400390625,NA,NA,NA,NA,2
2022,36019,5,61,47,1,NA,4.688364413141244e-6,21.671029806137085,0.4907931014895439,0.00214982009492814,0.3664799928665161,NA,NA,NA,NA,2
2022,36019,5,61,47,2,NA,0.24923499301075935,10649760,241189.59765625,104.59100341796876,180098,NA,NA,NA,NA,2
2022,36019,5,61,47,3,NA,1.5320500880479813,85150.69921875,1928.4429931640625,0.6595979928970337,1439.989990234375,NA,NA,NA,NA,2
2022,36019,5,61,49,2,NA,0,268592.203125,6082.922912597656,2.154639959335327,4542.169921875,NA,NA,NA,NA,2
2022,36019,5,62,46,2,NA,0.00407939573051407,439767.8984375,9114.270263671877,2.1623001098632812,340.96600341796875,1379.6500244140625,131.55099487304688,0,385.3940124511719,2
2022,36019,5,62,47,2,NA,0.744705855846405,29152040,604182,133.20599365234375,22602.599609375,90398.203125,9021.3095703125,0,26305.19921875,2
2022,36019,5,62,47,3,NA,3.3696814477443695,287861.203125,5965.97998046875,0.7237390279769897,223.18800354003903,944.3389892578124,0,0,297.12701416015625,2
