year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,6,32,41,2,1,0.02355013787746429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,32,41,2,2,0,0,0,1189.06005859375,1645100,NA,NA,NA,NA,1
2022,36047,6,32,41,2,3,0,0,0,1189.06005859375,1645100,NA,NA,NA,NA,1
2022,36047,6,32,41,2,4,0.202372208237648,3701440,67969.203125,1189.06005859375,1645100,NA,NA,NA,NA,1
2022,36047,6,32,41,2,5,0.4083600044250488,6118110,241385,1189.06005859375,1645100,NA,NA,NA,NA,1
2022,36047,6,41,42,1,1,0.01412340626120567,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,41,42,1,2,0,0,0,51.76750183105469,111170,NA,NA,NA,NA,1
2022,36047,6,41,42,1,3,0,0,0,51.76750183105469,111170,NA,NA,NA,NA,1
2022,36047,6,41,42,1,4,0.00123695854563266,277885,5102.77978515625,51.76750183105469,111170,NA,NA,NA,NA,1
2022,36047,6,41,42,1,5,0.00959653407335281,1003390,39588.1015625,51.76750183105469,111170,NA,NA,NA,NA,1
2022,36047,6,41,42,2,1,0.00167951348703354,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,41,42,2,2,0,0,0,17.135099411010742,30030.69921875,NA,NA,NA,NA,1
2022,36047,6,41,42,2,3,0,0,0,17.135099411010742,30030.69921875,NA,NA,NA,NA,1
2022,36047,6,41,42,2,4,0.00725880777463316,75065.6015625,1378.4200439453125,17.135099411010742,30030.69921875,NA,NA,NA,NA,1
2022,36047,6,41,42,2,5,0.02519288100302219,271048,10694,17.135099411010742,30030.69921875,NA,NA,NA,NA,1
2022,36047,6,41,46,1,1,1.665681484155357e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,41,46,1,2,0,0,0,0.4721429944038391,530.0360107421875,NA,NA,NA,NA,1
2022,36047,6,41,46,1,3,0,0,0,0.4721429944038391,530.0360107421875,NA,NA,NA,NA,1
2022,36047,6,41,46,1,4,1.4588537851523142e-5,1324.8900146484375,24.32889938354492,0.4721429944038391,530.0360107421875,NA,NA,NA,NA,1
2022,36047,6,41,46,1,5,1.1317980533931404e-4,4783.93994140625,188.7469940185547,0.4721429944038391,530.0360107421875,NA,NA,NA,NA,1
2022,36047,6,41,46,2,1,0.00554880918934941,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,41,46,2,2,0,0,0,33.778499603271484,59238.6015625,NA,NA,NA,NA,1
2022,36047,6,41,46,2,3,0,0,0,33.778499603271484,59238.6015625,NA,NA,NA,NA,1
2022,36047,6,41,46,2,4,0.01773850247263908,148075,2719.080078125,33.778499603271484,59238.6015625,NA,NA,NA,NA,1
2022,36047,6,41,46,2,5,0.06715687364339828,534670,21095,33.778499603271484,59238.6015625,NA,NA,NA,NA,1
2022,36047,6,41,47,1,1,1.7872598255053165e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,41,47,1,2,0,0,0,0.3966900110244751,591.69000244140625,NA,NA,NA,NA,1
2022,36047,6,41,47,1,3,0,0,0,0.3966900110244751,591.69000244140625,NA,NA,NA,NA,1
2022,36047,6,41,47,1,4,1.5653260561521165e-5,1479.010009765625,27.158899307250977,0.3966900110244751,591.69000244140625,NA,NA,NA,NA,1
2022,36047,6,41,47,1,5,1.2144052016083152e-4,5340.419921875,210.70199584960935,0.3966900110244751,591.69000244140625,NA,NA,NA,NA,1
2022,36047,6,41,47,2,1,0.05154717341065407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,41,47,2,2,0,0,0,230.38699340820312,409731,NA,NA,NA,NA,1
2022,36047,6,41,47,2,3,0,0,0,230.38699340820312,409731,NA,NA,NA,NA,1
2022,36047,6,41,47,2,4,0.14570018649101257,1024180,18806.900390625,230.38699340820312,409731,NA,NA,NA,NA,1
2022,36047,6,41,47,2,5,0.5996352434158325,3698110,145906,230.38699340820312,409731,NA,NA,NA,NA,1
2022,36047,6,41,47,3,1,0.0691945031285286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,41,47,3,2,0,0,0,31.680700302124023,66951.796875,NA,NA,NA,NA,1
2022,36047,6,41,47,3,3,0,0,0,31.680700302124023,66951.796875,NA,NA,NA,NA,1
2022,36047,6,41,47,3,4,0.0056899432092905,167355,3073.1201171875,31.680700302124023,66951.796875,NA,NA,NA,NA,1
2022,36047,6,41,47,3,5,0.04414337500929832,604287,23841.69921875,31.680700302124023,66951.796875,NA,NA,NA,NA,1
2022,36047,6,42,42,1,1,0.0673094391822815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,42,42,1,2,0,0,0,385.91900634765625,810573,NA,NA,NA,NA,1
2022,36047,6,42,42,1,3,0,0,0,385.91900634765625,810573,NA,NA,NA,NA,1
2022,36047,6,42,42,1,4,0.00691754324361681,2017450,37046.19921875,385.91900634765625,810573,NA,NA,NA,NA,1
2022,36047,6,42,42,1,5,0.05366723611950874,7284620,287409,385.91900634765625,810573,NA,NA,NA,NA,1
2022,36047,6,42,42,2,1,0.00529553741216659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,42,42,2,2,0,0,0,70.36260223388672,126892,NA,NA,NA,NA,1
2022,36047,6,42,42,2,3,0,0,0,70.36260223388672,126892,NA,NA,NA,NA,1
2022,36047,6,42,42,2,4,0.04702790454030037,315824,5799.4599609375,70.36260223388672,126892,NA,NA,NA,NA,1
2022,36047,6,42,42,2,5,0.17065872251987457,1140380,44992.8984375,70.36260223388672,126892,NA,NA,NA,NA,1
2022,36047,6,42,46,1,1,1.8495811673346907e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,42,46,1,2,0,0,0,0.4760150015354157,782.8779907226564,NA,NA,NA,NA,1
2022,36047,6,42,46,1,3,0,0,0,0.4760150015354157,782.8779907226564,NA,NA,NA,NA,1
2022,36047,6,42,46,1,4,1.9008586605195887e-5,1948.510009765625,35.78049850463867,0.4760150015354157,782.8779907226564,NA,NA,NA,NA,1
2022,36047,6,42,46,1,5,1.4747159730177373e-4,7035.72021484375,277.5889892578125,0.4760150015354157,782.8779907226564,NA,NA,NA,NA,1
2022,36047,6,42,46,2,1,0.02080481126904487,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,42,46,2,2,0,0,0,140.51499938964844,277956,NA,NA,NA,NA,1
2022,36047,6,42,46,2,3,0,0,0,140.51499938964844,277956,NA,NA,NA,NA,1
2022,36047,6,42,46,2,4,0.13183751702308655,691809,12703.599609375,140.51499938964844,277956,NA,NA,NA,NA,1
2022,36047,6,42,46,2,5,0.5287202596664429,2497990,98556.5,140.51499938964844,277956,NA,NA,NA,NA,1
2022,36047,6,42,47,1,1,2.6154107763431966e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,42,47,1,2,0,0,0,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,1
2022,36047,6,42,47,1,3,0,0,0,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,1
2022,36047,6,42,47,1,4,2.6879197321250103e-5,4234.2900390625,77.75389862060547,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,1
2022,36047,6,42,47,1,5,2.085319283651188e-4,15289.2001953125,603.2249755859375,0.9542890191078186,1701.260009765625,NA,NA,NA,NA,1
2022,36047,6,42,48,2,1,0.20766767859458923,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,42,48,2,2,0,0,0,1079.280029296875,2245630,NA,NA,NA,NA,1
2022,36047,6,42,48,2,3,0,0,0,1079.280029296875,2245630,NA,NA,NA,NA,1
2022,36047,6,42,48,2,4,1.1331980228424072,5589170,102634,1079.280029296875,2245630,NA,NA,NA,NA,1
2022,36047,6,42,48,2,5,4.9005560874938965,20181500,796245,1079.280029296875,2245630,NA,NA,NA,NA,1
2022,36047,6,42,48,3,1,0.4202812910079956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,42,48,3,2,0,0,0,217.7100067138672,474073,NA,NA,NA,NA,1
2022,36047,6,42,48,3,3,0,0,0,217.7100067138672,474073,NA,NA,NA,NA,1
2022,36047,6,42,48,3,4,0.04011674225330353,1179930,21666.900390625,217.7100067138672,474073,NA,NA,NA,NA,1
2022,36047,6,42,48,3,5,0.31123095750808716,4260500,168095,217.7100067138672,474073,NA,NA,NA,NA,1
2022,36047,6,43,41,1,1,8.13286897027865e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,41,1,2,0,0,0,0.5243139863014221,251.4010009765625,NA,NA,NA,NA,1
2022,36047,6,43,41,1,3,0,0,0,0.5243139863014221,251.4010009765625,NA,NA,NA,NA,1
2022,36047,6,43,41,1,4,6.431015663110884e-6,412.1619873046875,7.568490028381348,0.5243139863014221,251.4010009765625,NA,NA,NA,NA,1
2022,36047,6,43,41,1,5,4.98927038279362e-5,1488.239990234375,58.71739959716797,0.5243139863014221,251.4010009765625,NA,NA,NA,NA,1
2022,36047,6,43,41,2,1,1.8752485630102456e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,41,2,2,0,0,0,4.398560047149658,2566.68994140625,NA,NA,NA,NA,1
2022,36047,6,43,41,2,3,0,0,0,4.398560047149658,2566.68994140625,NA,NA,NA,NA,1
2022,36047,6,43,41,2,4,6.980507350817788e-6,4207.97998046875,77.2708969116211,4.398560047149658,2566.68994140625,NA,NA,NA,NA,1
2022,36047,6,43,41,2,5,5.415577834355645e-5,15194.2001953125,599.47900390625,4.398560047149658,2566.68994140625,NA,NA,NA,NA,1
2022,36047,6,43,42,1,1,0.01229161210358142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,42,1,2,0,0,0,157.2429962158203,185169,NA,NA,NA,NA,1
2022,36047,6,43,42,1,3,0,0,0,157.2429962158203,185169,NA,NA,NA,NA,1
2022,36047,6,43,42,1,4,9.719486115500332e-4,303577,5574.56005859375,157.2429962158203,185169,NA,NA,NA,NA,1
2022,36047,6,43,42,1,5,0.00754051422700285,1096160,43248.19921875,157.2429962158203,185169,NA,NA,NA,NA,1
2022,36047,6,43,42,2,1,5.667870282195508e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,42,2,2,0,0,0,63.60699844360352,59208,NA,NA,NA,NA,1
2022,36047,6,43,42,2,3,0,0,0,63.60699844360352,59208,NA,NA,NA,NA,1
2022,36047,6,43,42,2,4,0.00969616044312715,97069.1015625,1782.469970703125,63.60699844360352,59208,NA,NA,NA,NA,1
2022,36047,6,43,42,2,5,0.03856005892157554,350498,13828.7001953125,63.60699844360352,59208,NA,NA,NA,NA,1
2022,36047,6,43,46,1,1,0.02212327718734741,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,46,1,2,0,0,0,225.73699951171875,253419,NA,NA,NA,NA,1
2022,36047,6,43,46,1,3,0,0,0,225.73699951171875,253419,NA,NA,NA,NA,1
2022,36047,6,43,46,1,4,0.00174937897827476,415471,7629.259765625,225.73699951171875,253419,NA,NA,NA,NA,1
2022,36047,6,43,46,1,5,0.01357198599725961,1500190,59188.80078125,225.73699951171875,253419,NA,NA,NA,NA,1
2022,36047,6,43,46,2,1,0.06946175545454025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,46,2,2,0,0,0,4036.639892578125,4148370,NA,NA,NA,NA,1
2022,36047,6,43,46,2,3,0,0,0,4036.639892578125,4148370,NA,NA,NA,NA,1
2022,36047,6,43,46,2,4,0.892000138759613,6801080,124888,4036.639892578125,4148370,NA,NA,NA,NA,1
2022,36047,6,43,46,2,5,3.998578786849976,24557400,968896,4036.639892578125,4148370,NA,NA,NA,NA,1
2022,36047,6,43,47,1,1,3.445953771006316e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,47,1,2,0,0,0,2.2347099781036377,1071.510009765625,NA,NA,NA,NA,1
2022,36047,6,43,47,1,3,0,0,0,2.2347099781036377,1071.510009765625,NA,NA,NA,NA,1
2022,36047,6,43,47,1,4,2.724869227677118e-5,1756.699951171875,32.25809860229492,2.2347099781036377,1071.510009765625,NA,NA,NA,NA,1
2022,36047,6,43,47,1,5,2.11399034014903e-4,6343.10986328125,250.26300048828125,2.2347099781036377,1071.510009765625,NA,NA,NA,NA,1
2022,36047,6,43,47,2,1,0.00476897740736603,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,47,2,2,0,0,0,238.3419952392578,248474,NA,NA,NA,NA,1
2022,36047,6,43,47,2,3,0,0,0,238.3419952392578,248474,NA,NA,NA,NA,1
2022,36047,6,43,47,2,4,0.05468323454260826,407363,7480.3701171875,238.3419952392578,248474,NA,NA,NA,NA,1
2022,36047,6,43,47,2,5,0.26507827639579773,1470910,58033.69921875,238.3419952392578,248474,NA,NA,NA,NA,1
2022,36047,6,43,47,3,1,0.03027451410889625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,43,47,3,2,0,0,0,35.58869934082031,39416.8984375,NA,NA,NA,NA,1
2022,36047,6,43,47,3,3,0,0,0,35.58869934082031,39416.8984375,NA,NA,NA,NA,1
2022,36047,6,43,47,3,4,0.00219711568206548,64622.3984375,1186.6600341796875,35.58869934082031,39416.8984375,NA,NA,NA,NA,1
2022,36047,6,43,47,3,5,0.01704547926783561,233339,9206.23046875,35.58869934082031,39416.8984375,NA,NA,NA,NA,1
2022,36047,6,51,41,1,1,2.6764620997710153e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,41,1,2,0,0,0,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,1
2022,36047,6,51,41,1,3,0,0,0,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,1
2022,36047,6,51,41,1,4,5.7039756029553246e-6,239.29200744628903,4.394110202789307,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,1
2022,36047,6,51,41,1,5,2.8364560421323404e-5,553.8280029296875,21.850900650024418,0.2219479978084564,13.267600059509276,NA,NA,NA,NA,1
2022,36047,6,51,42,1,1,9.300541714765131e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,42,1,2,0,0,0,3.0472500324249268,351.010009765625,NA,NA,NA,NA,1
2022,36047,6,51,42,1,3,0,0,0,3.0472500324249268,351.010009765625,NA,NA,NA,NA,1
2022,36047,6,51,42,1,4,1.9820989109575748e-4,6330.759765625,116.2509994506836,3.0472500324249268,351.010009765625,NA,NA,NA,NA,1
2022,36047,6,51,42,1,5,9.856558172032237e-4,14652.2998046875,578.093994140625,3.0472500324249268,351.010009765625,NA,NA,NA,NA,1
2022,36047,6,51,42,2,1,4.379743586468976e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,42,2,2,0,0,0,0.702459990978241,39.178001403808594,NA,NA,NA,NA,1
2022,36047,6,51,42,2,3,0,0,0,0.702459990978241,39.178001403808594,NA,NA,NA,NA,1
2022,36047,6,51,42,2,4,1.1565449540285044e-6,706.60797119140625,12.9753999710083,0.702459990978241,39.178001403808594,NA,NA,NA,NA,1
2022,36047,6,51,42,2,5,5.751264779974008e-6,1635.4000244140625,64.5239028930664,0.702459990978241,39.178001403808594,NA,NA,NA,NA,1
2022,36047,6,51,46,1,1,7.022957288427278e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,46,1,2,0,0,0,0.6562240123748779,124.93299865722656,NA,NA,NA,NA,1
2022,36047,6,51,46,1,3,0,0,0,0.6562240123748779,124.93299865722656,NA,NA,NA,NA,1
2022,36047,6,51,46,1,4,1.496707136539044e-5,2253.280029296875,41.376800537109375,0.6562240123748779,124.93299865722656,NA,NA,NA,NA,1
2022,36047,6,51,46,1,5,7.44280478102155e-5,5215.10986328125,205.75799560546875,0.6562240123748779,124.93299865722656,NA,NA,NA,NA,1
2022,36047,6,51,46,2,1,0.02360201254487037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,46,2,2,0,0,0,54.37260055541992,24393.900390625,NA,NA,NA,NA,1
2022,36047,6,51,46,2,3,0,0,0,54.37260055541992,24393.900390625,NA,NA,NA,NA,1
2022,36047,6,51,46,2,4,0.08099143952131271,439964,8079.0400390625,54.37260055541992,24393.900390625,NA,NA,NA,NA,1
2022,36047,6,51,46,2,5,0.1938469409942627,1018280,40175.3984375,54.37260055541992,24393.900390625,NA,NA,NA,NA,1
2022,36047,6,51,47,1,1,9.291865353588946e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,47,1,2,0,0,0,0.03500439971685409,10.99489974975586,NA,NA,NA,NA,1
2022,36047,6,51,47,1,3,0,0,0,0.03500439971685409,10.99489974975586,NA,NA,NA,NA,1
2022,36047,6,51,47,1,4,1.980246906896354e-6,198.302001953125,3.6414101123809814,0.03500439971685409,10.99489974975586,NA,NA,NA,NA,1
2022,36047,6,51,47,1,5,9.84734288067557e-6,458.96099853515625,18.107999801635746,0.03500439971685409,10.99489974975586,NA,NA,NA,NA,1
2022,36047,6,51,47,2,1,0.1047917827963829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,47,2,2,0,0,0,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,6,51,47,2,3,0,0,0,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,6,51,47,2,4,0.3103678524494171,1665900,30590.80078125,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,6,51,47,2,5,0.8260444402694702,3855640,152121,204.45199584960935,92365.8984375,NA,NA,NA,NA,1
2022,36047,6,51,47,3,1,0.03222852572798729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,51,47,3,2,0,0,0,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,6,51,47,3,3,0,0,0,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,6,51,47,3,4,0.00672091264277696,197678,3629.949951171875,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,6,51,47,3,5,0.03342163562774658,457516,18050.900390625,17.470699310302734,10960.2998046875,NA,NA,NA,NA,1
2022,36047,6,52,41,1,1,0.6769232749938965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,41,1,2,0,0,0,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,6,52,41,1,3,0,0,0,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,6,52,41,1,4,0.02960896119475364,7355840,135507,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,6,52,41,1,5,0.14696012437343595,17024700,672571,1484.9100341796875,7752380,NA,NA,NA,NA,1
2022,36047,6,52,41,2,1,0.32600364089012146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,41,2,2,0,0,0,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,6,52,41,2,3,0,0,0,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,6,52,41,2,4,1.362159013748169,14461800,266411,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,6,52,41,2,5,3.093845844268799,33471100,1322300,2554.35009765625,15241400,NA,NA,NA,NA,1
2022,36047,6,52,42,1,1,0.36133310198783875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,42,1,2,0,0,0,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,6,52,42,1,3,0,0,0,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,6,52,42,1,4,0.0158048290759325,3545340,65311.1015625,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,6,52,42,1,5,0.07844553887844086,8205510,324164,704.12298583984375,3736470,NA,NA,NA,NA,1
2022,36047,6,52,42,2,1,0.14522020518779755,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,42,2,2,0,0,0,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,6,52,42,2,3,0,0,0,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,6,52,42,2,4,0.6238717436790466,6319140,116409,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,6,52,42,2,5,1.5154354572296145,14625300,577781,1158.72998046875,6659790,NA,NA,NA,NA,1
2022,36047,6,52,46,1,1,0.0755118802189827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,46,1,2,0,0,0,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,6,52,46,1,3,0,0,0,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,6,52,46,1,4,0.00330292130820453,770417,14192.400390625,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,6,52,46,1,5,0.01639357209205627,1783090,70442,239.5070037841797,811949,NA,NA,NA,NA,1
2022,36047,6,52,46,2,1,0.20715203881263733,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,46,2,2,0,0,0,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,6,52,46,2,3,0,0,0,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,6,52,46,2,4,0.7524453401565552,5795060,106755,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,6,52,46,2,5,2.2573459148406982,13412400,529864,1278.4599609375,6107470,NA,NA,NA,NA,1
2022,36047,6,52,47,1,1,3.1015995773486793e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,47,1,2,0,0,0,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,6,52,47,1,3,0,0,0,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,6,52,47,1,4,1.3566585039370692e-5,1232.8399658203125,22.711000442504883,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,6,52,47,1,5,6.733611371601e-5,2853.340087890625,112.7229995727539,2.678770065307617,1299.300048828125,NA,NA,NA,NA,1
2022,36047,6,52,47,2,1,0.185866117477417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,47,2,2,0,0,0,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,6,52,47,2,3,0,0,0,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,6,52,47,2,4,0.6593926548957825,4486370,82646.3984375,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,6,52,47,2,5,2.2736711502075195,10383500,410205,1048.510009765625,4728220,NA,NA,NA,NA,1
2022,36047,6,52,47,3,1,0.17117194831371307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,52,47,3,2,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,6,52,47,3,3,0,0,0,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,6,52,47,3,4,0.0068984180688858,202251,3725.81005859375,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,6,52,47,3,5,0.03423944115638733,468101,18492.599609375,27.46969985961914,213155,NA,NA,NA,NA,1
2022,36047,6,53,41,1,1,0.00819636788219213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,41,1,2,0,0,0,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,6,53,41,1,3,0,0,0,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,6,53,41,1,4,0.00278099882416427,646460,12188,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,6,53,41,1,5,0.01155266258865594,1496200,50630.3984375,66.5020980834961,32596.900390625,NA,NA,NA,NA,1
2022,36047,6,53,41,2,1,0.0259900577366352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,41,2,2,0,0,0,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,6,53,41,2,3,0,0,0,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,6,53,41,2,4,0.11108431220054626,1248630,23540.900390625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,6,53,41,2,5,0.2594510018825531,2889890,97792.1015625,120.91699981689452,62960.6015625,NA,NA,NA,NA,1
2022,36047,6,53,42,1,1,0.00339802890084683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,42,1,2,0,0,0,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,6,53,42,1,3,0,0,0,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,6,53,42,1,4,0.00115294044371694,297864,5615.740234375,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,6,53,42,1,5,0.00478946510702371,689390,23328.5,28.270000457763672,15019.400390625,NA,NA,NA,NA,1
2022,36047,6,53,42,2,1,0.01152406446635723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,42,2,2,0,0,0,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,6,53,42,2,3,0,0,0,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,6,53,42,2,4,0.0512186698615551,533330,10055.099609375,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,6,53,42,2,5,0.12498665601015092,1234370,41770.1015625,50.58530044555664,26892.5,NA,NA,NA,NA,1
2022,36047,6,53,46,1,1,9.448736673220992e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,46,1,2,0,0,0,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,6,53,46,1,3,0,0,0,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,6,53,46,1,4,3.205917892046273e-4,69750.703125,1315.0400390625,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,6,53,46,1,5,0.0013317794073373,161434,5462.83984375,9.76436996459961,3517.090087890625,NA,NA,NA,NA,1
2022,36047,6,53,46,2,1,0.0164798516780138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,46,2,2,0,0,0,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,6,53,46,2,3,0,0,0,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,6,53,46,2,4,0.06330374628305435,496983,9369.8203125,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,6,53,46,2,5,0.1786317378282547,1150240,38923.5,60.57170104980469,25059.69921875,NA,NA,NA,NA,1
2022,36047,6,53,47,1,1,2.9478401302185375e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,47,1,2,0,0,0,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,6,53,47,1,3,0,0,0,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,6,53,47,1,4,1.0001920145441543e-6,88.7970962524414,1.6741299629211426,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,6,53,47,1,5,4.154930593358586e-6,205.5169982910156,6.954549789428711,0.05241040140390396,4.477479934692383,NA,NA,NA,NA,1
2022,36047,6,53,47,2,1,0.01482226513326168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,47,2,2,0,0,0,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,6,53,47,2,3,0,0,0,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,6,53,47,2,4,0.05637737736105919,385122,7260.85986328125,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,6,53,47,2,5,0.17641609907150269,891344,30162.599609375,47.03609848022461,19419.30078125,NA,NA,NA,NA,1
2022,36047,6,53,47,3,1,0.00187419366557151,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,6,53,47,3,2,0,0,0,1.2442100048065186,890.99200439453125,NA,NA,NA,NA,1
