year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,100,43,46,2,4,0.07837013900279999,690217,23676.400390625,191.177001953125,195119,NA,NA,NA,NA,1
2022,36005,100,43,46,2,5,0.2589450180530548,1117030,97603.6015625,191.177001953125,195119,NA,NA,NA,NA,1
2022,36005,100,43,47,1,1,1.5690849295424414e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,43,47,1,2,0,0,0,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,100,43,47,1,3,0,0,0,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,100,43,47,1,4,6.396039680112153e-6,53.10449981689453,1.8216400146484375,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,100,43,47,1,5,2.1201192794251256e-5,85.94280242919922,7.509520053863525,0.0336058996617794,15.012200355529783,NA,NA,NA,NA,1
2022,36005,100,43,47,2,1,5.19662607985083e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,43,47,2,2,0,0,0,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,100,43,47,2,3,0,0,0,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,100,43,47,2,4,0.00492477416992187,40119.8984375,1376.22998046875,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,100,43,47,2,5,0.01656939089298248,64928.69921875,5673.35009765625,11.0246000289917,11341.599609375,NA,NA,NA,NA,1
2022,36005,100,51,42,1,1,1.568182142364094e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,51,42,1,2,0,0,0,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,100,51,42,1,3,0,0,0,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,100,51,42,1,4,3.0592113034799695e-5,321.11700439453125,11.015199661254885,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,100,51,42,1,5,2.8324328013695776e-5,333.1080017089844,29.106300354003903,0.14379000663757324,7.549429893493652,NA,NA,NA,NA,1
2022,36005,100,51,42,2,1,9.905664046527818e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,51,42,2,2,0,0,0,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,100,51,42,2,3,0,0,0,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,100,51,42,2,4,3.108969540335238e-4,159.59800720214844,5.474639892578125,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,100,51,42,2,5,5.681069451384246e-4,165.55599975585938,14.465999603271484,0.0964943990111351,3.752120018005371,NA,NA,NA,NA,1
2022,36005,100,51,46,1,1,1.0198583913734184e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,51,46,1,2,0,0,0,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,100,51,46,1,3,0,0,0,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,100,51,46,1,4,3.3813618938438594e-4,29849.400390625,1023.9199829101562,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,100,51,46,1,5,4.5295729069039226e-4,30964,2705.570068359375,1.8538299798965456,701.7559814453125,NA,NA,NA,NA,1
2022,36005,100,51,46,2,1,0.02222750522196293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,51,46,2,2,0,0,0,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,100,51,46,2,3,0,0,0,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,100,51,46,2,4,0.04244592785835266,750054,25728.900390625,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,100,51,46,2,5,0.07955942302942276,778059,67985.296875,38.42779922485352,17633.599609375,NA,NA,NA,NA,1
2022,36005,100,51,47,1,1,4.5555107135442086e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,51,47,1,2,0,0,0,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,100,51,47,1,3,0,0,0,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,100,51,47,1,4,4.1504332330077887e-5,999.73199462890625,34.293800354003906,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,100,51,47,1,5,4.531392187345773e-5,1037.06005859375,90.6165008544922,0.08544269949197769,23.503700256347656,NA,NA,NA,NA,1
2022,36005,100,51,47,2,1,0.05277753993868828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,51,47,2,2,0,0,0,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,100,51,47,2,3,0,0,0,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,100,51,47,2,4,0.11693207174539566,2855660,97957.203125,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,100,51,47,2,5,0.2095317244529724,2962290,258839,143.3769989013672,67136.1015625,NA,NA,NA,NA,1
2022,36005,100,51,47,3,1,3.804547595791518e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,51,47,3,2,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,100,51,47,3,3,0,0,0,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,100,51,47,3,4,0.00170770043041557,148173,5082.759765625,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,100,51,47,3,5,0.00345070799812674,153706,13430.5,7.210330009460449,3483.530029296875,NA,NA,NA,NA,1
2022,36005,100,52,41,1,1,0.02606496401131153,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,41,1,2,0,0,0,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,100,52,41,1,3,0,0,0,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,100,52,41,1,4,0.07820578664541245,6321590,216849,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,100,52,41,1,5,0.11559496819972992,6557630,572993,500.50299072265625,2825380,NA,NA,NA,NA,1
2022,36005,100,52,41,2,1,0.227888286113739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,41,2,2,0,0,0,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,100,52,41,2,3,0,0,0,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,100,52,41,2,4,0.48318710923194885,16155000,554161,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,100,52,41,2,5,0.9046833515167236,16758100,1464300,1277.8900146484375,7220310,NA,NA,NA,NA,1
2022,36005,100,52,42,1,1,0.05408976972103119,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,42,1,2,0,0,0,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,100,52,42,1,3,0,0,0,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,100,52,42,1,4,0.05097053945064545,3284690,112674,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,100,52,42,1,5,0.07475819438695908,3407340,297727,246.72999572753903,1468060,NA,NA,NA,NA,1
2022,36005,100,52,42,2,1,0.16763313114643097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,42,2,2,0,0,0,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,100,52,42,2,3,0,0,0,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,100,52,42,2,4,0.3012208640575409,7465690,256094,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,100,52,42,2,5,0.596185028553009,7744440,676695,591.96197509765625,3336720,NA,NA,NA,NA,1
2022,36005,100,52,46,1,1,0.01133686304092407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,46,1,2,0,0,0,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,100,52,46,1,3,0,0,0,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,100,52,46,1,4,0.00653684884309768,727845,24967.099609375,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,100,52,46,1,5,0.01291302498430013,755022,65972.3984375,78.49669647216797,325304,NA,NA,NA,NA,1
2022,36005,100,52,46,2,1,0.21116282045841217,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,46,2,2,0,0,0,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,100,52,46,2,3,0,0,0,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,100,52,46,2,4,0.528317928314209,7059270,242153,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,100,52,46,2,5,1.1016377210617063,7322850,639857,666.57598876953125,3155080,NA,NA,NA,NA,1
2022,36005,100,52,47,1,1,2.945177220681217e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,47,1,2,0,0,0,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,100,52,47,1,3,0,0,0,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,100,52,47,1,4,1.0470038250787184e-4,960.0819702148436,32.93349838256836,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,100,52,47,1,5,1.8383684800937772e-4,995.927978515625,87.02239990234375,0.7822890281677246,429.1000061035156,NA,NA,NA,NA,1
2022,36005,100,52,47,2,1,0.1284901648759842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,47,2,2,0,0,0,545.625,2465550,NA,NA,NA,NA,1
2022,36005,100,52,47,2,3,0,0,0,545.625,2465550,NA,NA,NA,NA,1
2022,36005,100,52,47,2,4,0.5202853679656982,5516510,189232,545.625,2465550,NA,NA,NA,NA,1
2022,36005,100,52,47,2,5,0.995259165763855,5722480,500019,545.625,2465550,NA,NA,NA,NA,1
2022,36005,100,52,47,3,1,2.5149527937173843e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,52,47,3,2,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,100,52,47,3,3,0,0,0,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,100,52,47,3,4,0.00169602700043469,150651,5167.77001953125,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,100,52,47,3,5,0.00371263944543898,156276,13655.099609375,9.43181037902832,67332.296875,NA,NA,NA,NA,1
2022,36005,100,53,41,1,1,0.00141502043697983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,41,1,2,0,0,0,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,100,53,41,1,3,0,0,0,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,100,53,41,1,4,0.01041277311742305,942369,36356.5,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,100,53,41,1,5,0.01632853597402572,977555,89864,41.317901611328125,20138.80078125,NA,NA,NA,NA,1
2022,36005,100,53,41,2,1,0.00305998232215642,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,41,2,2,0,0,0,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,100,53,41,2,3,0,0,0,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,100,53,41,2,4,0.00942387897521257,1071150,41325,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,100,53,41,2,5,0.01625809818506241,1111150,102145,41.59769821166992,22890.900390625,NA,NA,NA,NA,1
2022,36005,100,53,42,1,1,0.00110479479189962,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,42,1,2,0,0,0,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,100,53,42,1,3,0,0,0,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,100,53,42,1,4,0.00630357768386602,490419,18920.30078125,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,100,53,42,1,5,0.00982045754790306,508730,46766.1015625,21.728500366210938,10480.400390625,NA,NA,NA,NA,1
2022,36005,100,53,42,2,1,0.00170893303584307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,42,2,2,0,0,0,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,100,53,42,2,3,0,0,0,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,100,53,42,2,4,0.00445557525381445,522896,20173.30078125,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,100,53,42,2,5,0.00784211792051792,542420,49863.19921875,19.89049911499023,11174.5,NA,NA,NA,NA,1
2022,36005,100,53,46,1,1,1.630301703698933e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,46,1,2,0,0,0,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,100,53,46,1,3,0,0,0,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,100,53,46,1,4,8.778839837759733e-4,113544,4380.509765625,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,100,53,46,1,5,0.00173397967591881,117783,10827.5,5.4786200523376465,2426.469970703125,NA,NA,NA,NA,1
2022,36005,100,53,46,2,1,0.00332018989138305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,46,2,2,0,0,0,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,100,53,46,2,3,0,0,0,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,100,53,46,2,4,0.01359370164573192,454551,17536.5,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,100,53,46,2,5,0.02755050547420978,471523,43345.80078125,18.36590003967285,9713.91015625,NA,NA,NA,NA,1
2022,36005,100,53,47,1,1,1.1888857187614121e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,47,1,2,0,0,0,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,100,53,47,1,3,0,0,0,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,100,53,47,1,4,2.368117293372052e-6,50.22129821777344,1.9375300407409668,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,100,53,47,1,5,3.079416728724027e-6,52.09650039672851,4.7890801429748535,0.00875198002904653,1.0732500553131104,NA,NA,NA,NA,1
2022,36005,100,53,47,2,1,0.00163795996922999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,47,2,2,0,0,0,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,100,53,47,2,3,0,0,0,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,100,53,47,2,4,0.0095160212367773,350272,13513.5,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,100,53,47,2,5,0.01758285611867904,363351,33401.80078125,14.106399536132812,7485.43994140625,NA,NA,NA,NA,1
2022,36005,100,53,47,3,1,2.6224552129860967e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,53,47,3,2,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,100,53,47,3,3,0,0,0,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,100,53,47,3,4,2.308239636477083e-4,16005.2001953125,617.47802734375,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,100,53,47,3,5,4.90125035867095e-4,16602.80078125,1526.25,0.6698660254478455,342.0369873046875,NA,NA,NA,NA,1
2022,36005,100,54,41,1,1,3.976697917096317e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,41,1,2,0,0,0,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,100,54,41,1,3,0,0,0,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,100,54,41,1,4,0.00544969411566853,76802.796875,2634.550048828125,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,100,54,41,1,5,0.00610748771578073,79670.5,6961.4599609375,33.47359848022461,5484.85009765625,NA,NA,NA,NA,1
2022,36005,100,54,41,2,1,1.4031319551577326e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,41,2,2,0,0,0,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,100,54,41,2,3,0,0,0,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,100,54,41,2,4,0.00246433820575475,30670.900390625,1052.0999755859375,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,100,54,41,2,5,0.00472676521167159,31816.099609375,2780.030029296875,10.95580005645752,2190.35009765625,NA,NA,NA,NA,1
2022,36005,100,54,42,1,1,0.0011672704713419,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,42,1,2,0,0,0,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,100,54,42,1,3,0,0,0,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,100,54,42,1,4,0.01275131572037935,149308,5121.7001953125,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,100,54,42,1,5,0.01508193183690309,154883,13533.400390625,63.9640998840332,10662.7998046875,NA,NA,NA,NA,1
2022,36005,100,54,42,2,1,4.158094270678703e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,42,2,2,0,0,0,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,100,54,42,2,3,0,0,0,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,100,54,42,2,4,0.00141575338784605,2720.7900390625,93.330902099609375,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,100,54,42,2,5,0.0029429174028337,2822.3798828125,246.6139984130859,1.1281499862670898,194.30499267578125,NA,NA,NA,NA,1
2022,36005,100,54,46,1,1,3.499419253785163e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,46,1,2,0,0,0,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,100,54,46,1,3,0,0,0,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,100,54,46,1,4,8.288950193673372e-4,56145.69921875,1925.949951171875,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,100,54,46,1,5,0.00108706066384911,58242,5089.080078125,21.690200805664062,4009.6298828125,NA,NA,NA,NA,1
2022,36005,100,54,46,2,1,4.388267916510813e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,46,2,2,0,0,0,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,100,54,46,2,3,0,0,0,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,100,54,46,2,4,0.01226409431546926,30181.400390625,1035.31005859375,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,100,54,46,2,5,0.0254289973527193,31308.30078125,2735.659912109375,12.177599906921388,2155.39990234375,NA,NA,NA,NA,1
2022,36005,100,54,47,1,1,4.087138222530484e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,47,1,2,0,0,0,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,100,54,47,1,3,0,0,0,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,100,54,47,1,4,6.179931369842961e-5,292.2179870605469,10.023900032043455,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,100,54,47,1,5,1.079382054740563e-4,303.1289978027344,26.486900329589844,0.1680849939584732,20.86870002746582,NA,NA,NA,NA,1
2022,36005,100,54,47,2,1,2.5683411877253093e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,54,47,2,2,0,0,0,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,100,54,47,2,3,0,0,0,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,100,54,47,2,4,0.00894291885197162,24695.69921875,847.13299560546875,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,100,54,47,2,5,0.01697360910475254,25617.80078125,2238.43994140625,9.4424896240234375,1763.6400146484375,NA,NA,NA,NA,1
2022,36005,100,61,46,1,1,2.1998891952534905e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,61,46,1,2,0,0,0,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,100,61,46,1,3,0,0,0,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,100,61,46,1,4,8.389668801100925e-5,847.7039794921875,32.70439910888672,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,100,61,46,1,5,1.8176780940848403e-5,248.2570037841797,22.82159996032715,0.24117200076580048,28.80419921875,NA,NA,NA,NA,1
2022,36005,100,61,46,2,1,0.01522234454751014,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,61,46,2,2,0,0,0,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,100,61,46,2,3,0,0,0,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,100,61,46,2,4,0.08688152581453323,1266130,48847.3984375,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,100,61,46,2,5,0.04683103039860725,370797,34086.3984375,32.36289978027344,43022.1015625,NA,NA,NA,NA,1
2022,36005,100,61,47,1,1,1.2937198334839195e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,61,47,1,2,0,0,0,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,100,61,47,1,3,0,0,0,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,100,61,47,1,4,7.353904074989259e-4,74040.796875,2856.489990234375,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,100,61,47,1,5,3.5323452902957797e-4,21683.400390625,1993.300048828125,1.4476100206375122,2515.840087890625,NA,NA,NA,NA,1
2022,36005,100,61,47,2,1,0.04481042176485061,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,61,47,2,2,0,0,0,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,100,61,47,2,3,0,0,0,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,100,61,47,2,4,0.3442418575286865,12041900,464576,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,100,61,47,2,5,0.17122861742973328,3526570,324188,236.4969940185547,409173,NA,NA,NA,NA,1
2022,36005,100,61,47,3,1,0.00113605870865285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,61,47,3,2,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,100,61,47,3,3,0,0,0,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,100,61,47,3,4,0.01552759669721126,1480230,57107.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,100,61,47,3,5,0.0092103611677885,433496,39850.19921875,22.38330078125,50296.8984375,NA,NA,NA,NA,1
2022,36005,100,61,49,2,1,0.0684109479188919,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,61,49,2,2,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,100,61,49,2,3,0,0,0,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,100,61,49,2,4,0.44908270239830017,408666,15766.2998046875,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,100,61,49,2,5,0.226694718003273,119681,11002,7.338880062103272,13886.099609375,NA,NA,NA,NA,1
2022,36005,100,62,46,2,1,6.020048167556524e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,62,46,2,2,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,100,62,46,2,3,0,0,0,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,100,62,46,2,4,0.0211307555437088,506620,19545.30078125,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,100,62,46,2,5,0.0102789532393217,148368,13639,4.027210235595703,750.572998046875,2652.81005859375,275.0329895019531,0,745.155029296875,1
2022,36005,100,62,47,2,1,0.04794317483901977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,62,47,2,2,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,100,62,47,2,3,0,0,0,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,100,62,47,2,4,1.839360594749451,26075500,1005990,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,100,62,47,2,5,0.907639741897583,7636410,701993,223.06500244140625,38631.6015625,133671,15762,0,39613.69921875,1
2022,36005,100,62,49,2,1,0.01530573517084121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,100,62,49,2,2,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,100,62,49,2,3,0,0,0,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,100,62,49,2,4,0.9619693756103516,865619,33395.5,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,100,62,49,2,5,0.48325875401496887,253504,23303.80078125,6.481150150299072,1282.43994140625,4583.77001953125,436.8219909667969,0,1255.1500244140625,1
2022,36005,106,11,10,1,2,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,106,11,10,1,3,0,0,0,4113,275763,NA,NA,NA,NA,1
2022,36005,106,11,10,1,4,0.01808683201670646,2164370,75544.8984375,4113,275763,NA,NA,NA,NA,1
2022,36005,106,11,10,1,5,0.1978042423725128,9525040,707052,4113,275763,NA,NA,NA,NA,1
2022,36005,106,21,20,1,2,0,0,0,100415,129551000,NA,NA,NA,NA,1
2022,36005,106,21,20,1,3,0,0,0,100415,129551000,NA,NA,NA,NA,1
2022,36005,106,21,20,1,4,9.234127044677734,552732032,19292400,100415,129551000,NA,NA,NA,NA,1
2022,36005,106,21,20,1,5,14.913719177246094,409480992,30396100,100415,129551000,NA,NA,NA,NA,1
2022,36005,106,21,20,2,2,0,0,0,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,106,21,20,2,3,0,0,0,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,106,21,20,2,4,0.03000722639262676,1238140,43215.6015625,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,106,21,20,2,5,0.04846366494894028,917249,68088.1015625,715.958984375,290198,NA,NA,NA,NA,1
2022,36005,106,21,20,5,2,0,0,0,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,106,21,20,5,3,0,0,0,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,106,21,20,5,4,2.8989023121539503e-5,2300.3701171875,80.29170227050781,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,106,21,20,5,5,4.6819124690955505e-5,1704.18994140625,126.50299835205078,0.3778420090675354,539.16998291015625,NA,NA,NA,NA,1
2022,36005,106,21,20,9,2,0,0,0,874.802978515625,1428620,NA,NA,NA,NA,1
2022,36005,106,21,20,9,3,0,0,0,874.802978515625,1428620,NA,NA,NA,NA,1
2022,36005,106,21,20,9,4,0.00894966442137956,6095230,212747,874.802978515625,1428620,NA,NA,NA,NA,1
2022,36005,106,21,20,9,5,0.01445427630096674,4515540,335192,874.802978515625,1428620,NA,NA,NA,NA,1
