year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36107,107,31,30,1,3,0.7387535572052002,87437800,1793180,23173.80078125,31660900,NA,NA,NA,NA,1
2022,36107,107,31,30,1,4,0.5585069060325623,73476496,1334050,23173.80078125,31660900,NA,NA,NA,NA,1
2022,36107,107,31,30,1,5,1.5509297847747805,137183008,5258190,23173.80078125,31660900,NA,NA,NA,NA,1
2022,36107,107,31,30,2,2,0.00134345283731818,200795,2945.27001953125,163.10000610351562,201235,NA,NA,NA,NA,1
2022,36107,107,31,30,2,3,0.00469548208639025,555751,11397.400390625,163.10000610351562,201235,NA,NA,NA,NA,1
2022,36107,107,31,30,2,4,0.00354985008016228,467013,8479.1796875,163.10000610351562,201235,NA,NA,NA,NA,1
2022,36107,107,31,30,2,5,0.00985764991492033,871930,33420.80078125,163.10000610351562,201235,NA,NA,NA,NA,1
2022,36107,107,31,30,5,2,7.269742200151086e-4,108655,1593.760009765625,78.841400146484375,108894,NA,NA,NA,NA,1
2022,36107,107,31,30,5,3,0.00254084938205778,300731,6167.39990234375,78.841400146484375,108894,NA,NA,NA,NA,1
2022,36107,107,31,30,5,4,0.00192090962082147,252713,4588.2900390625,78.841400146484375,108894,NA,NA,NA,NA,1
2022,36107,107,31,30,5,5,0.00533421617001295,471823,18084.80078125,78.841400146484375,108894,NA,NA,NA,NA,1
2022,36107,107,31,30,9,2,0.00133594602812081,199673,2928.820068359375,112.23600006103516,200112,NA,NA,NA,NA,1
2022,36107,107,31,30,9,3,0.00466926908120513,552647,11333.7001953125,112.23600006103516,200112,NA,NA,NA,NA,1
2022,36107,107,31,30,9,4,0.00353001919575035,464404,8431.8203125,112.23600006103516,200112,NA,NA,NA,NA,1
2022,36107,107,31,30,9,5,0.00980261154472827,867061,33234.19921875,112.23600006103516,200112,NA,NA,NA,NA,1
2022,36107,107,31,41,1,2,0.00548564083874225,594025,8713.2001953125,525.35601806640625,595329,NA,NA,NA,NA,1
2022,36107,107,31,41,1,3,0.01917756907641887,1644120,33717.6015625,525.35601806640625,595329,NA,NA,NA,NA,1
2022,36107,107,31,41,1,4,0.01449660491198301,1381600,25084.5,525.35601806640625,595329,NA,NA,NA,NA,1
2022,36107,107,31,41,1,5,0.0402647852897644,2579490,98871.1015625,525.35601806640625,595329,NA,NA,NA,NA,1
2022,36107,107,31,41,2,2,0.00631854683160781,684218,10036.2001953125,534.6939697265625,685719,NA,NA,NA,NA,1
2022,36107,107,31,41,2,3,0.02208932489156723,1893750,38837.1015625,534.6939697265625,685719,NA,NA,NA,NA,1
2022,36107,107,31,41,2,4,0.0166977010667324,1591370,28893.19921875,534.6939697265625,685719,NA,NA,NA,NA,1
2022,36107,107,31,41,2,5,0.04637831076979637,2971140,113883,534.6939697265625,685719,NA,NA,NA,NA,1
2022,36107,107,31,41,9,2,4.615245052264072e-5,4997.72021484375,73.30699920654297,2.7179501056671143,5008.68994140625,NA,NA,NA,NA,1
2022,36107,107,31,41,9,3,1.6134639736264944e-4,13832.5,283.677001953125,2.7179501056671143,5008.68994140625,NA,NA,NA,NA,1
2022,36107,107,31,41,9,4,1.21964119898621e-4,11623.7998046875,211.04400634765625,2.7179501056671143,5008.68994140625,NA,NA,NA,NA,1
2022,36107,107,31,41,9,5,3.387611941434443e-4,21702.099609375,831.8350219726564,2.7179501056671143,5008.68994140625,NA,NA,NA,NA,1
2022,36107,107,32,30,1,2,0.00829381123185157,1183910,17982.400390625,959.9730224609376,1405490,NA,NA,NA,NA,1
2022,36107,107,32,30,1,3,0.02652612701058387,3065760,66120.796875,959.9730224609376,1405490,NA,NA,NA,NA,1
2022,36107,107,32,30,1,4,0.02897546254098415,3698230,67910.203125,959.9730224609376,1405490,NA,NA,NA,NA,1
2022,36107,107,32,30,1,5,0.06855989992618561,6146750,242516,959.9730224609376,1405490,NA,NA,NA,NA,1
2022,36107,107,32,30,2,2,6.888640200486407e-5,9833.2802734375,149.35800170898438,9.548970222473145,11673.7001953125,NA,NA,NA,NA,1
2022,36107,107,32,30,2,3,2.203200419899076e-4,25463.400390625,549.1829833984375,9.548970222473145,11673.7001953125,NA,NA,NA,NA,1
2022,36107,107,32,30,2,4,2.406620915280655e-4,30716.599609375,564.0460205078125,9.548970222473145,11673.7001953125,NA,NA,NA,NA,1
2022,36107,107,32,30,2,5,5.694418214261532e-4,51053.3984375,2014.280029296875,9.548970222473145,11673.7001953125,NA,NA,NA,NA,1
2022,36107,107,32,30,5,2,5.109631456434727e-5,7293.81005859375,110.78600311279295,5.818649768829346,8658.91015625,NA,NA,NA,NA,1
2022,36107,107,32,30,5,3,1.63422038895078e-4,18887.400390625,407.3550109863281,5.818649768829346,8658.91015625,NA,NA,NA,NA,1
2022,36107,107,32,30,5,4,1.7851048323791474e-4,22783.900390625,418.3789978027344,5.818649768829346,8658.91015625,NA,NA,NA,NA,1
2022,36107,107,32,30,5,5,4.223814175929874e-4,37868.69921875,1494.0799560546875,5.818649768829346,8658.91015625,NA,NA,NA,NA,1
2022,36107,107,32,30,9,2,4.6170745918061584e-5,6590.7001953125,100.1060028076172,4.42048978805542,7824.22021484375,NA,NA,NA,NA,1
2022,36107,107,32,30,9,3,1.4766892127227038e-4,17066.69921875,368.0880126953125,4.42048978805542,7824.22021484375,NA,NA,NA,NA,1
2022,36107,107,32,30,9,4,1.6130341100506485e-4,20587.599609375,378.0490112304687,4.42048978805542,7824.22021484375,NA,NA,NA,NA,1
2022,36107,107,32,30,9,5,3.8166643935255706e-4,34218.19921875,1350.06005859375,4.42048978805542,7824.22021484375,NA,NA,NA,NA,1
2022,36107,107,32,41,1,2,0.00243673613294959,252000,3827.6298828125,217.9759979248047,299164,NA,NA,NA,NA,1
2022,36107,107,32,41,1,3,0.00779510429129004,652558,14074.099609375,217.9759979248047,299164,NA,NA,NA,NA,1
2022,36107,107,32,41,1,4,0.00851400941610336,787182,14454.900390625,217.9759979248047,299164,NA,NA,NA,NA,1
2022,36107,107,32,41,1,5,0.02014870569109916,1308360,51620.3984375,217.9759979248047,299164,NA,NA,NA,NA,1
2022,36107,107,32,41,2,2,7.241754792630672e-4,74892.1015625,1137.5400390625,64.26249694824219,88908.796875,NA,NA,NA,NA,1
2022,36107,107,32,41,2,3,0.00231662834994494,193934,4182.68017578125,64.26249694824219,88908.796875,NA,NA,NA,NA,1
2022,36107,107,32,41,2,4,0.00253028911538422,233943,4295.8798828125,64.26249694824219,88908.796875,NA,NA,NA,NA,1
2022,36107,107,32,41,2,5,0.00598801951855421,388832,15341.099609375,64.26249694824219,88908.796875,NA,NA,NA,NA,1
2022,36107,107,32,41,9,2,1.3732593288295902e-5,1420.1800537109375,21.571199417114254,0.9187510013580322,1685.97998046875,NA,NA,NA,NA,1
2022,36107,107,32,41,9,3,4.3930518586421385e-5,3677.590087890625,79.31639862060547,0.9187510013580322,1685.97998046875,NA,NA,NA,NA,1
2022,36107,107,32,41,9,4,4.798184454557486e-5,4436.27001953125,81.462799072265625,0.9187510013580322,1685.97998046875,NA,NA,NA,NA,1
2022,36107,107,32,41,9,5,1.135512866312638e-4,7373.43017578125,290.91400146484375,0.9187510013580322,1685.97998046875,NA,NA,NA,NA,1
2022,36107,107,41,42,1,2,4.028793046018109e-5,3847.530029296875,58.439998626708984,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36107,107,41,42,1,3,9.305214916821568e-5,7193.39990234375,155.14300537109375,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36107,107,41,42,1,4,7.600149547215551e-5,6488.740234375,119.1520004272461,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36107,107,41,42,1,5,1.9440912001300603e-4,11658.2998046875,459.968994140625,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36107,107,41,42,2,2,1.0883074537559878e-5,1039.3399658203125,15.786499977111816,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36107,107,41,42,2,3,2.5136334443232045e-5,1943.1600341796875,41.90919876098633,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36107,107,41,42,2,4,2.053043681371491e-5,1752.8199462890625,32.186798095703125,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36107,107,41,42,2,5,5.251630864222534e-5,3149.27001953125,124.2519989013672,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36107,107,41,42,9,2,1.1738401894945129e-7,11.21030044555664,0.17027199268341064,0.00186307996045798,5.179150104522705,NA,NA,NA,NA,1
2022,36107,107,41,42,9,3,2.7112005795970617e-7,20.958900451660156,0.4520309865474701,0.00186307996045798,5.179150104522705,NA,NA,NA,NA,1
2022,36107,107,41,42,9,4,2.2143998990031838e-7,18.905799865722656,0.34716498851776123,0.00186307996045798,5.179150104522705,NA,NA,NA,NA,1
2022,36107,107,41,42,9,5,5.664369950864057e-7,33.967899322509766,1.3401800394058228,0.00186307996045798,5.179150104522705,NA,NA,NA,NA,1
2022,36107,107,41,46,1,2,2.23338176397192e-7,18.34410095214844,0.27862900495529175,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36107,107,41,46,1,3,5.158254339221457e-7,34.29650115966797,0.7396900057792664,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36107,107,41,46,1,4,4.213165993860457e-7,30.936899185180664,0.5680919885635376,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36107,107,41,46,1,5,1.0777054058053182e-6,55.58399963378906,2.1930301189422607,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36107,107,41,46,2,2,2.4961065719253384e-5,2050.199951171875,31.14049911499023,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36107,107,41,46,2,3,5.765032619819976e-5,3833.090087890625,82.670196533203125,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36107,107,41,46,2,4,4.708765118266456e-5,3457.610107421875,63.491798400878906,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36107,107,41,46,2,5,1.204484433401376e-4,6212.259765625,245.1000061035156,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36107,107,41,46,9,2,2.3933381498864037e-8,1.9658000469207764,0.02985849976539611,5.536209791898727e-4,0.9082030057907104,NA,NA,NA,NA,1
2022,36107,107,41,46,9,3,5.5276938581982904e-8,3.675290107727051,0.07926689833402634,5.536209791898727e-4,0.9082030057907104,NA,NA,NA,NA,1
2022,36107,107,41,46,9,4,4.5149121774556995e-8,3.315269947052002,0.06087790057063103,5.536209791898727e-4,0.9082030057907104,NA,NA,NA,NA,1
2022,36107,107,41,46,9,5,1.1548914358172625e-7,5.956520080566406,0.23500999808311465,5.536209791898727e-4,0.9082030057907104,NA,NA,NA,NA,1
2022,36107,107,41,47,1,2,5.339892936717661e-7,20.47800064086914,0.3110400140285492,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36107,107,41,47,1,3,1.233287775903591e-6,38.2859001159668,0.8257319927215576,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36107,107,41,47,1,4,1.007326204671699e-6,34.535499572753906,0.6341720223426819,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36107,107,41,47,1,5,2.5766194085008465e-6,62.04970169067383,2.4481201171875,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36107,107,41,47,2,2,3.697747306432575e-4,14180.5,215.38800048828125,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36107,107,41,47,2,3,8.540189010091126e-4,26512.099609375,571.79901123046875,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36107,107,41,47,2,4,6.975502474233508e-4,23915,439.14898681640625,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36107,107,41,47,2,5,0.00178424501791596,42967.8984375,1695.27001953125,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36107,107,41,47,3,2,3.2459869544254616e-5,2317.14990234375,35.1952018737793,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36107,107,41,47,3,3,7.497259502997622e-5,4332.18994140625,93.43440246582033,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36107,107,41,47,3,4,6.123239290900528e-5,3907.81005859375,71.75879669189453,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36107,107,41,47,3,5,1.5664503735024482e-4,7021.14013671875,277.0140075683594,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36107,107,41,47,9,2,1.2029411664116196e-5,461.3169860839844,7.0069499015808105,0.0836464986205101,213.1300048828125,NA,NA,NA,NA,1
2022,36107,107,41,47,9,3,2.778287307592109e-5,862.48602294921875,18.60169982910156,0.0836464986205101,213.1300048828125,NA,NA,NA,NA,1
2022,36107,107,41,47,9,4,2.2692618586006574e-5,777.9979858398436,14.286299705505373,0.0836464986205101,213.1300048828125,NA,NA,NA,NA,1
2022,36107,107,41,47,9,5,5.8044730394613e-5,1397.8199462890625,55.15010070800781,0.0836464986205101,213.1300048828125,NA,NA,NA,NA,1
2022,36107,107,42,42,1,2,4.382976840133779e-5,4185.759765625,63.577598571777344,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36107,107,42,42,1,3,1.0309343633707611e-4,7969.6298828125,171.88499450683594,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36107,107,42,42,1,4,1.0402654152130708e-4,8881.419921875,163.08900451660156,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36107,107,42,42,1,5,2.205030323239043e-4,13223,521.70501708984375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36107,107,42,42,2,2,6.861390829726588e-6,655.2659912109375,9.952839851379396,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36107,107,42,42,2,3,1.6138938008225523e-5,1247.6199951171875,26.90800094604492,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36107,107,42,42,2,4,1.628499558137264e-5,1390.3499755859375,25.5310001373291,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36107,107,42,42,2,5,3.451898737694137e-5,2070.02001953125,81.67109680175781,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36107,107,42,42,9,2,1.0364546909613637e-7,9.898240089416504,0.15034399926662445,5.723530193790793e-4,1.4556699991226196,NA,NA,NA,NA,1
2022,36107,107,42,42,9,3,2.437882358208299e-7,18.846099853515625,0.40646201372146606,5.723530193790793e-4,1.4556699991226196,NA,NA,NA,NA,1
2022,36107,107,42,42,9,4,2.45995067871263e-7,21.002199172973633,0.3856619894504547,5.723530193790793e-4,1.4556699991226196,NA,NA,NA,NA,1
2022,36107,107,42,42,9,5,5.214306497691723e-7,31.268999099731445,1.2336900234222412,5.723530193790793e-4,1.4556699991226196,NA,NA,NA,NA,1
2022,36107,107,42,46,1,2,4.9220066244970446e-8,4.042749881744385,0.06140530109405517,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36107,107,42,46,1,3,1.157691329467525e-7,7.697329998016357,0.1660120040178299,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36107,107,42,46,1,4,1.1681963485443705e-7,8.577960014343262,0.1575160026550293,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36107,107,42,46,1,5,2.47618800131022e-7,12.771200180053713,0.5038800239562988,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36107,107,42,46,2,2,1.747527130646631e-5,1435.3499755859375,21.801599502563477,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36107,107,42,46,2,3,4.110309237148613e-5,2732.889892578125,58.94169998168945,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36107,107,42,46,2,4,4.147611252847128e-5,3045.550048828125,55.92530059814453,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36107,107,42,46,2,5,8.791549043962732e-5,4534.35009765625,178.89999389648438,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36107,107,42,46,9,2,1.658548498539858e-8,1.3622599840164185,0.02069140039384365,8.111620263662189e-5,0.20034000277519223,NA,NA,NA,NA,1
2022,36107,107,42,46,9,3,3.9010021879448686e-8,2.5937299728393555,0.05594009906053543,8.111620263662189e-5,0.20034000277519223,NA,NA,NA,NA,1
2022,36107,107,42,46,9,4,3.9364195458801994e-8,2.890470027923584,0.05307760089635849,8.111620263662189e-5,0.20034000277519223,NA,NA,NA,NA,1
2022,36107,107,42,46,9,5,8.343878477035106e-8,4.303450107574463,0.16978999972343445,8.111620263662189e-5,0.20034000277519223,NA,NA,NA,NA,1
2022,36107,107,42,47,1,2,2.290867371357308e-7,8.785229682922363,0.13343900442123413,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36107,107,42,47,1,3,5.388163231145882e-7,16.726900100708008,0.3607589900493622,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36107,107,42,47,1,4,5.43708381428587e-7,18.640600204467773,0.3422969877719879,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36107,107,42,47,1,5,1.1524443834787237e-6,27.753000259399418,1.094980001449585,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36107,107,42,48,2,2,1.6244759899564087e-4,11596.2998046875,176.13699340820312,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36107,107,42,48,2,3,3.821029677055776e-4,22079.19921875,476.1940002441406,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36107,107,42,48,2,4,3.855465620290488e-4,24605.30078125,451.8250122070313,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36107,107,42,48,2,5,8.173097157850862e-4,36633.3984375,1445.3399658203125,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36107,107,42,48,3,2,3.429411299293861e-5,2448.10009765625,37.18410110473633,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36107,107,42,48,3,3,8.066536975093186e-5,4661.1298828125,100.52899932861328,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36107,107,42,48,3,4,8.139245619531721e-5,5194.41015625,95.3844985961914,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36107,107,42,48,3,5,1.725414622342214e-4,7733.64990234375,305.1260070800781,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36107,107,42,48,9,2,8.107696885417681e-6,578.77001953125,8.790949821472168,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,1
2022,36107,107,42,48,9,3,1.907064506667666e-5,1101.969970703125,23.766700744628903,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,1
2022,36107,107,42,48,9,4,1.9242494090576656e-5,1228.0400390625,22.550500869750977,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,1
2022,36107,107,42,48,9,5,4.0791797800920904e-5,1828.3599853515625,72.13680267333984,0.03639119863510132,85.11609649658203,NA,NA,NA,NA,1
2022,36107,107,43,41,1,2,3.427714148074301e-7,35.448299407958984,0.5384250283241272,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,1
2022,36107,107,43,41,1,3,9.204198931911378e-7,77.052001953125,1.6618200540542605,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,1
2022,36107,107,43,41,1,4,5.817865940116462e-7,53.790401458740234,0.9877489805221558,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,1
2022,36107,107,43,41,1,5,1.524562549093389e-6,98.9977035522461,3.9058799743652344,0.01478660013526678,7.089960098266602,NA,NA,NA,NA,1
2022,36107,107,43,41,2,2,3.4995405258086976e-6,361.9119873046875,5.497079849243164,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,1
2022,36107,107,43,41,2,3,9.39707115321653e-6,786.666015625,16.966400146484375,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,1
2022,36107,107,43,41,2,4,5.939782113273395e-6,549.17498779296875,10.084500312805176,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,1
2022,36107,107,43,41,2,5,1.5565075955237262e-5,1010.719970703125,39.87730026245117,0.12404700368642808,72.38529968261719,NA,NA,NA,NA,1
2022,36107,107,43,42,1,2,2.7339524240233004e-4,26109.400390625,396.5759887695313,4.434529781341553,5222.10009765625,NA,NA,NA,NA,1
2022,36107,107,43,42,1,3,7.341381860896945e-4,56752.3984375,1224.010009765625,4.434529781341553,5222.10009765625,NA,NA,NA,NA,1
2022,36107,107,43,42,1,4,4.640531842596829e-4,39619.19921875,727.52398681640625,4.434529781341553,5222.10009765625,NA,NA,NA,NA,1
2022,36107,107,43,42,1,5,0.00121593743097037,72916.3984375,2876.8701171875,4.434529781341553,5222.10009765625,NA,NA,NA,NA,1
2022,36107,107,43,42,2,2,8.741857163840905e-5,8348.51953125,126.80599975585938,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,1
2022,36107,107,43,42,2,3,2.347415720578283e-4,18146.69921875,391.37799072265625,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,1
2022,36107,107,43,42,2,4,1.4838211063761264e-4,12668.2998046875,232.6269989013672,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,1
2022,36107,107,43,42,2,5,3.8879617932252586e-4,23315.099609375,919.88201904296875,1.7938300371170044,1669.77001953125,NA,NA,NA,NA,1
2022,36107,107,43,46,1,2,4.350458621047437e-4,35733,542.74798583984375,6.366199970245361,7146.8798828125,NA,NA,NA,NA,1
2022,36107,107,43,46,1,3,0.00116817431990057,77670.5,1675.1600341796875,6.366199970245361,7146.8798828125,NA,NA,NA,NA,1
2022,36107,107,43,46,1,4,7.384305936284363e-4,54222.19921875,995.67901611328125,6.366199970245361,7146.8798828125,NA,NA,NA,NA,1
2022,36107,107,43,46,1,5,0.0019348538480699,99792.3984375,3937.239990234375,6.366199970245361,7146.8798828125,NA,NA,NA,NA,1
2022,36107,107,43,46,2,2,0.00712151452898979,584933,8884.5595703125,113.83999633789062,116991,NA,NA,NA,NA,1
2022,36107,107,43,46,2,3,0.01912256330251693,1271430,27421.69921875,113.83999633789062,116991,NA,NA,NA,NA,1
2022,36107,107,43,46,2,4,0.01208783499896526,887595,16298.7998046875,113.83999633789062,116991,NA,NA,NA,NA,1
2022,36107,107,43,46,2,5,0.03167270869016647,1633560,64450.8984375,113.83999633789062,116991,NA,NA,NA,NA,1
