year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,107,52,47,1,5,6.122104241512716e-5,1470.7099609375,58.10110092163086,1.3440699577331543,684.61297607421875,NA,NA,NA,NA,1
2022,36061,107,52,47,2,2,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,107,52,47,2,3,0,0,0,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,107,52,47,2,4,0.10780713707208632,3696820,68101.6015625,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,107,52,47,2,5,0.23817087709903717,5721560,226034,561.87701416015625,2663380,NA,NA,NA,NA,1
2022,36061,107,52,47,3,2,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,107,52,47,3,3,0,0,0,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,107,52,47,3,4,0.00272577325813472,173991,3205.199951171875,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,107,52,47,3,5,0.00602262048050761,269285,10638.2998046875,17.693500518798828,125352,NA,NA,NA,NA,1
2022,36061,107,52,47,9,2,0,0,0,0.00713759986683726,64.11930084228516,NA,NA,NA,NA,1
2022,36061,107,52,47,9,3,0,0,0,0.00713759986683726,64.11930084228516,NA,NA,NA,NA,1
2022,36061,107,52,47,9,4,2.5953918338927906e-6,88.99859619140625,1.6395100355148315,0.00713759986683726,64.11930084228516,NA,NA,NA,NA,1
2022,36061,107,52,47,9,5,5.733837497245986e-6,137.7429962158203,5.441629886627197,0.00713759986683726,64.11930084228516,NA,NA,NA,NA,1
2022,36061,107,53,41,1,2,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,107,53,41,1,3,0,0,0,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,107,53,41,1,4,0.00528326723724603,483059,9107.2998046875,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,107,53,41,1,5,0.01050436496734619,747630,25299.30078125,34.3489990234375,16655.19921875,NA,NA,NA,NA,1
2022,36061,107,53,41,2,2,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,107,53,41,2,3,0,0,0,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,107,53,41,2,4,0.01031368691474199,943002,17778.80078125,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,107,53,41,2,5,0.02050607651472091,1459480,49388,66.12480163574219,32513.30078125,NA,NA,NA,NA,1
2022,36061,107,53,41,9,2,0,0,0,0.00822054967284202,5.334889888763428,NA,NA,NA,NA,1
2022,36061,107,53,41,9,3,0,0,0,0.00822054967284202,5.334889888763428,NA,NA,NA,NA,1
2022,36061,107,53,41,9,4,1.6923123666856554e-6,154.7310028076172,2.917210102081299,0.00822054967284202,5.334889888763428,NA,NA,NA,NA,1
2022,36061,107,53,41,9,5,3.3647168038442032e-6,239.4770050048828,8.103779792785645,0.00822054967284202,5.334889888763428,NA,NA,NA,NA,1
2022,36061,107,53,42,1,2,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,107,53,42,1,3,0,0,0,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,107,53,42,1,4,0.00300327991135418,253559,4780.43994140625,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,107,53,42,1,5,0.00597071275115013,392432,13279.7001953125,16.591299057006836,8742.3203125,NA,NA,NA,NA,1
2022,36061,107,53,42,2,2,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,107,53,42,2,3,0,0,0,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,107,53,42,2,4,0.0052840718999505,446121,8410.8798828125,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,107,53,42,2,5,0.01050510350614786,690460,23364.69921875,29.25309944152832,15381.599609375,NA,NA,NA,NA,1
2022,36061,107,53,42,9,2,0,0,0,0.00447444012388587,2.784060001373291,NA,NA,NA,NA,1
2022,36061,107,53,42,9,3,0,0,0,0.00447444012388587,2.784060001373291,NA,NA,NA,NA,1
2022,36061,107,53,42,9,4,9.56417011366284e-7,80.7477035522461,1.5223699808120728,0.00447444012388587,2.784060001373291,NA,NA,NA,NA,1
2022,36061,107,53,42,9,5,1.9014206600331816e-6,124.9729995727539,4.229020118713379,0.00447444012388587,2.784060001373291,NA,NA,NA,NA,1
2022,36061,107,53,46,1,2,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,107,53,46,1,3,0,0,0,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,107,53,46,1,4,8.584490860812366e-4,62334.3984375,1175.2099609375,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,107,53,46,1,5,0.00170662021264433,96474.703125,3264.639892578125,5.380090236663818,2149.18994140625,NA,NA,NA,NA,1
2022,36061,107,53,46,2,2,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,107,53,46,2,3,0,0,0,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,107,53,46,2,4,0.00545047689229249,395773,7461.669921875,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,107,53,46,2,5,0.01083571929484605,612537,20727.900390625,30.483699798583984,13645.7001953125,NA,NA,NA,NA,1
2022,36061,107,53,46,9,2,0,0,0,0.00546986982226371,3.744270086288452,NA,NA,NA,NA,1
2022,36061,107,53,46,9,3,0,0,0,0.00546986982226371,3.744270086288452,NA,NA,NA,NA,1
2022,36061,107,53,46,9,4,1.4955718370401885e-6,108.59700012207033,2.0474300384521484,0.00546986982226371,3.744270086288452,NA,NA,NA,NA,1
2022,36061,107,53,46,9,5,2.9732418624917045e-6,168.0760040283203,5.6875901222229,0.00546986982226371,3.744270086288452,NA,NA,NA,NA,1
2022,36061,107,53,47,1,2,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,107,53,47,1,3,0,0,0,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,107,53,47,1,4,8.779159657024138e-7,29.76409912109375,0.5611540079116821,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,107,53,47,1,5,1.7452892961955513e-6,46.065799713134766,1.558840036392212,0.02034519985318184,1.0262199640274048,NA,NA,NA,NA,1
2022,36061,107,53,47,2,2,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,107,53,47,2,3,0,0,0,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,107,53,47,2,4,0.00907719135284423,307746,5802.0498046875,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,107,53,47,2,5,0.01804538629949093,476297,16117.599609375,23.878599166870117,10610.599609375,NA,NA,NA,NA,1
2022,36061,107,53,47,3,2,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,107,53,47,3,3,0,0,0,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,107,53,47,3,4,2.371975424466655e-4,14969.7001953125,282.2300109863281,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,107,53,47,3,5,4.71601786557585e-4,23168.599609375,784.01202392578125,0.90038299560546875,516.13397216796875,NA,NA,NA,NA,1
2022,36061,107,53,47,9,2,0,0,0,5.346679827198386e-4,0.36111900210380554,NA,NA,NA,NA,1
2022,36061,107,53,47,9,3,0,0,0,5.346679827198386e-4,0.36111900210380554,NA,NA,NA,NA,1
2022,36061,107,53,47,9,4,3.0893153279976104e-7,10.473799705505373,0.19746600091457367,5.346679827198386e-4,0.36111900210380554,NA,NA,NA,NA,1
2022,36061,107,53,47,9,5,6.141548851701373e-7,16.2101993560791,0.5485439896583557,5.346679827198386e-4,0.36111900210380554,NA,NA,NA,NA,1
2022,36061,107,54,41,1,2,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,107,54,41,1,3,0,0,0,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,107,54,41,1,4,9.564103675074876e-4,88426.8984375,1623.780029296875,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,107,54,41,1,5,0.00210761907510459,136858,5399.64013671875,47.95119857788086,7883.8798828125,NA,NA,NA,NA,1
2022,36061,107,54,41,2,2,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,107,54,41,2,3,0,0,0,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,107,54,41,2,4,5.546367028728127e-4,51280.1015625,941.6519775390624,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,107,54,41,2,5,0.00122223165817558,79366,3131.330078125,23.7539005279541,4571.97021484375,NA,NA,NA,NA,1
2022,36061,107,54,42,1,2,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,107,54,42,1,3,0,0,0,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,107,54,42,1,4,0.00206404458731412,176221,3235.929931640625,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,107,54,42,1,5,0.00454807002097368,272737,10760.599609375,94.13590240478516,15711.2998046875,NA,NA,NA,NA,1
2022,36061,107,54,42,2,2,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,107,54,42,2,3,0,0,0,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,107,54,42,2,4,7.193264173110947e-5,6141.35009765625,112.77300262451172,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,107,54,42,2,5,1.5850132331252098e-4,9504.9599609375,375.010986328125,3.4258201122283936,547.54400634765625,NA,NA,NA,NA,1
2022,36061,107,54,46,1,2,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,107,54,46,1,3,0,0,0,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,107,54,46,1,4,8.994120871648192e-4,66043,1212.739990234375,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,107,54,46,1,5,0.00198181229643523,102215,4032.81005859375,31.814800262451172,5888.18994140625,NA,NA,NA,NA,1
2022,36061,107,54,46,2,2,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,107,54,46,2,3,0,0,0,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,107,54,46,2,4,6.778872339054942e-4,49776.69921875,914.0449829101564,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,107,54,46,2,5,0.00149369786959141,77039.203125,3039.530029296875,25.636999130249023,4437.93017578125,NA,NA,NA,NA,1
2022,36061,107,54,47,1,2,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,107,54,47,1,3,0,0,0,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,107,54,47,1,4,9.75318380369572e-6,334.3810119628906,6.140210151672363,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,107,54,47,1,5,2.1490108338184655e-5,517.52197265625,20.418399810791016,0.2415460050106049,29.812400817871097,NA,NA,NA,NA,1
2022,36061,107,54,47,2,2,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,107,54,47,2,3,0,0,0,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,107,54,47,2,4,0.00114766031038016,39346.80078125,722.52197265625,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,107,54,47,2,5,0.00252875708974897,60896.8984375,2402.64990234375,19.0398006439209,3508.0400390625,NA,NA,NA,NA,1
2022,36061,107,61,46,1,2,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,107,61,46,1,3,0,0,0,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,107,61,46,1,4,1.0009978268499251e-6,73.17610168457031,1.358919978141785,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,107,61,46,1,5,5.695179083886615e-7,31.97360038757324,1.0893399715423584,0.05332719907164574,2.774319887161255,NA,NA,NA,NA,1
2022,36061,107,61,46,2,2,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,107,61,46,2,3,0,0,0,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,107,61,46,2,4,0.00879244226962328,642756,11936.2998046875,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,107,61,46,2,5,0.00500246463343501,280846,9568.3896484375,18.6299991607666,24368.69921875,NA,NA,NA,NA,1
2022,36061,107,61,46,9,2,0,0,0,3.406390023883432e-4,0.860942006111145,NA,NA,NA,NA,1
2022,36061,107,61,46,9,3,0,0,0,3.406390023883432e-4,0.860942006111145,NA,NA,NA,NA,1
2022,36061,107,61,46,9,4,3.106346184722497e-7,22.70840072631836,0.42170798778533936,3.406390023883432e-4,0.860942006111145,NA,NA,NA,NA,1
2022,36061,107,61,46,9,5,1.7673575314347545e-7,9.922240257263184,0.3380489945411682,3.406390023883432e-4,0.860942006111145,NA,NA,NA,NA,1
2022,36061,107,61,47,1,2,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,107,61,47,1,3,0,0,0,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,107,61,47,1,4,2.8427501774785924e-7,9.702930450439451,0.18018899857997897,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,107,61,47,1,5,1.617355138705534e-7,4.239610195159912,0.14444300532341003,0.00245555001311004,0.36786699295043945,NA,NA,NA,NA,1
2022,36061,107,61,47,2,2,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,107,61,47,2,3,0,0,0,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,107,61,47,2,4,0.18263423442840576,6233710,115764,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,107,61,47,2,5,0.10390793532133102,2723760,92798.203125,138.13499450683594,236338,NA,NA,NA,NA,1
2022,36061,107,61,47,3,2,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,107,61,47,3,3,0,0,0,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,107,61,47,3,4,8.224024204537272e-4,52253.5,970.3779907226564,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,107,61,47,3,5,4.679564735852182e-4,22831.69921875,777.8729858398436,1.0399800539016724,1981.0799560546875,NA,NA,NA,NA,1
2022,36061,107,61,47,9,2,0,0,0,0.05403560027480125,136.14100646972656,NA,NA,NA,NA,1
2022,36061,107,61,47,9,3,0,0,0,0.05403560027480125,136.14100646972656,NA,NA,NA,NA,1
2022,36061,107,61,47,9,4,1.0520469368202612e-4,3590.889892578125,66.68470001220703,0.05403560027480125,136.14100646972656,NA,NA,NA,NA,1
2022,36061,107,61,47,9,5,5.9855388826690614e-5,1569,53.4556999206543,0.05403560027480125,136.14100646972656,NA,NA,NA,NA,1
2022,36061,107,61,49,2,2,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,107,61,49,2,3,0,0,0,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,107,61,49,2,4,0.00598732428625226,204361,3795.10009765625,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,107,61,49,2,5,0.0034064392093569,89293.796875,3042.219970703125,4.084780216217041,7747.919921875,NA,NA,NA,NA,1
2022,36061,107,62,46,2,2,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,107,62,46,2,3,0,0,0,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,107,62,46,2,4,0.00581637816503644,425317,7907.97021484375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,107,62,46,2,5,0.00331460568122565,185839,6309.56005859375,3.888740062713623,702.4320068359375,2228.22998046875,230.04800415039065,0,625.26800537109375,1
2022,36061,107,62,47,2,2,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,107,62,47,2,3,0,0,0,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,107,62,47,2,4,0.640647828578949,21873000,406687,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,107,62,47,2,5,0.3650821745395661,9557220,324485,212.20399475097656,36124.30078125,112291,13105.7001953125,0,33182.6015625,1
2022,36061,107,62,47,3,2,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,107,62,47,3,3,0,0,0,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,107,62,47,3,4,0.00402012886479496,255503,4750.60009765625,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,107,62,47,3,5,0.00229122000746428,111640,3790.3798828125,1.8316099643707275,421.9750061035156,1418.550048828125,0,0,433.8450012207031,1
2022,36061,107,62,47,9,2,0,0,0,7.493540178984404e-4,0.18769900500774384,0,0,0.6591709852218628,0.164792999625206,1
2022,36061,107,62,47,9,3,0,0,0,7.493540178984404e-4,0.18769900500774384,0,0,0.6591709852218628,0.164792999625206,1
2022,36061,107,62,47,9,4,3.328748334752163e-6,113.6500015258789,2.113110065460205,7.493540178984404e-4,0.18769900500774384,0,0,0.6591709852218628,0.164792999625206,1
2022,36061,107,62,47,9,5,1.8969343500430112e-6,49.65829849243164,1.6859999895095823,7.493540178984404e-4,0.18769900500774384,0,0,0.6591709852218628,0.164792999625206,1
2022,36061,107,62,49,2,2,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,107,62,49,2,3,0,0,0,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,107,62,49,2,4,0.02130745537579059,727480,13526.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,107,62,49,2,5,0.01214239932596683,317866,10792.099609375,6.074659824371338,1201.469970703125,3852.2900390625,367.0929870605469,0,1054.8499755859375,1
2022,36061,110,11,10,1,1,0.00153690844308584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,11,10,1,2,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,110,11,10,1,3,0,0,0,5608,375998,NA,NA,NA,NA,1
2022,36061,110,11,10,1,4,0.03446420282125473,1540160,28100.80078125,5608,375998,NA,NA,NA,NA,1
2022,36061,110,11,10,1,5,0.23153164982795715,10112700,390955,5608,375998,NA,NA,NA,NA,1
2022,36061,110,21,20,1,1,1.7032833099365234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,21,20,1,2,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,110,21,20,1,3,0,0,0,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,110,21,20,1,4,0.8980926275253296,355700000,6557520,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,110,21,20,1,5,1.1315665245056152,393160000,15275900,80634.703125,103663000,NA,NA,NA,NA,1
2022,36061,110,21,20,2,1,0.01018551085144281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,21,20,2,2,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,110,21,20,2,3,0,0,0,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,110,21,20,2,4,0.01528255268931388,1828410,33707.69921875,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,110,21,20,2,5,0.01713642105460167,2020960,78522.703125,659.9019775390625,532859,NA,NA,NA,NA,1
2022,36061,110,21,20,5,1,8.710247348062694e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,21,20,5,2,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,110,21,20,5,3,0,0,0,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,110,21,20,5,4,4.3051535612903535e-4,351494,6479.97998046875,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,110,21,20,5,5,5.633945693261921e-4,388510,15095.2998046875,75.76460266113281,102437,NA,NA,NA,NA,1
2022,36061,110,31,30,1,1,3.663907289505005,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,31,30,1,2,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,110,31,30,1,3,0,0,0,129003,175972000,NA,NA,NA,NA,1
2022,36061,110,31,30,1,4,1.5219169855117798,687496000,12482300,129003,175972000,NA,NA,NA,NA,1
2022,36061,110,31,30,1,5,1.849082946777344,759897984,29126700,129003,175972000,NA,NA,NA,NA,1
2022,36061,110,31,30,2,1,0.0287246648222208,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,31,30,2,2,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,110,31,30,2,3,0,0,0,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,110,31,30,2,4,0.02264511026442051,4858180,88205.8984375,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,110,31,30,2,5,0.03294984623789787,5369800,205823,987.260009765625,1243510,NA,NA,NA,NA,1
2022,36061,110,31,30,5,1,0.00743669411167502,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,31,30,5,2,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,110,31,30,5,3,0,0,0,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,110,31,30,5,4,0.00413778983056545,2195250,39857.19921875,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,110,31,30,5,5,0.00497276848182082,2426430,93004.6015625,424.9309997558594,561898,NA,NA,NA,NA,1
2022,36061,110,31,41,1,1,0.09929025918245316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,31,41,1,2,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,110,31,41,1,3,0,0,0,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,110,31,41,1,4,0.13433095812797546,10306800,187131,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,110,31,41,1,5,0.26403549313545227,11392200,436659,2254.840087890625,2638130,NA,NA,NA,NA,1
2022,36061,110,31,41,2,1,0.21935562789440155,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,31,41,2,2,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,110,31,41,2,3,0,0,0,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,110,31,41,2,4,0.6467094421386719,13010100,236213,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,110,31,41,2,5,1.0500253438949585,14380200,551190,2585.7900390625,3330080,NA,NA,NA,NA,1
2022,36061,110,32,30,1,1,0.4670225977897644,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,32,30,1,2,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,110,32,30,1,3,0,0,0,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,110,32,30,1,4,0.15268222987651825,84072600,1543820,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,110,32,30,1,5,0.2043740153312683,92926600,3666350,15115.5,22024100,NA,NA,NA,NA,1
2022,36061,110,32,30,2,1,0.00439710635691881,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,32,30,2,2,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,110,32,30,2,3,0,0,0,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,110,32,30,2,4,0.00351748615503311,667315,12253.900390625,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,110,32,30,2,5,0.00532874884083867,737592,29101.19921875,141.23899841308594,174813,NA,NA,NA,NA,1
2022,36061,110,32,30,5,1,0.00187497411388903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,32,30,5,2,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,110,32,30,5,3,0,0,0,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,110,32,30,5,4,7.639204268343747e-4,543076,9972.4599609375,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,110,32,30,5,5,9.924384066835046e-4,600269,23683.19921875,98.3635025024414,142267,NA,NA,NA,NA,1
2022,36061,110,32,41,1,1,0.11068273335695268,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,32,41,1,2,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,110,32,41,1,3,0,0,0,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,110,32,41,1,4,0.14902034401893616,17039300,312891,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,110,32,41,1,5,0.2695790231227875,18833800,743071,3198.010009765625,4463690,NA,NA,NA,NA,1
2022,36061,110,32,41,2,1,0.04837752133607864,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,32,41,2,2,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,110,32,41,2,3,0,0,0,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,110,32,41,2,4,0.16297119855880737,4967880,91224.8984375,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,110,32,41,2,5,0.2648787796497345,5491070,216646,927.72100830078125,1301410,NA,NA,NA,NA,1
2022,36061,110,41,42,1,1,0.01172274909913539,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,110,41,42,1,2,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
2022,36061,110,41,42,1,3,0,0,0,78.37049865722656,158619,NA,NA,NA,NA,1
