year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,106,51,47,1,4,3.1037445296533406e-4,1160.4300537109375,41.370601654052734,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
2022,36081,106,51,47,1,5,6.559435278177261e-4,1334.3499755859375,99.8687973022461,0.19367000460624695,53.27470016479492,NA,NA,NA,NA,1
2022,36081,106,51,47,2,2,0,0,0,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,106,51,47,2,3,0,0,0,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,106,51,47,2,4,1.1310043334960938,3314700,118172,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,106,51,47,2,5,2.572981834411621,3811460,285268,324.989013671875,152175,NA,NA,NA,NA,1
2022,36081,106,51,47,3,2,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,106,51,47,3,3,0,0,0,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,106,51,47,3,4,0.05978704243898392,171991,6131.64013671875,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,106,51,47,3,5,0.1365984082221985,197767,14801.900390625,16.343399047851562,7896.009765625,NA,NA,NA,NA,1
2022,36081,106,52,41,1,2,0,0,0,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,106,52,41,1,3,0,0,0,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,106,52,41,1,4,0.2981189787387848,14675300,523187,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,106,52,41,1,5,0.8481347560882568,16874600,1262980,2273.60009765625,12834600,NA,NA,NA,NA,1
2022,36081,106,52,41,2,2,0,0,0,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,106,52,41,2,3,0,0,0,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,106,52,41,2,4,0.7784621119499207,37503000,1337020,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,106,52,41,2,5,2.216428279876709,43123500,3227570,5804.990234375,32799200,NA,NA,NA,NA,1
2022,36081,106,52,42,1,2,0,0,0,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,106,52,42,1,3,0,0,0,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,106,52,42,1,4,0.2782861888408661,7625270,271848,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,106,52,42,1,5,0.7382927536964417,8768050,656244,1120.800048828125,6668860,NA,NA,NA,NA,1
2022,36081,106,52,42,2,2,0,0,0,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,106,52,42,2,3,0,0,0,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,106,52,42,2,4,0.6723580360412598,17331300,617875,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,106,52,42,2,5,1.7897565364837646,19928700,1491560,2689.06005859375,15157500,NA,NA,NA,NA,1
2022,36081,106,52,46,1,2,0,0,0,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,106,52,46,1,3,0,0,0,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,106,52,46,1,4,0.18034803867340088,1689660,60237.80078125,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,106,52,46,1,5,0.44945305585861206,1942890,145415,356.58099365234375,1477730,NA,NA,NA,NA,1
2022,36081,106,52,46,2,2,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,106,52,46,2,3,0,0,0,3028,14332300,NA,NA,NA,NA,1
2022,36081,106,52,46,2,4,1.864768862724304,16387800,584239,3028,14332300,NA,NA,NA,NA,1
2022,36081,106,52,46,2,5,4.614693641662598,18843800,1410360,3028,14332300,NA,NA,NA,NA,1
2022,36081,106,52,47,1,2,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,106,52,47,1,3,0,0,0,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,106,52,47,1,4,7.418796885758638e-4,2228.7900390625,79.45829772949219,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,106,52,47,1,5,0.00178802583832293,2562.81005859375,191.81300354003903,3.55364990234375,1949.239990234375,NA,NA,NA,NA,1
2022,36081,106,52,47,2,2,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,106,52,47,2,3,0,0,0,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,106,52,47,2,4,5.561138153076172,12806300,456557,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,106,52,47,2,5,13.794432640075684,14725600,1102130,2478.570068359375,11200100,NA,NA,NA,NA,1
2022,36081,106,52,47,3,2,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,106,52,47,3,3,0,0,0,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,106,52,47,3,4,0.15618537366390228,349731,12468.2001953125,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,106,52,47,3,5,0.3885316252708435,402144,30098.400390625,42.84510040283203,305865,NA,NA,NA,NA,1
2022,36081,106,53,41,1,2,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,106,53,41,1,3,0,0,0,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,106,53,41,1,4,0.03493180125951767,2187120,67678,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,106,53,41,1,5,0.11383457481861116,2514890,186514,187.57400512695312,91425.203125,NA,NA,NA,NA,1
2022,36081,106,53,41,2,2,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,106,53,41,2,3,0,0,0,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,106,53,41,2,4,0.03847429901361465,2486010,76926.796875,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,106,53,41,2,5,0.12465155869722366,2858570,212003,188.843994140625,103919,NA,NA,NA,NA,1
2022,36081,106,53,42,1,2,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,106,53,42,1,3,0,0,0,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,106,53,42,1,4,0.03137905150651932,1138200,35220.19921875,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,106,53,42,1,5,0.09391448646783827,1308770,97063.5,98.642303466796875,47578.5,NA,NA,NA,NA,1
2022,36081,106,53,42,2,2,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,106,53,42,2,3,0,0,0,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,106,53,42,2,4,0.03085347078740596,1213570,37552.69921875,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,106,53,42,2,5,0.09148775041103364,1395450,103492,90.29830169677734,50729.3984375,NA,NA,NA,NA,1
2022,36081,106,53,46,1,2,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,106,53,46,1,3,0,0,0,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,106,53,46,1,4,0.02248538471758365,263520,8154.35009765625,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,106,53,46,1,5,0.0646262988448143,303013,22472.599609375,24.871599197387695,11015.599609375,NA,NA,NA,NA,1
2022,36081,106,53,46,2,2,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,106,53,46,2,3,0,0,0,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,106,53,46,2,4,0.08611365407705307,1054950,32644.400390625,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,106,53,46,2,5,0.24961286783218384,1213060,89964.703125,83.37699890136719,44098.8984375,NA,NA,NA,NA,1
2022,36081,106,53,47,1,2,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,106,53,47,1,3,0,0,0,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,106,53,47,1,4,3.267471038270742e-5,116.55699920654295,3.6067399978637695,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,106,53,47,1,5,8.814984175842255e-5,134.02499389648438,9.939789772033691,0.03973209857940674,4.872290134429932,NA,NA,NA,NA,1
2022,36081,106,53,47,2,2,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,106,53,47,2,3,0,0,0,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,106,53,47,2,4,0.3043426275253296,812936,25155.400390625,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,106,53,47,2,5,0.8614419102668762,934768,69325.8984375,64.03980255126953,33982.1015625,NA,NA,NA,NA,1
2022,36081,106,53,47,3,2,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,106,53,47,3,3,0,0,0,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,106,53,47,3,4,0.0140144545584917,37146,1149.43994140625,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,106,53,47,3,5,0.03970271348953247,42712.80078125,3167.739990234375,3.041029930114746,1552.77001953125,NA,NA,NA,NA,1
2022,36081,106,54,41,1,2,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,106,54,41,1,3,0,0,0,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,106,54,41,1,4,0.00304876128211617,118577,4227.39013671875,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,106,54,41,1,5,0.00898296572268009,136348,10205,54.47669982910156,8926.330078125,NA,NA,NA,NA,1
2022,36081,106,54,41,2,2,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,106,54,41,2,3,0,0,0,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,106,54,41,2,4,9.172463905997574e-4,47353.3984375,1688.18994140625,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,106,54,41,2,5,0.00266539957374334,54450.1015625,4075.31005859375,17.829999923706055,3564.68994140625,NA,NA,NA,NA,1
2022,36081,106,54,42,1,2,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,106,54,42,1,3,0,0,0,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,106,54,42,1,4,0.01423204969614744,230520,8218.240234375,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,106,54,42,1,5,0.04030689224600792,265067,19838.900390625,104.0979995727539,17353.19921875,NA,NA,NA,NA,1
2022,36081,106,54,42,2,2,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,106,54,42,2,3,0,0,0,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,106,54,42,2,4,2.6420856011100113e-4,4200.68994140625,149.75799560546875,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,106,54,42,2,5,7.480317144654691e-4,4830.22998046875,361.51800537109375,1.8360099792480469,316.22100830078125,NA,NA,NA,NA,1
2022,36081,106,54,46,1,2,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,106,54,46,1,3,0,0,0,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,106,54,46,1,4,0.01263314764946699,86684.3984375,3090.3701171875,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,106,54,46,1,5,0.03049477934837341,99675.5,7460.2001953125,35.29970169067383,6525.47021484375,NA,NA,NA,NA,1
2022,36081,106,54,46,2,2,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,106,54,46,2,3,0,0,0,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,106,54,46,2,4,0.00749868154525756,46597.69921875,1661.25,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,106,54,46,2,5,0.0179219264537096,53581.19921875,4010.280029296875,19.818500518798828,3507.81005859375,NA,NA,NA,NA,1
2022,36081,106,54,47,1,2,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,106,54,47,1,3,0,0,0,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,106,54,47,1,4,1.481197541579604e-4,451.1619873046875,16.084299087524414,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,106,54,47,1,5,3.612593573052436e-4,518.7760009765625,38.82770156860352,0.27354899048805237,33.962799072265625,NA,NA,NA,NA,1
2022,36081,106,54,47,2,2,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,106,54,47,2,3,0,0,0,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,106,54,47,2,4,0.01500168349593877,38128.19921875,1359.300048828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,106,54,47,2,5,0.03747747838497162,43842.3984375,3281.3798828125,15.367199897766112,2870.22998046875,NA,NA,NA,NA,1
2022,36081,106,61,46,1,2,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,106,61,46,1,3,0,0,0,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,106,61,46,1,4,1.440511259716004e-4,1267.9300537109375,39.23479843139648,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,106,61,46,1,5,1.1630706285359338e-4,411.6029968261719,30.525999069213867,0.3698999881744385,44.17890167236328,NA,NA,NA,NA,1
2022,36081,106,61,46,2,2,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,106,61,46,2,3,0,0,0,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,106,61,46,2,4,0.10815393179655076,1893780,58601.1015625,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,106,61,46,2,5,0.09822992980480194,614772,45593.80078125,49.63710021972656,65985.703125,NA,NA,NA,NA,1
2022,36081,106,61,47,1,2,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,106,61,47,1,3,0,0,0,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,106,61,47,1,4,0.03127190843224525,110744,3426.8701171875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,106,61,47,1,5,0.02673666924238205,35950.5,2666.22998046875,2.220289945602417,3858.699951171875,NA,NA,NA,NA,1
2022,36081,106,61,47,2,2,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,106,61,47,2,3,0,0,0,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,106,61,47,2,4,5.085623264312744,18011300,557342,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,106,61,47,2,5,4.348772048950195,5846950,433632,362.7300109863281,627574,NA,NA,NA,NA,1
2022,36081,106,61,47,3,2,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,106,61,47,3,3,0,0,0,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,106,61,47,3,4,0.6373916268348694,2214000,68510.203125,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,106,61,47,3,5,0.5441779494285583,718725,53303.3984375,34.33060073852539,77143.5,NA,NA,NA,NA,1
2022,36081,106,61,49,2,2,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,106,61,49,2,3,0,0,0,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,106,61,49,2,4,0.1939020603895187,611250,18914.5,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,106,61,49,2,5,0.15124592185020447,198428,14716.2001953125,11.256099700927734,21298,NA,NA,NA,NA,1
2022,36081,106,62,46,2,2,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,106,62,46,2,3,0,0,0,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,106,62,46,2,4,0.06761334836483002,1341580,41513.8984375,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,106,62,46,2,5,0.06317522376775742,435513,32299.30078125,10.92609977722168,2036.3699951171875,7024.89990234375,728.31500244140625,0,1973.25,1
2022,36081,106,62,47,2,2,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,106,62,47,2,3,0,0,0,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,106,62,47,2,4,18.869142532348633,69050496,2136700,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,106,62,47,2,5,16.231311798095703,22415600,1662430,605.1929931640625,104811,353976,41739.3984375,0,104901,1
2022,36081,106,62,49,2,2,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,106,62,49,2,3,0,0,0,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,106,62,49,2,4,0.7140584588050842,2292250,70931.296875,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,106,62,49,2,5,0.5626934766769409,744125,55187.1015625,17.583900451660156,3479.3701171875,12138.2998046875,1156.75,0,3323.760009765625,1
2022,36081,107,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,107,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,107,11,10,1,4,0.02591765113174915,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,107,11,10,1,5,0.14652691781520844,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,107,21,20,1,2,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,107,21,20,1,3,0,0,0,293178,378246016,NA,NA,NA,NA,1
2022,36081,107,21,20,1,4,13.141093254089355,1227200000,43697000,293178,378246016,NA,NA,NA,NA,1
2022,36081,107,21,20,1,5,12.508255958557127,1007769984,57367900,293178,378246016,NA,NA,NA,NA,1
2022,36081,107,21,20,2,2,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,107,21,20,2,3,0,0,0,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,107,21,20,2,4,0.02943656034767627,2748980,97882.703125,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,107,21,20,2,5,0.0280188787728548,2257450,128506,2090.3701171875,847283,NA,NA,NA,NA,1
2022,36081,107,21,20,5,2,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,107,21,20,5,3,0,0,0,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,107,21,20,5,4,9.489698277320711e-5,8862.08984375,315.552001953125,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,107,21,20,5,5,9.03265827219002e-5,7277.509765625,414.2749938964844,1.9141600131988523,2731.449951171875,NA,NA,NA,NA,1
2022,36081,107,21,20,9,2,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,107,21,20,9,3,0,0,0,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,107,21,20,9,4,0.14491313695907593,13533000,481869,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,107,21,20,9,5,0.13793440163135529,11113200,632625,2554.139892578125,4171110,NA,NA,NA,NA,1
2022,36081,107,31,30,1,2,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,107,31,30,1,3,0,0,0,434092,593070016,NA,NA,NA,NA,1
2022,36081,107,31,30,1,4,23.459938049316406,2190840064,78009296,434092,593070016,NA,NA,NA,NA,1
2022,36081,107,31,30,1,5,22.330068588256836,1799110016,102415000,434092,593070016,NA,NA,NA,NA,1
2022,36081,107,31,30,2,2,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,107,31,30,2,3,0,0,0,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,107,31,30,2,4,0.05222794413566589,4877390,173669,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,107,31,30,2,5,0.04971258342266083,4005290,228002,1908.6800537109375,1320330,NA,NA,NA,NA,1
2022,36081,107,31,30,5,2,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,107,31,30,5,3,0,0,0,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,107,31,30,5,4,8.542999858036637e-4,79779.8984375,2840.719970703125,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,107,31,30,5,5,8.131562499329448e-4,65515,3729.4599609375,14.006199836730955,21596.69921875,NA,NA,NA,NA,1
2022,36081,107,31,30,9,2,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,107,31,30,9,3,0,0,0,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,107,31,30,9,4,0.15424861013889313,14404700,512908,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,107,31,30,9,5,0.14681904017925262,11829100,673373,2370.60009765625,3899400,NA,NA,NA,NA,1
2022,36081,107,31,41,1,2,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,107,31,41,1,3,0,0,0,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,107,31,41,1,4,0.534186601638794,36130700,1286510,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,107,31,41,1,5,0.5084432363510132,29670400,1689000,8274.5400390625,9780740,NA,NA,NA,NA,1
2022,36081,107,31,41,2,2,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,107,31,41,2,3,0,0,0,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,107,31,41,2,4,0.1279166042804718,8651850,308066,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,107,31,41,2,5,0.12175137549638748,7104870,404447,2013.260009765625,2342090,NA,NA,NA,NA,1
2022,36081,107,31,41,9,2,0,0,0,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,107,31,41,9,3,0,0,0,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,107,31,41,9,4,0.00339686032384634,229752,8180.7998046875,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,107,31,41,9,5,0.00323314499109983,188672,10740.2001953125,36.38560104370117,62194.80078125,NA,NA,NA,NA,1
2022,36081,107,32,30,1,2,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,107,32,30,1,3,0,0,0,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,107,32,30,1,4,2.079124212265014,193279008,6890570,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,107,32,30,1,5,2.19092059135437,158720000,11879400,36630.1015625,53548700,NA,NA,NA,NA,1
2022,36081,107,32,30,2,2,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,107,32,30,2,3,0,0,0,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,107,32,30,2,4,0.01780067197978496,1654770,58994.19921875,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,107,32,30,2,5,0.01875781081616878,1358890,101706,391.7239990234375,458462,NA,NA,NA,NA,1
2022,36081,107,32,30,5,2,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,107,32,30,5,3,0,0,0,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,107,32,30,5,4,2.0143856818322092e-4,18726.099609375,667.60198974609375,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,107,32,30,5,5,2.1226986427791417e-4,15377.7998046875,1150.949951171875,3.3953700065612793,5188.14013671875,NA,NA,NA,NA,1
2022,36081,107,32,30,9,2,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,107,32,30,9,3,0,0,0,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,107,32,30,9,4,0.02027800679206848,1885070,67204.5,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,107,32,30,9,5,0.02136830240488052,1548010,115861,307.7569885253906,522266,NA,NA,NA,NA,1
2022,36081,107,32,41,1,2,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,107,32,41,1,3,0,0,0,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,107,32,41,1,4,0.7262489199638367,48896200,1743200,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,107,32,41,1,5,0.7652398943901062,40153400,3005280,9657.5400390625,13546900,NA,NA,NA,NA,1
2022,36081,107,32,41,2,2,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,107,32,41,2,3,0,0,0,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,107,32,41,2,4,0.21730302274227145,14630400,521586,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,107,32,41,2,5,0.22896988689899445,12014400,899217,2985.929931640625,4053400,NA,NA,NA,NA,1
2022,36081,107,32,41,9,2,0,0,0,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,107,32,41,9,3,0,0,0,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,107,32,41,9,4,0.00621552485972642,418474,14919,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,107,32,41,9,5,0.00654921680688858,343649,25720.30078125,65.6041030883789,115939,NA,NA,NA,NA,1
2022,36081,107,41,42,1,2,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,107,41,42,1,3,0,0,0,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,107,41,42,1,4,0.03529490157961845,2194490,78235.3984375,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,107,41,42,1,5,0.08124011009931564,3936750,294646,169.78900146484375,370000,NA,NA,NA,NA,1
2022,36081,107,41,42,2,2,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,107,41,42,2,3,0,0,0,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,107,41,42,2,4,0.00427986634895205,266103,9486.830078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,107,41,42,2,5,0.009851167909801,477370,35728.80078125,26.893999099731445,44866.3984375,NA,NA,NA,NA,1
2022,36081,107,41,46,1,2,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
2022,36081,107,41,46,1,3,0,0,0,2.251610040664673,2327.889892578125,NA,NA,NA,NA,1
