year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36003,118,32,30,5,2,4.9212244448426645e-6,4516.5498046875,68.601898193359375,5.17618989944458,7702.85009765625,NA,NA,NA,NA,1
2022,36003,118,32,30,5,3,1.2757378499372862e-5,11695.7001953125,252.2460021972656,5.17618989944458,7702.85009765625,NA,NA,NA,NA,1
2022,36003,118,32,30,5,4,1.4139455743134022e-5,14108.5,259.0740051269531,5.17618989944458,7702.85009765625,NA,NA,NA,NA,1
2022,36003,118,32,30,5,5,2.7680467610480264e-5,23449.5,925.1820068359376,5.17618989944458,7702.85009765625,NA,NA,NA,NA,1
2022,36003,118,32,41,1,1,0.0059532094746828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,32,41,1,2,0.00136079220101237,156046,2370.18994140625,193.9080047607422,266132,NA,NA,NA,NA,1
2022,36003,118,32,41,1,3,0.00466504739597439,404084,8715.080078125,193.9080047607422,266132,NA,NA,NA,NA,1
2022,36003,118,32,41,1,4,0.00432035466656088,487447,8950.9501953125,193.9080047607422,266132,NA,NA,NA,NA,1
2022,36003,118,32,41,1,5,0.01240838691592216,810176,31964.900390625,193.9080047607422,266132,NA,NA,NA,NA,1
2022,36003,118,32,41,2,1,0.00222774012945592,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,32,41,2,2,7.191930199041963e-4,46375.5,704.39697265625,57.16699981689453,79092,NA,NA,NA,NA,1
2022,36003,118,32,41,2,3,0.00228081434033811,120090,2590.0400390625,57.16699981689453,79092,NA,NA,NA,NA,1
2022,36003,118,32,41,2,4,0.00245650066062808,144865,2660.139892578125,57.16699981689453,79092,NA,NA,NA,NA,1
2022,36003,118,32,41,2,5,0.00713061960414052,240777,9499.6796875,57.16699981689453,79092,NA,NA,NA,NA,1
2022,36003,118,41,42,1,1,0.00222903350368142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,41,42,1,2,3.409393539186567e-4,22344.400390625,339.3890075683594,19.865699768066406,42661.5,NA,NA,NA,NA,1
2022,36003,118,41,42,1,3,9.863778250291944e-4,41775.3984375,900.99102783203125,19.865699768066406,42661.5,NA,NA,NA,NA,1
2022,36003,118,41,42,1,4,7.094463799148798e-4,37683.1015625,691.97198486328125,19.865699768066406,42661.5,NA,NA,NA,NA,1
2022,36003,118,41,42,1,5,0.00234032818116247,67705,2671.25,19.865699768066406,42661.5,NA,NA,NA,NA,1
2022,36003,118,41,42,2,1,0.00172463653143495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,41,42,2,2,3.83451086236164e-4,6035.919921875,91.67970275878906,6.57558012008667,11524.2001953125,NA,NA,NA,NA,1
2022,36003,118,41,42,2,3,8.796597830951214e-4,11284.900390625,243.3860015869141,6.57558012008667,11524.2001953125,NA,NA,NA,NA,1
2022,36003,118,41,42,2,4,7.222122512757778e-4,10179.400390625,186.9239959716797,6.57558012008667,11524.2001953125,NA,NA,NA,NA,1
2022,36003,118,41,42,2,5,0.00207332614809274,18289.30078125,721.59100341796875,6.57558012008667,11524.2001953125,NA,NA,NA,NA,1
2022,36003,118,41,46,1,1,1.696778963378165e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,41,46,1,2,1.1826697118522134e-5,106.53299713134766,1.6181299686431885,0.18118399381637573,203.4010009765625,NA,NA,NA,NA,1
2022,36003,118,41,46,1,3,1.753424476191867e-5,199.17599487304688,4.295730113983154,0.18118399381637573,203.4010009765625,NA,NA,NA,NA,1
2022,36003,118,41,46,1,4,1.7414642570656724e-5,179.6649932861328,3.2991700172424316,0.18118399381637573,203.4010009765625,NA,NA,NA,NA,1
2022,36003,118,41,46,1,5,2.552026853663847e-5,322.802001953125,12.735899925231934,0.18118399381637573,203.4010009765625,NA,NA,NA,NA,1
2022,36003,118,41,46,2,1,0.00349016371183097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,41,46,2,2,9.702895767986774e-4,11906.5,180.84800720214844,12.962499618530272,22732.80078125,NA,NA,NA,NA,1
2022,36003,118,41,46,2,3,0.00213110935874283,22260.5,480.1050109863281,12.962499618530272,22732.80078125,NA,NA,NA,NA,1
2022,36003,118,41,46,2,4,0.00177376205101609,20079.900390625,368.72601318359375,12.962499618530272,22732.80078125,NA,NA,NA,NA,1
2022,36003,118,41,46,2,5,0.00505277374759316,36077.5,1423.4100341796875,12.962499618530272,22732.80078125,NA,NA,NA,NA,1
2022,36003,118,41,47,1,1,1.27569874166511e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,41,47,1,2,4.441641522134887e-6,118.9250030517578,1.8063499927520752,0.15222899615764618,227.05999755859375,NA,NA,NA,NA,1
2022,36003,118,41,47,1,3,7.527385605499148e-6,222.343994140625,4.79541015625,0.15222899615764618,227.05999755859375,NA,NA,NA,NA,1
2022,36003,118,41,47,1,4,6.979845238674898e-6,200.56399536132812,3.682929992675781,0.15222899615764618,227.05999755859375,NA,NA,NA,NA,1
2022,36003,118,41,47,1,5,1.3644297723658385e-5,360.35101318359375,14.217399597167969,0.15222899615764618,227.05999755859375,NA,NA,NA,NA,1
2022,36003,118,41,47,2,1,0.01614194177091121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,41,47,2,2,0.00764645729213953,82352.703125,1250.8599853515625,88.41069793701172,157234,NA,NA,NA,NA,1
2022,36003,118,41,47,2,3,0.01623517088592052,153968,3320.7099609375,88.41069793701172,157234,NA,NA,NA,NA,1
2022,36003,118,41,47,2,4,0.01347917132079601,138885,2550.340087890625,88.41069793701172,157234,NA,NA,NA,NA,1
2022,36003,118,41,47,2,5,0.03734707459807396,249535,9845.2197265625,88.41069793701172,157234,NA,NA,NA,NA,1
2022,36003,118,41,47,3,1,3.4798518754541874e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,41,47,3,2,4.97304426971823e-4,13456.7998046875,204.39500427246097,12.157400131225586,25692.69921875,NA,NA,NA,NA,1
2022,36003,118,41,47,3,3,9.0188899775967e-4,25159,542.61700439453125,12.157400131225586,25692.69921875,NA,NA,NA,NA,1
2022,36003,118,41,47,3,4,8.358837221749127e-4,22694.5,416.7369995117187,12.157400131225586,25692.69921875,NA,NA,NA,NA,1
2022,36003,118,41,47,3,5,0.00136245670728385,40775,1608.75,12.157400131225586,25692.69921875,NA,NA,NA,NA,1
2022,36003,118,42,42,1,1,6.99159936630167e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,42,42,1,2,2.0130188204348087e-5,1800.9599609375,27.354799270629883,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36003,118,42,42,1,3,4.974278635927476e-5,3429,73.9551010131836,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36003,118,42,42,1,4,4.957886994816363e-5,3821.31005859375,70.17040252685547,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36003,118,42,42,1,5,1.0800676682265475e-4,5689.330078125,224.4680023193359,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36003,118,42,42,2,1,1.746899215504527e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,42,42,2,2,6.025299626344349e-6,281.9339904785156,4.282299995422363,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36003,118,42,42,2,3,1.432916360499803e-5,536.7979736328125,11.577400207519531,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36003,118,42,42,2,4,1.4156211364024784e-5,598.21197509765625,10.98490047454834,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36003,118,42,42,2,5,3.5182907595299184e-5,890.64398193359375,35.13970184326172,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36003,118,42,46,1,1,8.0746040964641e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,42,46,1,2,4.1237132819560436e-8,1.739429950714111,0.02642020024359226,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36003,118,42,46,1,3,7.054526918182091e-8,3.311840057373047,0.0714280977845192,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36003,118,42,46,1,4,8.075079449554323e-8,3.6907498836517334,0.06777290254831314,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36003,118,42,46,1,5,1.108506211267013e-7,5.494939804077148,0.21679900586605072,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36003,118,42,46,2,1,2.970692003145814e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,42,46,2,2,1.5303166946978308e-5,617.573974609375,9.380330085754396,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36003,118,42,46,2,3,3.5388929973123595e-5,1175.8499755859375,25.360200881958008,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36003,118,42,46,2,4,3.5310888051753864e-5,1310.3800048828125,24.062400817871097,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36003,118,42,46,2,5,8.931542106438428e-5,1950.949951171875,76.97319793701172,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36003,118,42,47,1,1,1.722263505143929e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,42,47,1,2,6.139796226989347e-8,3.7799301147460938,0.05741329863667488,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36003,118,42,47,1,3,1.1386874376739797e-7,7.196919918060303,0.15521900355815887,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36003,118,42,47,1,4,1.2341806154836377e-7,8.020310401916504,0.14727599918842316,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36003,118,42,47,1,5,2.1780678594041097e-7,11.940999984741213,0.47112199664115906,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36003,118,42,48,2,1,4.7947385610314086e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,42,48,2,2,3.141608976875432e-5,4989.43017578125,75.7844009399414,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36003,118,42,48,2,3,6.956233846722171e-5,9499.7802734375,204.88699340820312,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36003,118,42,48,2,4,6.993315764702857e-5,10586.599609375,194.40199279785156,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36003,118,42,48,2,5,1.7640285659581423e-4,15761.7998046875,621.87200927734375,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36003,118,42,48,3,1,3.588913841667818e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,42,48,3,2,4.475493824429577e-6,1053.3199462890625,15.99880027770996,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36003,118,42,48,3,3,1.0966971785819624e-5,2005.489990234375,43.25350189208984,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36003,118,42,48,3,4,1.1027852451661602e-5,2234.93994140625,41.040000915527344,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36003,118,42,48,3,5,2.7701742510544136e-5,3327.469970703125,131.2830047607422,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36003,118,43,41,1,1,7.865861562095233e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,41,1,2,1.229385702572472e-6,11.022299766540527,0.1674170047044754,0.01934349909424781,9.274909973144531,NA,NA,NA,NA,1
2022,36003,118,43,41,1,3,3.448492634561262e-6,23.958499908447266,0.5167239904403687,0.01934349909424781,9.274909973144531,NA,NA,NA,NA,1
2022,36003,118,43,41,1,4,2.029333018072066e-6,16.725500106811523,0.30713000893592834,0.01934349909424781,9.274909973144531,NA,NA,NA,NA,1
2022,36003,118,43,41,1,5,6.418890734494198e-6,30.78219985961914,1.2144900560379028,0.01934349909424781,9.274909973144531,NA,NA,NA,NA,1
2022,36003,118,43,41,2,1,2.898556340369396e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,41,2,2,2.5297711545135822e-5,112.53199768066406,1.7092599868774414,0.1622759997844696,94.69270324707033,NA,NA,NA,NA,1
2022,36003,118,43,41,2,3,6.507229409180582e-5,244.60499572753903,5.275519847869873,0.1622759997844696,94.69270324707033,NA,NA,NA,NA,1
2022,36003,118,43,41,2,4,4.165049540461041e-5,170.75999450683594,3.13565993309021,0.1622759997844696,94.69270324707033,NA,NA,NA,NA,1
2022,36003,118,43,41,2,5,1.250097993761301e-4,314.27301025390625,12.399399757385254,0.1622759997844696,94.69270324707033,NA,NA,NA,NA,1
2022,36003,118,43,42,1,1,3.063541080337018e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,42,1,2,8.243777847383171e-5,8118.43017578125,123.31099700927734,5.801139831542969,6831.419921875,NA,NA,NA,NA,1
2022,36003,118,43,42,1,3,1.9958557095378637e-4,17646.599609375,380.5920104980469,5.801139831542969,6831.419921875,NA,NA,NA,NA,1
2022,36003,118,43,42,1,4,1.3118275091983378e-4,12319.2001953125,226.21600341796875,5.801139831542969,6831.419921875,NA,NA,NA,NA,1
2022,36003,118,43,42,1,5,3.2524464768357575e-4,22672.599609375,894.531982421875,5.801139831542969,6831.419921875,NA,NA,NA,NA,1
2022,36003,118,43,42,2,1,1.729993091430515e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,42,2,2,1.0032387945102528e-4,2595.8798828125,39.42879867553711,2.3466498851776123,2184.360107421875,NA,NA,NA,NA,1
2022,36003,118,43,42,2,3,2.657264412846416e-4,5642.509765625,121.69499969482422,2.3466498851776123,2184.360107421875,NA,NA,NA,NA,1
2022,36003,118,43,42,2,4,1.65058983839117e-4,3939.070068359375,72.33280181884766,2.3466498851776123,2184.360107421875,NA,NA,NA,NA,1
2022,36003,118,43,42,2,5,5.27592608705163e-4,7249.58984375,286.0270080566406,2.3466498851776123,2184.360107421875,NA,NA,NA,NA,1
2022,36003,118,43,46,1,1,3.4251585020683706e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,46,1,2,9.961873001884668e-5,11110.7998046875,168.76199340820312,8.3281097412109375,9349.3798828125,NA,NA,NA,NA,1
2022,36003,118,43,46,1,3,2.0692366524599493e-4,24150.80078125,520.87298583984375,8.3281097412109375,9349.3798828125,NA,NA,NA,NA,1
2022,36003,118,43,46,1,4,1.4090734475757927e-4,16859.80078125,309.59600830078125,8.3281097412109375,9349.3798828125,NA,NA,NA,NA,1
2022,36003,118,43,46,1,5,3.541869227774441e-4,31029.400390625,1224.239990234375,8.3281097412109375,9349.3798828125,NA,NA,NA,NA,1
2022,36003,118,43,46,2,1,0.00876893382519483,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,46,2,2,0.00649350602179765,181879,2762.56005859375,148.92300415039062,153045,NA,NA,NA,NA,1
2022,36003,118,43,46,2,3,0.01742577739059925,395339,8526.4697265625,148.92300415039062,153045,NA,NA,NA,NA,1
2022,36003,118,43,46,2,4,0.01073084585368633,275988,5067.9501953125,148.92300415039062,153045,NA,NA,NA,NA,1
2022,36003,118,43,46,2,5,0.0358363576233387,507938,20040.30078125,148.92300415039062,153045,NA,NA,NA,NA,1
2022,36003,118,43,47,1,1,3.352565045133815e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,47,1,2,4.088527475687442e-6,46.97869873046875,0.7135609984397888,0.08244509994983673,39.53120040893555,NA,NA,NA,NA,1
2022,36003,118,43,47,1,3,8.74159286468057e-6,102.11499786376952,2.202359914779663,0.08244509994983673,39.53120040893555,NA,NA,NA,NA,1
2022,36003,118,43,47,1,4,5.787310328742024e-6,71.28690338134766,1.3090399503707886,0.08244509994983673,39.53120040893555,NA,NA,NA,NA,1
2022,36003,118,43,47,1,5,1.5436435205629095e-5,131.19900512695312,5.176360130310059,0.08244509994983673,39.53120040893555,NA,NA,NA,NA,1
2022,36003,118,43,47,2,1,4.284913884475827e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,47,2,2,3.2033605384640396e-4,10893.900390625,165.46800231933594,8.793140411376953,9166.919921875,NA,NA,NA,NA,1
2022,36003,118,43,47,2,3,9.059278527274728e-4,23679.5,510.7080078125,8.793140411376953,9166.919921875,NA,NA,NA,NA,1
2022,36003,118,43,47,2,4,5.369291757233441e-4,16530.80078125,303.5539855957031,8.793140411376953,9166.919921875,NA,NA,NA,NA,1
2022,36003,118,43,47,2,5,0.00198691594414412,30423.80078125,1200.3499755859375,8.793140411376953,9166.919921875,NA,NA,NA,NA,1
2022,36003,118,43,47,3,1,8.124960004352033e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,43,47,3,2,1.6076988686108962e-5,1728.1700439453125,26.24920082092285,1.3129700422286987,1454.199951171875,NA,NA,NA,NA,1
2022,36003,118,43,47,3,3,3.968893361161463e-5,3756.419921875,81.0166015625,1.3129700422286987,1454.199951171875,NA,NA,NA,NA,1
2022,36003,118,43,47,3,4,2.6122021154151295e-5,2622.3798828125,48.15449905395508,1.3129700422286987,1454.199951171875,NA,NA,NA,NA,1
2022,36003,118,43,47,3,5,6.390648923115805e-5,4826.31005859375,190.41900634765625,1.3129700422286987,1454.199951171875,NA,NA,NA,NA,1
2022,36003,118,51,41,1,1,2.553944682404108e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,41,1,2,1.2852507325078475e-6,12.712400436401367,0.19308899343013763,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36003,118,51,41,1,3,4.665333563025342e-6,26.768800735473633,0.5773370265960693,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36003,118,51,41,1,4,2.928587264250382e-6,23.231199264526367,0.426593005657196,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36003,118,51,41,1,5,7.457334049831843e-6,32.33789825439453,1.2758699655532837,0.01555470004677772,0.9298250079154968,NA,NA,NA,NA,1
2022,36003,118,51,42,1,1,3.866841780109098e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,42,1,2,2.9236711270641536e-5,336.322998046875,5.108409881591797,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36003,118,51,42,1,3,1.1444304982433096e-4,708.2039794921875,15.274200439453123,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36003,118,51,42,1,4,6.903190660523251e-5,614.6099853515625,11.28600025177002,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36003,118,51,42,1,5,2.0310856052674353e-4,855.5380249023436,33.75469970703125,0.21355900168418884,24.599700927734375,NA,NA,NA,NA,1
2022,36003,118,51,42,2,1,4.097484998055734e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,42,2,2,1.3724325071962085e-5,37.53860092163086,0.5701749920845032,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
2022,36003,118,51,42,2,3,3.617322363425046e-5,79.0459976196289,1.7048300504684448,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
2022,36003,118,51,42,2,4,2.834681436070241e-5,68.59950256347656,1.2596900463104248,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
2022,36003,118,51,42,2,5,6.39231366221793e-5,95.49089813232422,3.7675299644470215,0.04923019930720329,2.745690107345581,NA,NA,NA,NA,1
2022,36003,118,51,46,1,1,1.3564072105509697e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,46,1,2,2.4913665583881084e-6,119.70600128173828,1.8182100057601929,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,118,51,46,1,3,4.4184489524923265e-6,252.0679931640625,5.436470031738281,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,118,51,46,1,4,4.143686965107918e-6,218.7550048828125,4.016980171203613,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,118,51,46,1,5,4.974774583388353e-6,304.50799560546875,12.014100074768066,0.04598990082740784,8.755660057067871,NA,NA,NA,NA,1
2022,36003,118,51,46,2,1,0.00367313204333186,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,46,2,2,8.155802497640252e-4,23373.19921875,355.0159912109375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,118,51,46,2,3,0.00198939605616033,49217.5,1061.5,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,118,51,46,2,4,0.00159143970813602,42713.1015625,784.3369750976564,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,118,51,46,2,5,0.00349272834137082,59456.69921875,2345.820068359375,3.810570001602173,1709.5899658203125,NA,NA,NA,NA,1
2022,36003,118,51,47,1,1,1.1497270691052108e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,47,1,2,3.874546905535681e-7,10.534899711608888,0.16001400351524353,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,118,51,47,1,3,7.703182518525864e-7,22.183500289916992,0.4784429967403412,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,118,51,47,1,4,6.771343805667129e-7,19.251800537109375,0.353520005941391,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,118,51,47,1,5,9.643558769312222e-7,26.798500061035156,1.05731999874115,0.00245321006514132,0.7705510258674622,NA,NA,NA,NA,1
2022,36003,118,51,47,2,1,0.01105945277959108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,47,2,2,0.0028609384316951,88501.1015625,1344.239990234375,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,118,51,47,2,3,0.0072602960281074,186359,4019.300048828125,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,118,51,47,2,4,0.00558778084814548,161730,2969.840087890625,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,118,51,47,2,5,0.0134274736046791,225129,8882.3095703125,14.328499794006348,6473.240234375,NA,NA,NA,NA,1
2022,36003,118,51,47,3,1,5.393128958530724e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,51,47,3,2,3.931117316824384e-5,10501.7001953125,159.50999450683594,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,118,51,47,3,3,1.1911243927897884e-4,22113.599609375,476.9360046386719,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,118,51,47,3,4,8.714200521353632e-5,19191.19921875,352.406005859375,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,118,51,47,3,5,2.4529622169211507e-4,26714.19921875,1053.989990234375,1.2243900299072266,768.125,NA,NA,NA,NA,1
2022,36003,118,52,41,1,1,0.01053315680474042,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,52,41,1,2,0.00562131311744451,503290,7669.66015625,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,118,52,41,1,3,0.01168185286223888,1092740,23400.30078125,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,118,52,41,1,4,0.00940347556024789,877248,16160.400390625,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,118,52,41,1,5,0.01536654867231845,1287480,50862.5,337.2179870605469,1760540,NA,NA,NA,NA,1
2022,36003,118,52,41,2,1,0.02878229320049286,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36003,118,52,41,2,2,0.00878095626831054,989486,15078.7998046875,580.08197021484375,3461280,NA,NA,NA,NA,1
2022,36003,118,52,41,2,3,0.01998225599527359,2148370,46005.8984375,580.08197021484375,3461280,NA,NA,NA,NA,1
