year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,118,61,47,1,2,6.617306667067169e-7,8.192560195922852,0.13467200100421906,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,118,61,47,1,3,1.2729931313515408e-6,15.595499992370604,0.3128960132598877,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,118,61,47,1,4,9.285924988944316e-7,11.643600463867188,0.21622799336910248,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,118,61,47,1,5,1.208397748087009e-6,12.137499809265137,0.4135229885578155,0.00483265984803438,0.8238210082054138,NA,NA,NA,NA,1
2022,36037,118,61,47,2,1,0.05133279785513878,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,61,47,2,2,0.04948263987898826,4026060,66181.5,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,118,61,47,2,3,0.10329879820346832,7664080,153766,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,118,61,47,2,4,0.07350343465805054,5722010,106261,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,118,61,47,2,5,0.11271462589502336,5964720,203217,235.11300659179688,404849,NA,NA,NA,NA,1
2022,36037,118,61,47,3,1,6.874004611745477e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,61,47,3,2,1.3670642510987818e-4,32190.5,529.156982421875,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,118,61,47,3,3,3.2144278520718217e-4,61278.5,1229.43994140625,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,118,61,47,3,4,2.2173652541823685e-4,45750.5,849.61297607421875,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,118,61,47,3,5,4.195738292764872e-4,47691.19921875,1624.8299560546875,1.4827300310134888,3236.989990234375,NA,NA,NA,NA,1
2022,36037,118,61,49,2,1,0.03124322742223739,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,61,49,2,2,0.01887057535350322,101539,1669.1300048828125,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,118,61,49,2,3,0.04051214084029198,193292,3878.050048828125,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,118,61,49,2,4,0.02849518693983555,144312,2679.949951171875,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,118,61,49,2,5,0.04626885056495666,150433,5125.240234375,4.843490123748779,10210.5,NA,NA,NA,NA,1
2022,36037,118,62,46,2,1,0.00338377524167299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,62,46,2,2,0.01738818734884262,395807,6443.4599609375,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,118,62,46,2,3,0.01293044071644544,281732,5693.68994140625,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,118,62,46,2,4,0.01342394575476646,300430,5585.93994140625,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,118,62,46,2,5,0.01135777309536933,192455,6534.2001953125,5.753920078277588,907.3170166015624,3671.889892578125,350.11700439453125,0,1025.7099609375,1
2022,36037,118,62,47,2,1,0.2818424701690674,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,62,47,2,2,1.068104267120361,26237900,427135,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,118,62,47,2,3,0.8504540324211121,18675900,377433,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,118,62,47,2,4,0.8542713522911072,19915400,370290,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,118,62,47,2,5,0.8203830122947693,12757800,433150,354.4630126953125,60145.80078125,240591,24009.900390625,0,70010.296875,1
2022,36037,118,62,47,3,1,1.3227129238657653e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,62,47,3,2,9.269974543713032e-4,259085,4217.72998046875,1.925879955291748,593.90802001953125,2513.320068359375,0,0,790.7919921875,1
2022,36037,118,62,47,3,3,8.302101050503552e-4,184415,3726.949951171875,1.925879955291748,593.90802001953125,2513.320068359375,0,0,790.7919921875,1
2022,36037,118,62,47,3,4,8.093322976492345e-4,196654,3656.419921875,1.925879955291748,593.90802001953125,2513.320068359375,0,0,790.7919921875,1
2022,36037,118,62,47,3,5,9.463495807722212e-4,125976,4277.1298828125,1.925879955291748,593.90802001953125,2513.320068359375,0,0,790.7919921875,1
2022,36037,118,62,49,2,1,0.03880051895976066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,118,62,49,2,2,0.13089945912361145,689141,11218.7001953125,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,1
2022,36037,118,62,49,2,3,0.10603781789541245,490524,9913.330078125,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,1
2022,36037,118,62,49,2,4,0.10587963461875916,523081,9725.7099609375,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,1
2022,36037,118,62,49,2,5,0.10500958561897278,335085,11376.7001953125,6.198110103607178,1579.739990234375,6424.830078125,606.05401611328125,0,1757.719970703125,1
2022,36037,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,11,10,1,2,0,506457,7416.47998046875,1837.489990234375,123198,NA,NA,NA,NA,1
2022,36037,119,11,10,1,3,0,1639750,33964.19921875,1837.489990234375,123198,NA,NA,NA,NA,1
2022,36037,119,11,10,1,4,0,1217040,22205.30078125,1837.489990234375,123198,NA,NA,NA,NA,1
2022,36037,119,11,10,1,5,0,2770940,107124,1837.489990234375,123198,NA,NA,NA,NA,1
2022,36037,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,21,20,1,2,0,19210900,283977,13663.7998046875,17577000,NA,NA,NA,NA,1
2022,36037,119,21,20,1,3,0,48067200,1002200,13663.7998046875,17577000,NA,NA,NA,NA,1
2022,36037,119,21,20,1,4,0,60976800,1124140,13663.7998046875,17577000,NA,NA,NA,NA,1
2022,36037,119,21,20,1,5,0,106683000,4145100,13663.7998046875,17577000,NA,NA,NA,NA,1
2022,36037,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,21,20,2,2,0,112566,1663.949951171875,121.76100158691406,102992,NA,NA,NA,NA,1
2022,36037,119,21,20,2,3,0,281648,5872.3701171875,121.76100158691406,102992,NA,NA,NA,NA,1
2022,36037,119,21,20,2,4,0,357292,6586.85986328125,121.76100158691406,102992,NA,NA,NA,NA,1
2022,36037,119,21,20,2,5,0,625108,24288,121.76100158691406,102992,NA,NA,NA,NA,1
2022,36037,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,21,20,5,2,0,19574,289.343994140625,13.160900115966797,17909.19921875,NA,NA,NA,NA,1
2022,36037,119,21,20,5,3,0,48975.69921875,1021.1400146484376,13.160900115966797,17909.19921875,NA,NA,NA,NA,1
2022,36037,119,21,20,5,4,0,62129.3984375,1145.3900146484375,13.160900115966797,17909.19921875,NA,NA,NA,NA,1
2022,36037,119,21,20,5,5,0,108700,4223.43994140625,13.160900115966797,17909.19921875,NA,NA,NA,NA,1
2022,36037,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,31,30,1,2,0,40684900,596769,28086.900390625,38373500,NA,NA,NA,NA,1
2022,36037,119,31,30,1,3,0,112606000,2309330,28086.900390625,38373500,NA,NA,NA,NA,1
2022,36037,119,31,30,1,4,0,94626000,1718040,28086.900390625,38373500,NA,NA,NA,NA,1
2022,36037,119,31,30,1,5,0,176670000,6771710,28086.900390625,38373500,NA,NA,NA,NA,1
2022,36037,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,31,30,2,2,0,258592,3793.0400390625,197.6790008544922,243900,NA,NA,NA,NA,1
2022,36037,119,31,30,2,3,0,715720,14678,197.6790008544922,243900,NA,NA,NA,NA,1
2022,36037,119,31,30,2,4,0,601439,10919.7998046875,197.6790008544922,243900,NA,NA,NA,NA,1
2022,36037,119,31,30,2,5,0,1122910,43040.69921875,197.6790008544922,243900,NA,NA,NA,NA,1
2022,36037,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,31,30,5,2,0,139930,2052.510009765625,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,119,31,30,5,3,0,387294,7942.6298828125,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,119,31,30,5,4,0,325454,5908.990234375,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,119,31,30,5,5,0,607633,23290.400390625,95.55690002441406,131981,NA,NA,NA,NA,1
2022,36037,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,31,41,1,2,0,765010,11221.2001953125,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,119,31,41,1,3,0,2117360,43422.8984375,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,119,31,41,1,4,0,1779280,32304.80078125,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,119,31,41,1,5,0,3321970,127330,636.739013671875,721547,NA,NA,NA,NA,1
2022,36037,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,31,41,2,2,0,881164,12925,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,119,31,41,2,3,0,2438850,50016,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,119,31,41,2,4,0,2049430,37209.80078125,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,119,31,41,2,5,0,3826360,146663,648.0570068359375,831102,NA,NA,NA,NA,1
2022,36037,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,32,30,1,2,0,1757350,26692.400390625,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,119,32,30,1,3,0,4550680,98146.796875,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,119,32,30,1,4,0,5489490,100803,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,119,32,30,1,5,0,9123980,359980,1341.530029296875,1964140,NA,NA,NA,NA,1
2022,36037,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,32,30,2,2,0,14596.099609375,221.6999969482422,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,119,32,30,2,3,0,37796.80078125,815.1829833984375,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,119,32,30,2,4,0,45594.30078125,837.2459716796875,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,119,32,30,2,5,0,75781.5,2989.89990234375,13.344400405883787,16313.599609375,NA,NA,NA,NA,1
2022,36037,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,32,30,5,2,0,10826.599609375,164.44500732421875,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,119,32,30,5,3,0,28035.69921875,604.65997314453125,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,119,32,30,5,4,0,33819.5,621.02398681640625,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,119,32,30,5,5,0,56210.69921875,2217.75,8.131400108337402,12100.599609375,NA,NA,NA,NA,1
2022,36037,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,32,41,1,2,0,374058,5681.56982421875,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,119,32,41,1,3,0,968629,20890.900390625,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,119,32,41,1,4,0,1168460,21456.30078125,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,119,32,41,1,5,0,1942070,76623,304.6159973144531,418074,NA,NA,NA,NA,1
2022,36037,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,32,41,2,2,0,111167,1688.510009765625,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,119,32,41,2,3,0,287867,6208.580078125,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,119,32,41,2,4,0,347255,6376.6201171875,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,119,32,41,2,5,0,577166,22771.69921875,89.80509948730469,124248,NA,NA,NA,NA,1
2022,36037,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,41,42,1,2,0,8853.2802734375,134.4720001220703,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,119,41,42,1,3,0,16552.19921875,356.989990234375,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,119,41,42,1,4,0,14930.7998046875,274.1730041503906,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,119,41,42,1,5,0,26826.099609375,1058.4000244140625,3.3109500408172607,7110.25,NA,NA,NA,NA,1
2022,36037,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,41,42,2,2,0,2391.550048828125,36.32529830932617,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,119,41,42,2,3,0,4471.2900390625,96.434600830078125,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,119,41,42,2,4,0,4033.280029296875,74.062896728515625,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,119,41,42,2,5,0,7246.56982421875,285.90899658203125,1.0959299802780151,1920.7099609375,NA,NA,NA,NA,1
2022,36037,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,41,46,1,2,0,42.21039962768555,0.6411349773406982,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,119,41,46,1,3,0,78.91729736328125,1.702049970626831,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,119,41,46,1,4,0,71.18669891357422,1.3071999549865725,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,119,41,46,1,5,0,127.9010009765625,5.046229839324951,0.03019740059971809,33.90010070800781,NA,NA,NA,NA,1
2022,36037,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,41,46,2,2,0,4717.580078125,71.65540313720703,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,119,41,46,2,3,0,8820.0703125,190.2270050048828,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,119,41,46,2,4,0,7956.06982421875,146.0970001220703,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,119,41,46,2,5,0,14294.599609375,563.9840087890625,2.160409927368164,3788.7900390625,NA,NA,NA,NA,1
2022,36037,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,41,47,1,2,0,47.12049865722656,0.7157120108604431,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,119,41,47,1,3,0,88.097198486328125,1.9000400304794312,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,119,41,47,1,4,0,79.46730041503906,1.4592499732971191,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,119,41,47,1,5,0,142.7779998779297,5.633210182189941,0.02537149935960769,37.84339904785156,NA,NA,NA,NA,1
2022,36037,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,41,47,2,2,0,32629.80078125,495.614013671875,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,119,41,47,2,3,0,61005.19921875,1315.72998046875,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,119,41,47,2,4,0,55029.19921875,1010.5,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,119,41,47,2,5,0,98870.5,3900.8701171875,14.735099792480469,26205.69921875,NA,NA,NA,NA,1
2022,36037,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,41,47,3,2,0,5331.83984375,80.98539733886719,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,119,41,47,3,3,0,9968.509765625,214.9960021972656,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,119,41,47,3,4,0,8992,165.11900329589844,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,119,41,47,3,5,0,16155.900390625,637.41802978515625,2.026240110397339,4282.10986328125,NA,NA,NA,NA,1
2022,36037,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,42,42,1,2,0,1257.050048828125,19.09320068359375,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,119,42,42,1,3,0,2393.389892578125,51.61949920654297,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,119,42,42,1,4,0,2667.2099609375,48.977901458740234,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,119,42,42,1,5,0,3971.06005859375,156.6750030517578,0.14653900265693665,307.7869873046875,NA,NA,NA,NA,1
2022,36037,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,42,42,2,2,0,196.78599548339844,2.9889800548553467,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,119,42,42,2,3,0,374.6759948730469,8.080840110778809,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,119,42,42,2,4,0,417.5429992675781,7.6673102378845215,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,119,42,42,2,5,0,621.655029296875,24.527000427246097,0.02671780064702034,48.182899475097656,NA,NA,NA,NA,1
2022,36037,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,42,46,1,2,0,1.2140899896621704,0.01844090037047863,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,119,42,46,1,3,0,2.311609983444214,0.04985570162534714,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,119,42,46,1,4,0,2.576080083847046,0.04730439931154251,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,119,42,46,1,5,0,3.835380077362061,0.15132200717926023,1.8074999388772992e-4,0.2972699999809265,NA,NA,NA,NA,1
2022,36037,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,42,46,2,2,0,431.0570068359375,6.5473198890686035,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,119,42,46,2,3,0,820.7249755859375,17.701000213623047,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,119,42,46,2,4,0,914.6220092773436,16.79520034790039,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,119,42,46,2,5,0,1361.72998046875,53.72600173950195,0.05335570126771927,105.54399871826172,NA,NA,NA,NA,1
2022,36037,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,42,47,1,2,0,2.6383299827575684,0.04007359966635704,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,119,42,47,1,3,0,5.023340225219727,0.10834100097417831,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,119,42,47,1,4,0,5.598050117492676,0.10279600322246552,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,119,42,47,1,5,0,8.3346099853515625,0.32883599400520325,3.623589873313904e-4,0.6459940075874329,NA,NA,NA,NA,1
2022,36037,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,42,48,2,2,0,3482.5400390625,52.89630126953125,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,119,42,48,2,3,0,6630.7001953125,143.00799560546875,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,119,42,48,2,4,0,7389.2998046875,135.68899536132812,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,119,42,48,2,5,0,11001.5,434.0570068359375,0.4098210036754608,852.70001220703125,NA,NA,NA,NA,1
2022,36037,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,42,48,3,2,0,735.197998046875,11.166899681091309,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,119,42,48,3,3,0,1399.800048828125,30.19029998779297,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,119,42,48,3,4,0,1559.949951171875,28.645299911499023,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,119,42,48,3,5,0,2322.52001953125,91.6333999633789,0.08266790211200714,180.01300048828125,NA,NA,NA,NA,1
2022,36037,119,43,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,41,1,2,0,36.13610076904297,0.5488719940185547,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,119,43,41,1,3,0,78.5468978881836,1.69405996799469,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,119,43,41,1,4,0,54.83409881591797,1.006909966468811,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,119,43,41,1,5,0,100.91799926757812,3.9816598892211914,0.02613230049610138,12.529999732971191,NA,NA,NA,NA,1
2022,36037,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,41,2,2,0,368.9339904785156,5.603730201721191,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,119,43,41,2,3,0,801.927978515625,17.29560089111328,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,119,43,41,2,4,0,559.83099365234375,10.280099868774414,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,119,43,41,2,5,0,1030.3299560546875,40.6510009765625,0.21922799944877625,127.9260025024414,NA,NA,NA,NA,1
2022,36037,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,42,1,2,0,26616,404.27099609375,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,119,43,42,1,3,0,57853.6015625,1247.760009765625,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,119,43,42,1,4,0,40387.8984375,741.6400146484375,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,119,43,42,1,5,0,74331.203125,2932.68994140625,7.837130069732666,9228.990234375,NA,NA,NA,NA,1
2022,36037,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,42,2,2,0,8510.5,129.26600646972656,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,119,43,42,2,3,0,18498.69921875,398.9719848632813,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,119,43,42,2,4,0,12914.099609375,237.13999938964844,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,119,43,42,2,5,0,23767.5,937.72998046875,3.170229911804199,2950.97998046875,NA,NA,NA,NA,1
2022,36037,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,46,1,2,0,36426.30078125,553.280029296875,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,119,43,46,1,3,0,79177.6015625,1707.6600341796875,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,119,43,46,1,4,0,55274.3984375,1015,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,119,43,46,1,5,0,101729,4013.639892578125,11.25100040435791,12630.7001953125,NA,NA,NA,NA,1
2022,36037,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,46,2,2,0,596282,9056.9501953125,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,119,43,46,2,3,0,1296100,27953.69921875,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,119,43,46,2,4,0,904817,16615.099609375,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,119,43,46,2,5,0,1665250,65701.5,201.19000244140625,206758,NA,NA,NA,NA,1
2022,36037,119,43,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,47,1,2,0,154.01800537109375,2.3393800258636475,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,119,43,47,1,3,0,334.77899169921875,7.220369815826416,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,119,43,47,1,4,0,233.7120056152344,4.291629791259766,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,119,43,47,1,5,0,430.1310119628906,16.970500946044922,0.11138000339269638,53.40510177612305,NA,NA,NA,NA,1
2022,36037,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,119,43,47,2,2,0,35715.3984375,542.48199462890625,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
2022,36037,119,43,47,2,3,0,77632.3984375,1674.3399658203125,11.879199981689451,12384.2001953125,NA,NA,NA,NA,1
