year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36059,91,41,47,2,2,0,0,0,146.35000610351562,266707,NA,NA,NA,NA,1
2022,36059,91,41,47,2,3,0,0,0,146.35000610351562,266707,NA,NA,NA,NA,1
2022,36059,91,41,47,2,4,30701.216796875,1571580,34708.5,146.35000610351562,266707,NA,NA,NA,NA,1
2022,36059,91,41,47,2,5,71487.5859375,2944930,142115,146.35000610351562,266707,NA,NA,NA,NA,1
2022,36059,91,42,42,1,1,7376.33154296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,42,42,1,2,0,0,0,243.86700439453125,538905,NA,NA,NA,NA,1
2022,36059,91,42,42,1,3,0,0,0,243.86700439453125,538905,NA,NA,NA,NA,1
2022,36059,91,42,42,1,4,61863.453125,3183840,70315.3984375,243.86700439453125,538905,NA,NA,NA,NA,1
2022,36059,91,42,42,1,5,138464.703125,5966080,287908,243.86700439453125,538905,NA,NA,NA,NA,1
2022,36059,91,42,42,2,1,161.02000427246094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,42,42,2,2,0,0,0,10.350700378417969,17065.400390625,NA,NA,NA,NA,1
2022,36059,91,42,42,2,3,0,0,0,10.350700378417969,17065.400390625,NA,NA,NA,NA,1
2022,36059,91,42,42,2,4,1720.6102294921875,100823,2226.669921875,10.350700378417969,17065.400390625,NA,NA,NA,NA,1
2022,36059,91,42,42,2,5,3654.962646484375,188928,9117.1396484375,10.350700378417969,17065.400390625,NA,NA,NA,NA,1
2022,36059,91,42,46,1,1,2.4082562923431396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,42,46,1,2,0,0,0,0.09809040278196336,178.31399536132812,NA,NA,NA,NA,1
2022,36059,91,42,46,1,3,0,0,0,0.09809040278196336,178.31399536132812,NA,NA,NA,NA,1
2022,36059,91,42,46,1,4,19.241823196411133,1053.47998046875,23.26609992980957,0.09809040278196336,178.31399536132812,NA,NA,NA,NA,1
2022,36059,91,42,46,1,5,46.30219268798828,1974.0699462890625,95.26329803466795,0.09809040278196336,178.31399536132812,NA,NA,NA,NA,1
2022,36059,91,42,46,2,1,406.18560791015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,42,46,2,2,0,0,0,18.478200912475582,32159.099609375,NA,NA,NA,NA,1
2022,36059,91,42,46,2,3,0,0,0,18.478200912475582,32159.099609375,NA,NA,NA,NA,1
2022,36059,91,42,46,2,4,3442.272705078125,189996,4196.06982421875,18.478200912475582,32159.099609375,NA,NA,NA,NA,1
2022,36059,91,42,46,2,5,8028.759765625,356026,17180.900390625,18.478200912475582,32159.099609375,NA,NA,NA,NA,1
2022,36059,91,42,47,1,1,7.639904975891113,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,42,47,1,2,0,0,0,0.27848300337791443,524.49298095703125,NA,NA,NA,NA,1
2022,36059,91,42,47,1,3,0,0,0,0.27848300337791443,524.49298095703125,NA,NA,NA,NA,1
2022,36059,91,42,47,1,4,67.6761245727539,3098.699951171875,68.43499755859375,0.27848300337791443,524.49298095703125,NA,NA,NA,NA,1
2022,36059,91,42,47,1,5,169.43841552734375,5806.52978515625,280.2090148925781,0.27848300337791443,524.49298095703125,NA,NA,NA,NA,1
2022,36059,91,42,48,2,1,2857.835205078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,42,48,2,2,0,0,0,112.5500030517578,212344,NA,NA,NA,NA,1
2022,36059,91,42,48,2,3,0,0,0,112.5500030517578,212344,NA,NA,NA,NA,1
2022,36059,91,42,48,2,4,23438,1254530,27706.30078125,112.5500030517578,212344,NA,NA,NA,NA,1
2022,36059,91,42,48,2,5,57585.953125,2350810,113444,112.5500030517578,212344,NA,NA,NA,NA,1
2022,36059,91,42,48,3,1,6415.64697265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,42,48,3,2,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,1
2022,36059,91,42,48,3,3,0,0,0,112.90899658203124,238447,NA,NA,NA,NA,1
2022,36059,91,42,48,3,4,28504.74609375,1408730,31112.099609375,112.90899658203124,238447,NA,NA,NA,NA,1
2022,36059,91,42,48,3,5,74839.8203125,2639770,127389,112.90899658203124,238447,NA,NA,NA,NA,1
2022,36059,91,43,41,1,1,0.5178189873695374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,41,1,2,0,0,0,0.465285986661911,235.0050048828125,NA,NA,NA,NA,1
2022,36059,91,43,41,1,3,0,0,0,0.465285986661911,235.0050048828125,NA,NA,NA,NA,1
2022,36059,91,43,41,1,4,9.750383377075195,926.958984375,20.471900939941406,0.465285986661911,235.0050048828125,NA,NA,NA,NA,1
2022,36059,91,43,41,1,5,21.412609100341797,1736.989990234375,83.8228988647461,0.465285986661911,235.0050048828125,NA,NA,NA,NA,1
2022,36059,91,43,41,2,1,1.1651259660720823,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,41,2,2,0,0,0,1.1642600297927856,624.4739990234375,NA,NA,NA,NA,1
2022,36059,91,43,41,2,3,0,0,0,1.1642600297927856,624.4739990234375,NA,NA,NA,NA,1
2022,36059,91,43,41,2,4,28.410627365112305,2463.18994140625,54.39970016479492,1.1642600297927856,624.4739990234375,NA,NA,NA,NA,1
2022,36059,91,43,41,2,5,61.841556549072266,4615.68017578125,222.74099731445312,1.1642600297927856,624.4739990234375,NA,NA,NA,NA,1
2022,36059,91,43,42,1,1,2301.455322265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,42,1,2,0,0,0,616.2750244140625,672455,NA,NA,NA,NA,1
2022,36059,91,43,42,1,3,0,0,0,616.2750244140625,672455,NA,NA,NA,NA,1
2022,36059,91,43,42,1,4,39313.74609375,2652270,58579.5,616.2750244140625,672455,NA,NA,NA,NA,1
2022,36059,91,43,42,1,5,98409,4969980,239855,616.2750244140625,672455,NA,NA,NA,NA,1
2022,36059,91,43,42,2,1,56.988258361816406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,42,2,2,0,0,0,26.778200149536133,23850.19921875,NA,NA,NA,NA,1
2022,36059,91,43,42,2,3,0,0,0,26.778200149536133,23850.19921875,NA,NA,NA,NA,1
2022,36059,91,43,42,2,4,1267.383056640625,94075.5,2077.659912109375,26.778200149536133,23850.19921875,NA,NA,NA,NA,1
2022,36059,91,43,42,2,5,2862.0283203125,176284,8507.0302734375,26.778200149536133,23850.19921875,NA,NA,NA,NA,1
2022,36059,91,43,46,1,1,1906.7056884765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,46,1,2,0,0,0,434.2130126953125,498776,NA,NA,NA,NA,1
2022,36059,91,43,46,1,3,0,0,0,434.2130126953125,498776,NA,NA,NA,NA,1
2022,36059,91,43,46,1,4,30487.01171875,1966730,43449.80078125,434.2130126953125,498776,NA,NA,NA,NA,1
2022,36059,91,43,46,1,5,80381.6171875,3685370,177906,434.2130126953125,498776,NA,NA,NA,NA,1
2022,36059,91,43,46,2,1,4856.63330078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,46,2,2,0,0,0,1625.43994140625,1618970,NA,NA,NA,NA,1
2022,36059,91,43,46,2,3,0,0,0,1625.43994140625,1618970,NA,NA,NA,NA,1
2022,36059,91,43,46,2,4,89116.6953125,6385020,141033,1625.43994140625,1618970,NA,NA,NA,NA,1
2022,36059,91,43,46,2,5,230238.03125,11964600,577464,1625.43994140625,1618970,NA,NA,NA,NA,1
2022,36059,91,43,47,1,1,3.4620156288146973,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,47,1,2,0,0,0,1.9831299781799316,1001.6300048828124,NA,NA,NA,NA,1
2022,36059,91,43,47,1,3,0,0,0,1.9831299781799316,1001.6300048828124,NA,NA,NA,NA,1
2022,36059,91,43,47,1,4,58.04185485839844,3950.85009765625,87.25469970703125,1.9831299781799316,1001.6300048828124,NA,NA,NA,NA,1
2022,36059,91,43,47,1,5,163.74298095703125,7403.330078125,357.2669982910156,1.9831299781799316,1001.6300048828124,NA,NA,NA,NA,1
2022,36059,91,43,47,2,1,315.3278503417969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,47,2,2,0,0,0,95.7501983642578,96817.8984375,NA,NA,NA,NA,1
2022,36059,91,43,47,2,3,0,0,0,95.7501983642578,96817.8984375,NA,NA,NA,NA,1
2022,36059,91,43,47,2,4,5667.130859375,381829,8434.08984375,95.7501983642578,96817.8984375,NA,NA,NA,NA,1
2022,36059,91,43,47,2,5,15452.3564453125,715494,34533.5,95.7501983642578,96817.8984375,NA,NA,NA,NA,1
2022,36059,91,43,47,3,1,91.89920806884766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,43,47,3,2,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,1
2022,36059,91,43,47,3,3,0,0,0,16.550600051879883,15904.400390625,NA,NA,NA,NA,1
2022,36059,91,43,47,3,4,1119.779541015625,62733.69921875,1385.469970703125,16.550600051879883,15904.400390625,NA,NA,NA,NA,1
2022,36059,91,43,47,3,5,3171.6044921875,117554,5672.85009765625,16.550600051879883,15904.400390625,NA,NA,NA,NA,1
2022,36059,91,51,41,1,1,1.7102769613265991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,51,41,1,2,0,0,0,0.3884519934654236,23.546199798583984,NA,NA,NA,NA,1
2022,36059,91,51,41,1,3,0,0,0,0.3884519934654236,23.546199798583984,NA,NA,NA,NA,1
2022,36059,91,51,41,1,4,6.997534275054932,531.41497802734375,11.736300468444824,0.3884519934654236,23.546199798583984,NA,NA,NA,NA,1
2022,36059,91,51,41,1,5,11.468586921691896,799.083984375,38.561798095703125,0.3884519934654236,23.546199798583984,NA,NA,NA,NA,1
2022,36059,91,51,42,1,1,1.1448132991790771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,51,42,1,2,0,0,0,0.3493019938468933,16.148099899291992,NA,NA,NA,NA,1
2022,36059,91,51,42,1,3,0,0,0,0.3493019938468933,16.148099899291992,NA,NA,NA,NA,1
2022,36059,91,51,42,1,4,4.603301048278809,364.447998046875,8.048870086669922,0.3493019938468933,16.148099899291992,NA,NA,NA,NA,1
2022,36059,91,51,42,1,5,7.727211475372315,548.0159912109375,26.445899963378903,0.3493019938468933,16.148099899291992,NA,NA,NA,NA,1
2022,36059,91,51,42,2,1,0.9021970629692078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,51,42,2,2,0,0,0,0.239875003695488,14.54010009765625,NA,NA,NA,NA,1
2022,36059,91,51,42,2,3,0,0,0,0.239875003695488,14.54010009765625,NA,NA,NA,NA,1
2022,36059,91,51,42,2,4,5.005810737609863,328.1570129394531,7.2473602294921875,0.239875003695488,14.54010009765625,NA,NA,NA,NA,1
2022,36059,91,51,42,2,5,8.39139461517334,493.4460144042969,23.8125,0.239875003695488,14.54010009765625,NA,NA,NA,NA,1
2022,36059,91,51,46,1,1,373.3258666992187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,51,46,1,2,0,0,0,7.415359973907471,2900.639892578125,NA,NA,NA,NA,1
2022,36059,91,51,46,1,3,0,0,0,7.415359973907471,2900.639892578125,NA,NA,NA,NA,1
2022,36059,91,51,46,1,4,1380.1448974609375,65465,1445.800048828125,7.415359973907471,2900.639892578125,NA,NA,NA,NA,1
2022,36059,91,51,46,1,5,2450.827392578125,98439.203125,4750.419921875,7.415359973907471,2900.639892578125,NA,NA,NA,NA,1
2022,36059,91,51,46,2,1,3751.48779296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,51,46,2,2,0,0,0,76.852996826171875,35180.8984375,NA,NA,NA,NA,1
2022,36059,91,51,46,2,3,0,0,0,76.852996826171875,35180.8984375,NA,NA,NA,NA,1
2022,36059,91,51,46,2,4,14894.376953125,794001,17535.5,76.852996826171875,35180.8984375,NA,NA,NA,NA,1
2022,36059,91,51,46,2,5,24758.87890625,1193930,57616.1015625,76.852996826171875,35180.8984375,NA,NA,NA,NA,1
2022,36059,91,51,47,2,1,17806.734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,51,47,2,2,0,0,0,316.9620056152344,147558,NA,NA,NA,NA,1
2022,36059,91,51,47,2,3,0,0,0,316.9620056152344,147558,NA,NA,NA,NA,1
2022,36059,91,51,47,2,4,63654.1640625,3330240,73548.6015625,316.9620056152344,147558,NA,NA,NA,NA,1
2022,36059,91,51,47,2,5,117300.8984375,5007660,241657,316.9620056152344,147558,NA,NA,NA,NA,1
2022,36059,91,51,47,3,1,3844.922119140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,51,47,3,2,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,1
2022,36059,91,51,47,3,3,0,0,0,28.340099334716797,14661.2001953125,NA,NA,NA,NA,1
2022,36059,91,51,47,3,4,7043.162109375,330890,7307.72998046875,28.340099334716797,14661.2001953125,NA,NA,NA,NA,1
2022,36059,91,51,47,3,5,14075.462890625,497557,24010.80078125,28.340099334716797,14661.2001953125,NA,NA,NA,NA,1
2022,36059,91,52,41,1,1,53075.140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,41,1,2,0,0,0,2820.47998046875,17337000,NA,NA,NA,NA,1
2022,36059,91,52,41,1,3,0,0,0,2820.47998046875,17337000,NA,NA,NA,NA,1
2022,36059,91,52,41,1,4,170451.625,15037100,332094,2820.47998046875,17337000,NA,NA,NA,NA,1
2022,36059,91,52,41,1,5,319407.71875,22611100,1091150,2820.47998046875,17337000,NA,NA,NA,NA,1
2022,36059,91,52,41,2,1,61341.7265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,41,2,2,0,0,0,5742.009765625,32902300,NA,NA,NA,NA,1
2022,36059,91,52,41,2,3,0,0,0,5742.009765625,32902300,NA,NA,NA,NA,1
2022,36059,91,52,41,2,4,261207,28537500,630252,5742.009765625,32902300,NA,NA,NA,NA,1
2022,36059,91,52,41,2,5,425584.0625,42911500,2070800,5742.009765625,32902300,NA,NA,NA,NA,1
2022,36059,91,52,42,1,1,27818.478515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,42,1,2,0,0,0,1417.199951171875,8852860,NA,NA,NA,NA,1
2022,36059,91,52,42,1,3,0,0,0,1417.199951171875,8852860,NA,NA,NA,NA,1
2022,36059,91,52,42,1,4,93825.171875,7678430,169579,1417.199951171875,8852860,NA,NA,NA,NA,1
2022,36059,91,52,42,1,5,183869.875,11546000,557180,1417.199951171875,8852860,NA,NA,NA,NA,1
2022,36059,91,52,42,2,1,29082.3359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,42,2,2,0,0,0,2750.409912109375,15153800,NA,NA,NA,NA,1
2022,36059,91,52,42,2,3,0,0,0,2750.409912109375,15153800,NA,NA,NA,NA,1
2022,36059,91,52,42,2,4,130523.8828125,13143500,290275,2750.409912109375,15153800,NA,NA,NA,NA,1
2022,36059,91,52,42,2,5,226401.28125,19763700,953748,2750.409912109375,15153800,NA,NA,NA,NA,1
2022,36059,91,52,46,1,1,6517.93408203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,46,1,2,0,0,0,421.4580078125,1900350,NA,NA,NA,NA,1
2022,36059,91,52,46,1,3,0,0,0,421.4580078125,1900350,NA,NA,NA,NA,1
2022,36059,91,52,46,1,4,25699.96484375,1648250,36401.6015625,421.4580078125,1900350,NA,NA,NA,NA,1
2022,36059,91,52,46,1,5,55880.453125,2478450,119604,421.4580078125,1900350,NA,NA,NA,NA,1
2022,36059,91,52,46,2,1,40973.5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,46,2,2,0,0,0,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,91,52,46,2,3,0,0,0,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,91,52,46,2,4,167080.234375,12451700,274996,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,91,52,46,2,5,354381.21875,18723400,903547,3238.64990234375,14356200,NA,NA,NA,NA,1
2022,36059,91,52,47,1,1,9.777718544006348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,47,1,2,0,0,0,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,91,52,47,1,3,0,0,0,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,91,52,47,1,4,45.918609619140625,2696.8701171875,59.56079864501953,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,91,52,47,1,5,109.26814270019533,4055.27001953125,195.6970062255859,4.412749767303467,3109.3701171875,NA,NA,NA,NA,1
2022,36059,91,52,47,2,1,35595.7890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,47,2,2,0,0,0,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,91,52,47,2,3,0,0,0,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,91,52,47,2,4,157645.671875,9709190,214428,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,91,52,47,2,5,364024.3125,14599600,704541,2728.929931640625,11194200,NA,NA,NA,NA,1
2022,36059,91,52,47,3,1,2483.76513671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,52,47,3,2,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,91,52,47,3,3,0,0,0,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,91,52,47,3,4,6471.93212890625,347317,7670.52978515625,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,91,52,47,3,5,15245.447265625,522257,25202.900390625,49.45270156860352,400440,NA,NA,NA,NA,1
2022,36059,91,53,41,1,1,6892.5166015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,41,1,2,0,0,0,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,91,53,41,1,3,0,0,0,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,91,53,41,1,4,24228.48046875,2200410,48944.8984375,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,91,53,41,1,5,45558.25,3308730,153065,195.5099945068359,141580,NA,NA,NA,NA,1
2022,36059,91,53,41,2,1,2333.610107421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,41,2,2,0,0,0,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,91,53,41,2,3,0,0,0,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,91,53,41,2,4,11366.791015625,1306770,29067.19921875,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,91,53,41,2,5,18876.345703125,1964970,90901.5,212.82699584960935,84080.8984375,NA,NA,NA,NA,1
2022,36059,91,53,42,1,1,3606.31982421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,42,1,2,0,0,0,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,91,53,42,1,3,0,0,0,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,91,53,42,1,4,13388.2001953125,1108880,24665.400390625,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,91,53,42,1,5,26136.150390625,1667410,77135.796875,96.69889831542967,71348,NA,NA,NA,NA,1
2022,36059,91,53,42,2,1,1080.9549560546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,42,2,2,0,0,0,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,91,53,42,2,3,0,0,0,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,91,53,42,2,4,5526.560546875,585434,13022.099609375,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,91,53,42,2,5,9658.06640625,880312,40724,96.82440185546876,37668.3984375,NA,NA,NA,NA,1
2022,36059,91,53,46,1,1,843.5108642578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,46,1,2,0,0,0,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,91,53,46,1,3,0,0,0,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,91,53,46,1,4,3931.27978515625,256304,5701.10986328125,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,91,53,46,1,5,8304.3466796875,385401,17829,24.140300750732425,16491.19921875,NA,NA,NA,NA,1
2022,36059,91,53,46,2,1,1636.1629638671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,46,2,2,0,0,0,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,91,53,46,2,3,0,0,0,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,91,53,46,2,4,7433.1611328125,572993,12745.400390625,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,91,53,46,2,5,15508.8466796875,861604,39858.6015625,116.7030029296875,36867.8984375,NA,NA,NA,NA,1
2022,36059,91,53,47,1,1,0.18623465299606323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,47,1,2,0,0,0,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,91,53,47,1,3,0,0,0,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,91,53,47,1,4,1.0533469915390017,63.06850051879883,1.4028700590133667,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,91,53,47,1,5,2.404545545578003,94.835601806640625,4.38716983795166,0.02393200062215328,4.058000087738037,NA,NA,NA,NA,1
2022,36059,91,53,47,2,1,1400.2158203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,47,2,2,0,0,0,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,91,53,47,2,3,0,0,0,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,91,53,47,2,4,6956.18115234375,437438,9730.169921875,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,91,53,47,2,5,15537.7548828125,657771,30429.099609375,85.80889892578125,28145.900390625,NA,NA,NA,NA,1
2022,36059,91,53,47,3,1,76.82653045654297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,53,47,3,2,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,91,53,47,3,3,0,0,0,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,91,53,47,3,4,273.56561279296875,14176.400390625,315.3299865722656,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,91,53,47,3,5,622.97552490234375,21316.80078125,986.1259765625,2.897469997406006,912.13800048828125,NA,NA,NA,NA,1
2022,36059,91,54,41,1,1,40.934322357177734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,41,1,2,0,0,0,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,91,54,41,1,3,0,0,0,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,91,54,41,1,4,2893.903564453125,255841,5650.27001953125,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,91,54,41,1,5,5005.70654296875,384706,18564.900390625,135.33999633789062,22393.099609375,NA,NA,NA,NA,1
2022,36059,91,54,41,2,1,16.855600357055664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,41,2,2,0,0,0,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,91,54,41,2,3,0,0,0,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,91,54,41,2,4,1214.930908203125,121164,2675.929931640625,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,91,54,41,2,5,1852.1578369140625,182194,8792.2099609375,53.97679901123047,10605.2001953125,NA,NA,NA,NA,1
2022,36059,91,54,42,1,1,97.52942657470705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,42,1,2,0,0,0,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,91,54,42,1,3,0,0,0,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,91,54,42,1,4,6657.5712890625,541710,11963.7001953125,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,91,54,42,1,5,11991.6865234375,814565,39308.80078125,283.5249938964844,47414.5,NA,NA,NA,NA,1
2022,36059,91,54,42,2,1,1.3532837629318235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,42,2,2,0,0,0,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,91,54,42,2,3,0,0,0,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,91,54,42,2,4,101.04582977294922,9365.75,206.8430023193359,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,91,54,42,2,5,167.8764190673828,14083.2001953125,679.6190185546875,4.596020221710205,819.760986328125,NA,NA,NA,NA,1
2022,36059,91,54,46,1,1,65.5196533203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,46,1,2,0,0,0,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,91,54,46,1,3,0,0,0,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,91,54,46,1,4,3489.43603515625,226011,4991.4599609375,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,91,54,46,1,5,7471.5185546875,339850,16400.30078125,109.58999633789062,19782.099609375,NA,NA,NA,NA,1
2022,36059,91,54,46,2,1,18.404048919677734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,46,2,2,0,0,0,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,91,54,46,2,3,0,0,0,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,91,54,46,2,4,1572.11572265625,111828,2469.72998046875,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,91,54,46,2,5,3412.132080078125,168155,8114.740234375,56.14099884033203,9788.0400390625,NA,NA,NA,NA,1
2022,36059,91,54,47,1,1,0.2676815390586853,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,47,1,2,0,0,0,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,91,54,47,1,3,0,0,0,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,91,54,47,1,4,17.59935188293457,992.89697265625,21.928199768066406,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,91,54,47,1,5,40.95650100708008,1493.010009765625,72.048797607421875,0.716651976108551,86.90560150146484,NA,NA,NA,NA,1
2022,36059,91,54,47,2,1,15.018540382385254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,54,47,2,2,0,0,0,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,91,54,47,2,3,0,0,0,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,91,54,47,2,4,1570.15380859375,91617.703125,2023.3900146484375,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,91,54,47,2,5,3499.21728515625,137765,6648.18017578125,43.11479949951172,8019.06982421875,NA,NA,NA,NA,1
2022,36059,91,61,46,1,1,9.397591590881348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36059,91,61,46,1,2,0,0,0,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
2022,36059,91,61,46,1,3,0,0,0,3.694089889526367,243.2989959716797,NA,NA,NA,NA,1
