year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,2,32,30,2,NA,7.695475816726685,754236,20619.75,73.74980163574219,91281.1015625,NA,NA,NA,NA,2
2022,36005,2,32,30,5,NA,1.3446532785892489,613813,16780.82958984375,51.36180114746094,74286.5,NA,NA,NA,NA,2
2022,36005,2,32,30,9,NA,0,489767,13389.5595703125,35.01679992675781,59273.8984375,NA,NA,NA,NA,2
2022,36005,2,32,41,1,NA,115.94096755981444,19258670,526506,1669.8900146484375,2330780,NA,NA,NA,NA,2
2022,36005,2,32,41,2,NA,5.733417749404907,5614970,153505.30078125,484.4219970703125,679550,NA,NA,NA,NA,2
2022,36005,2,41,42,1,NA,114.23880958557127,3358350,105449.599609375,117.30999755859376,237432,NA,NA,NA,NA,2
2022,36005,2,41,42,2,NA,2.9769659638404846,1241454,38980.5595703125,50.941898345947266,87769.3984375,NA,NA,NA,NA,2
2022,36005,2,41,46,1,NA,1.3129372745752337,19309.36962890625,606.2969970703125,1.1052600145339966,1365.1500244140625,NA,NA,NA,NA,2
2022,36005,2,41,46,2,NA,4.997437119483948,1777982,55827.0986328125,70.56169891357422,125701,NA,NA,NA,NA,2
2022,36005,2,41,47,1,NA,0.8801502883434296,18404.94970703125,577.8979949951172,0.805292010307312,1301.199951171875,NA,NA,NA,NA,2
2022,36005,2,41,47,2,NA,34.145840644836426,10603980,332956,413.8330078125,749689,NA,NA,NA,NA,2
2022,36005,2,41,47,3,NA,44.51239252090454,1620609,50885.80078125,54.55419921875,114575,NA,NA,NA,NA,2
2022,36005,2,42,42,1,NA,213.95880508422852,6658430,209068.30078125,217.81700134277344,473412,NA,NA,NA,NA,2
2022,36005,2,42,42,2,NA,1.71536311507225,1078500,33863.94091796875,42.11439895629883,76681,NA,NA,NA,NA,2
2022,36005,2,42,46,1,NA,0.15673386119306087,8294.920166015625,260.45319747924805,0.33670100569725037,589.76702880859375,NA,NA,NA,NA,2
2022,36005,2,42,46,2,NA,4.338464081287384,2501026,78530.19921875,90.947998046875,177822,NA,NA,NA,NA,2
2022,36005,2,42,47,1,NA,6.078906834125519,41404.9990234375,1300.0780029296875,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,2
2022,36005,2,42,48,2,NA,61.79455995559693,20501450,643727,711.572021484375,1457640,NA,NA,NA,NA,2
2022,36005,2,42,48,3,NA,119.64936208724976,4111930,129111.400390625,131.51600646972656,292357,NA,NA,NA,NA,2
2022,36005,2,43,41,1,NA,0.00573434750549494,92.86700057983398,2.915946900844574,0.02320639975368976,10.026399612426758,NA,NA,NA,NA,2
2022,36005,2,43,41,2,NA,0.00213380635250359,361.1570129394531,11.339990377426147,0.07719279825687408,38.9921989440918,NA,NA,NA,NA,2
2022,36005,2,43,42,1,NA,1.4506226629018784,104686.6015625,3287.0689086914062,9.953069686889648,11302.5,NA,NA,NA,NA,2
2022,36005,2,43,42,2,NA,0.08832991076633333,54086.599609375,1698.2759704589844,6.209320068359375,5839.47021484375,NA,NA,NA,NA,2
2022,36005,2,43,46,1,NA,2.491488680243492,119035.203125,3737.5970458984375,11.451700210571287,12851.599609375,NA,NA,NA,NA,2
2022,36005,2,43,46,2,NA,3.9761223196983337,2558264,80327.201171875,267.8330078125,276203,NA,NA,NA,NA,2
2022,36005,2,43,47,1,NA,0.04905012482777236,395.8139953613281,12.428220510482788,0.09890949726104736,42.734100341796875,NA,NA,NA,NA,2
2022,36005,2,43,47,2,NA,0.3740715272724629,148795.1015625,4672.0400390625,15.424799919128418,16064.7001953125,NA,NA,NA,NA,2
2022,36005,2,43,47,3,NA,0.8378701768815517,25019.759765625,785.59698486328125,2.5081000328063965,2701.25,NA,NA,NA,NA,2
2022,36005,2,51,41,1,NA,0.01678684871876611,170.59120178222656,4.96451997756958,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,2
2022,36005,2,51,42,1,NA,0.18599226512014863,4474.090087890625,130.2045021057129,0.803587019443512,51.628700256347656,NA,NA,NA,NA,2
2022,36005,2,51,42,2,NA,0.00291446159826591,394.4869995117188,11.48030972480774,0.21716199815273285,4.552189826965332,NA,NA,NA,NA,2
2022,36005,2,51,46,1,NA,0.6254703784361482,9789.6796875,284.89839935302734,0.4678550064563751,112.96800231933594,NA,NA,NA,NA,2
2022,36005,2,51,46,2,NA,1.9365750551223757,1436235,41797.19921875,37.18939971923828,16573.5,NA,NA,NA,NA,2
2022,36005,2,51,47,1,NA,0.00275897933170198,93.52080154418944,2.7216320037841797,0.00483922008424997,1.079190015792847,NA,NA,NA,NA,2
2022,36005,2,51,47,2,NA,15.84598469734192,5453970,158720.6015625,138.33900451660156,62936,NA,NA,NA,NA,2
2022,36005,2,51,47,3,NA,27.9969642162323,806855,23481.0400390625,17.841699600219727,9310.7099609375,NA,NA,NA,NA,2
2022,36005,2,52,41,1,NA,71.51994800567627,15504960,452075,657.03900146484375,3401400,NA,NA,NA,NA,2
2022,36005,2,52,41,2,NA,31.29540491104126,30966000,902871,1178.969970703125,6793170,NA,NA,NA,NA,2
2022,36005,2,52,42,1,NA,75.06733131408691,8106120,236348.796875,323.31298828125,1778280,NA,NA,NA,NA,2
2022,36005,2,52,42,2,NA,16.01527714729309,14313250,417329,547.93402099609375,3139970,NA,NA,NA,NA,2
2022,36005,2,52,46,1,NA,36.42276954650879,1761307,51354.1005859375,107.74299621582033,386386,NA,NA,NA,NA,2
2022,36005,2,52,46,2,NA,17.16428279876709,13452420,392230,600.510009765625,2951130,NA,NA,NA,NA,2
2022,36005,2,52,47,1,NA,0.1659611389040947,2697.93994140625,78.66340065002441,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,2
2022,36005,2,52,47,2,NA,28.1100172996521,10495910,306027.3984375,485.75299072265625,2302540,NA,NA,NA,NA,2
2022,36005,2,52,47,3,NA,15.778217911720276,493989,14403.169921875,15.29640007019043,108369,NA,NA,NA,NA,2
2022,36005,2,53,41,1,NA,4.4009987115859985,1350027,35753.798828125,29.204999923706055,14160.900390625,NA,NA,NA,NA,2
2022,36005,2,53,41,2,NA,2.1881713271141052,2635450,69796.5,56.22209930419922,27644.099609375,NA,NA,NA,NA,2
2022,36005,2,53,42,1,NA,3.5724423080682755,708632,18767.2294921875,14.106599807739258,7433.080078125,NA,NA,NA,NA,2
2022,36005,2,53,42,2,NA,1.0888631492853165,1246794,33019.7001953125,24.87220001220703,13078,NA,NA,NA,NA,2
2022,36005,2,53,46,1,NA,2.867280825972557,174208.6015625,4613.6800537109375,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,2
2022,36005,2,53,46,2,NA,0.9893624857068062,1106085,29293.19921875,25.918500900268555,11602.099609375,NA,NA,NA,NA,2
2022,36005,2,53,47,1,NA,0.00624211608374023,83.18299865722656,2.202991008758545,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,2
2022,36005,2,53,47,2,NA,1.8903602361679075,860070,22777.82958984375,20.302600860595703,9021.580078125,NA,NA,NA,NA,2
2022,36005,2,53,47,3,NA,1.1394207254052162,41836.5,1107.9869995117188,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,2
2022,36005,2,54,41,1,NA,4.356570988893509,139885,4070.91015625,29.823299407958984,4903.39013671875,NA,NA,NA,NA,2
2022,36005,2,54,41,2,NA,0.1209897508379072,81121.30078125,2360.781982421875,14.773799896240234,2843.5400390625,NA,NA,NA,NA,2
2022,36005,2,54,42,1,NA,9.252913355827332,278769,8112.679931640625,58.54790115356445,9771.669921875,NA,NA,NA,NA,2
2022,36005,2,54,42,2,NA,0.03706844020052811,9715.169921875,282.7296905517578,2.130690097808838,340.5459899902344,NA,NA,NA,NA,2
2022,36005,2,54,46,1,NA,2.76603963971138,104475.30078125,3040.426025390625,19.78730010986328,3662.169921875,NA,NA,NA,NA,2
2022,36005,2,54,46,2,NA,0.2529209963977337,78743.1015625,2291.5669555664062,15.944899559020996,2760.179931640625,NA,NA,NA,NA,2
2022,36005,2,54,47,1,NA,0.06680530356243253,528.96697998046875,15.393879890441896,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,2
2022,36005,2,54,47,2,NA,0.20968029368668795,62243.69921875,1811.405029296875,11.84179973602295,2181.830078125,NA,NA,NA,NA,2
2022,36005,2,61,46,1,NA,0.02754940080922096,202.64760208129883,4.47475004196167,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,2
2022,36005,2,61,46,2,NA,1.9385477155447004,1779993,39304.798828125,35.76490020751953,46782,NA,NA,NA,NA,2
2022,36005,2,61,47,1,NA,0.00118351134005934,26.870490074157715,0.5933399796485901,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,2
2022,36005,2,61,47,2,NA,35.6053466796875,17263130,381195,265.18499755859375,453711,NA,NA,NA,NA,2
2022,36005,2,61,47,3,NA,5.187171503901482,144705.80078125,3195.330078125,1.996500015258789,3803.18994140625,NA,NA,NA,NA,2
2022,36005,2,61,49,2,NA,3.812443077564239,565940,12496.77001953125,7.841750144958496,14874.099609375,NA,NA,NA,NA,2
2022,36005,2,62,46,2,NA,0.6539084166288376,648552,14314.97021484375,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,2
2022,36005,2,62,47,2,NA,76.85307312011719,33353410,736183,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,2
2022,36005,2,62,47,3,NA,10.42207345366478,389608,8599.510009765625,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,2
2022,36005,2,62,49,2,NA,7.491031408309936,1109308,24484.9404296875,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,2
2022,36005,3,11,10,1,NA,8.941367782652378,11689410,407726.80078125,4113,275763,NA,NA,NA,NA,2
2022,36005,3,21,20,1,NA,200.00580978393555,951026976,25796600,99600.703125,128045000,NA,NA,NA,NA,2
2022,36005,3,21,20,2,NA,2.1023686826229095,4888570,132602.296875,815.11602783203125,658191,NA,NA,NA,NA,2
2022,36005,3,21,20,5,NA,0.08018468320369719,939781,25491.4697265625,93.58509826660156,126531,NA,NA,NA,NA,2
2022,36005,3,21,20,9,NA,0,18126890,491690,1496.6300048828125,2440580,NA,NA,NA,NA,2
2022,36005,3,31,30,1,NA,302.6720733642578,1737884032,46473200,150655,205507008,NA,NA,NA,NA,2
2022,36005,3,31,30,2,NA,7.232466280460358,12280730,328402,1152.9599609375,1452210,NA,NA,NA,NA,2
2022,36005,3,31,30,5,NA,0.5645838230848312,5549250,148393.80078125,496.25,656206,NA,NA,NA,NA,2
2022,36005,3,31,30,9,NA,0,15183320,406022,1085.969970703125,1795450,NA,NA,NA,NA,2
2022,36005,3,31,41,1,NA,28.524091720581055,26053800,696713,2633.2900390625,3080900,NA,NA,NA,NA,2
2022,36005,3,31,41,2,NA,55.73836040496826,32887500,879453,3019.77001953125,3889000,NA,NA,NA,NA,2
2022,36005,3,32,30,1,NA,14.86728549003601,95023400,2597800,7892.77001953125,11500200,NA,NA,NA,NA,2
2022,36005,3,32,30,2,NA,0.5637155957520008,754236,20619.75,73.74980163574219,91281.1015625,NA,NA,NA,NA,2
2022,36005,3,32,30,5,NA,0.04661226086318492,613813,16780.82958984375,51.36180114746094,74286.5,NA,NA,NA,NA,2
2022,36005,3,32,30,9,NA,0,489767,13389.5595703125,35.01679992675781,59273.8984375,NA,NA,NA,NA,2
2022,36005,3,32,41,1,NA,9.850608587265016,19258670,526506,1669.8900146484375,2330780,NA,NA,NA,NA,2
2022,36005,3,32,41,2,NA,7.404398441314697,5614970,153505.30078125,484.4219970703125,679550,NA,NA,NA,NA,2
2022,36005,3,41,42,1,NA,3.3692627549171448,3358350,105449.599609375,117.30999755859376,237432,NA,NA,NA,NA,2
2022,36005,3,41,42,2,NA,7.094617962837219,1241454,38980.5595703125,50.941898345947266,87769.3984375,NA,NA,NA,NA,2
2022,36005,3,41,46,1,NA,0.12328278366476296,19309.36962890625,606.2969970703125,1.1052600145339966,1365.1500244140625,NA,NA,NA,NA,2
2022,36005,3,41,46,2,NA,12.695388674736025,1777982,55827.0986328125,70.56169891357422,125701,NA,NA,NA,NA,2
2022,36005,3,41,47,1,NA,0.05126176774501798,18404.94970703125,577.8979949951172,0.805292010307312,1301.199951171875,NA,NA,NA,NA,2
2022,36005,3,41,47,2,NA,97.45802211761476,10603980,332956,413.8330078125,749689,NA,NA,NA,NA,2
2022,36005,3,41,47,3,NA,4.883656620979309,1620609,50885.80078125,54.55419921875,114575,NA,NA,NA,NA,2
2022,36005,3,42,42,1,NA,3.78358793258667,6658430,209068.30078125,217.81700134277344,473412,NA,NA,NA,NA,2
2022,36005,3,42,42,2,NA,4.413273423910141,1078500,33863.94091796875,42.11439895629883,76681,NA,NA,NA,NA,2
2022,36005,3,42,46,1,NA,0.01015914313029496,8294.920166015625,260.45319747924805,0.33670100569725037,589.76702880859375,NA,NA,NA,NA,2
2022,36005,3,42,46,2,NA,11.667339026927948,2501026,78530.19921875,90.947998046875,177822,NA,NA,NA,NA,2
2022,36005,3,42,47,1,NA,0.29676944483071566,41404.9990234375,1300.0780029296875,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,2
2022,36005,3,42,48,2,NA,116.79001903533936,20501450,643727,711.572021484375,1457640,NA,NA,NA,NA,2
2022,36005,3,42,48,3,NA,7.783958256244659,4111930,129111.400390625,131.51600646972656,292357,NA,NA,NA,NA,2
2022,36005,3,43,41,1,NA,8.907924966479186e-4,92.86700057983398,2.915946900844574,0.02320639975368976,10.026399612426758,NA,NA,NA,NA,2
2022,36005,3,43,41,2,NA,0.00512223082478156,361.1570129394531,11.339990377426147,0.07719279825687408,38.9921989440918,NA,NA,NA,NA,2
2022,36005,3,43,42,1,NA,0.04127453267574309,104686.6015625,3287.0689086914062,9.953069686889648,11302.5,NA,NA,NA,NA,2
2022,36005,3,43,42,2,NA,0.1948609696701169,54086.599609375,1698.2759704589844,6.209320068359375,5839.47021484375,NA,NA,NA,NA,2
2022,36005,3,43,46,1,NA,0.12533584889024496,119035.203125,3737.5970458984375,11.451700210571287,12851.599609375,NA,NA,NA,NA,2
2022,36005,3,43,46,2,NA,8.659350454807281,2558264,80327.201171875,267.8330078125,276203,NA,NA,NA,NA,2
2022,36005,3,43,47,1,NA,0.00457970250863581,395.8139953613281,12.428220510482788,0.09890949726104736,42.734100341796875,NA,NA,NA,NA,2
2022,36005,3,43,47,2,NA,0.7346490509808064,148795.1015625,4672.0400390625,15.424799919128418,16064.7001953125,NA,NA,NA,NA,2
2022,36005,3,43,47,3,NA,0.04064064263366161,25019.759765625,785.59698486328125,2.5081000328063965,2701.25,NA,NA,NA,NA,2
2022,36005,3,51,41,1,NA,0.00154378061051829,170.59120178222656,4.96451997756958,0.07680299878120422,1.9685399532318115,NA,NA,NA,NA,2
2022,36005,3,51,42,1,NA,0.02384033403359352,4474.090087890625,130.2045021057129,0.803587019443512,51.628700256347656,NA,NA,NA,NA,2
2022,36005,3,51,42,2,NA,0.00755288440268485,394.4869995117188,11.48030972480774,0.21716199815273285,4.552189826965332,NA,NA,NA,NA,2
2022,36005,3,51,46,1,NA,0.00751683636917731,9789.6796875,284.89839935302734,0.4678550064563751,112.96800231933594,NA,NA,NA,NA,2
2022,36005,3,51,46,2,NA,4.474537491798401,1436235,41797.19921875,37.18939971923828,16573.5,NA,NA,NA,NA,2
2022,36005,3,51,47,1,NA,2.8853127878392115e-4,93.52080154418944,2.7216320037841797,0.00483922008424997,1.079190015792847,NA,NA,NA,NA,2
2022,36005,3,51,47,2,NA,28.37562465667725,5453970,158720.6015625,138.33900451660156,62936,NA,NA,NA,NA,2
2022,36005,3,51,47,3,NA,1.136314481496811,806855,23481.0400390625,17.841699600219727,9310.7099609375,NA,NA,NA,NA,2
2022,36005,3,52,41,1,NA,4.575494349002838,15504960,452075,657.03900146484375,3401400,NA,NA,NA,NA,2
2022,36005,3,52,41,2,NA,39.66648006439209,30966000,902871,1178.969970703125,6793170,NA,NA,NA,NA,2
2022,36005,3,52,42,1,NA,4.513282299041748,8106120,236348.796875,323.31298828125,1778280,NA,NA,NA,NA,2
2022,36005,3,52,42,2,NA,22.5491361618042,14313250,417329,547.93402099609375,3139970,NA,NA,NA,NA,2
2022,36005,3,52,46,1,NA,1.434431493282318,1761307,51354.1005859375,107.74299621582033,386386,NA,NA,NA,NA,2
2022,36005,3,52,46,2,NA,36.470372676849365,13452420,392230,600.510009765625,2951130,NA,NA,NA,NA,2
2022,36005,3,52,47,1,NA,0.01587268337607382,2697.93994140625,78.66340065002441,1.1619700193405151,591.8599853515625,NA,NA,NA,NA,2
2022,36005,3,52,47,2,NA,52.19195318222046,10495910,306027.3984375,485.75299072265625,2302540,NA,NA,NA,NA,2
2022,36005,3,52,47,3,NA,0.6811287850141525,493989,14403.169921875,15.29640007019043,108369,NA,NA,NA,NA,2
2022,36005,3,53,41,1,NA,0.26312365755438805,1350027,35753.798828125,29.204999923706055,14160.900390625,NA,NA,NA,NA,2
2022,36005,3,53,41,2,NA,1.9834956228733065,2635450,69796.5,56.22209930419922,27644.099609375,NA,NA,NA,NA,2
2022,36005,3,53,42,1,NA,0.12874025758355856,708632,18767.2294921875,14.106599807739258,7433.080078125,NA,NA,NA,NA,2
2022,36005,3,53,42,2,NA,1.080855593085289,1246794,33019.7001953125,24.87220001220703,13078,NA,NA,NA,NA,2
2022,36005,3,53,46,1,NA,0.1003461475484073,174208.6015625,4613.6800537109375,4.574379920959473,1827.3299560546875,NA,NA,NA,NA,2
2022,36005,3,53,46,2,NA,2.145594149827957,1106085,29293.19921875,25.918500900268555,11602.099609375,NA,NA,NA,NA,2
2022,36005,3,53,47,1,NA,7.500106557927211e-4,83.18299865722656,2.202991008758545,0.01729829981923103,0.872534990310669,NA,NA,NA,NA,2
2022,36005,3,53,47,2,NA,3.233449101448059,860070,22777.82958984375,20.302600860595703,9021.580078125,NA,NA,NA,NA,2
2022,36005,3,53,47,3,NA,0.04547019395977256,41836.5,1107.9869995117188,0.7655429840087891,438.8380126953125,NA,NA,NA,NA,2
2022,36005,3,54,41,1,NA,0.45132851228117943,139885,4070.91015625,29.823299407958984,4903.39013671875,NA,NA,NA,NA,2
2022,36005,3,54,41,2,NA,0.2061889711767435,81121.30078125,2360.781982421875,14.773799896240234,2843.5400390625,NA,NA,NA,NA,2
2022,36005,3,54,42,1,NA,0.8394239470362663,278769,8112.679931640625,58.54790115356445,9771.669921875,NA,NA,NA,NA,2
2022,36005,3,54,42,2,NA,0.0786333063733764,9715.169921875,282.7296905517578,2.130690097808838,340.5459899902344,NA,NA,NA,NA,2
2022,36005,3,54,46,1,NA,0.16458561085164547,104475.30078125,3040.426025390625,19.78730010986328,3662.169921875,NA,NA,NA,NA,2
2022,36005,3,54,46,2,NA,0.6269057479221373,78743.1015625,2291.5669555664062,15.944899559020996,2760.179931640625,NA,NA,NA,NA,2
2022,36005,3,54,47,1,NA,0.00577867635001892,528.96697998046875,15.393879890441896,0.15023000538349152,18.541900634765625,NA,NA,NA,NA,2
2022,36005,3,54,47,2,NA,0.5319523178040981,62243.69921875,1811.405029296875,11.84179973602295,2181.830078125,NA,NA,NA,NA,2
2022,36005,3,61,46,1,NA,0.00281669144533225,202.64760208129883,4.47475004196167,0.10237500071525574,5.326010227203369,NA,NA,NA,NA,2
2022,36005,3,61,46,2,NA,4.3993255496025085,1779993,39304.798828125,35.76490020751953,46782,NA,NA,NA,NA,2
2022,36005,3,61,47,1,NA,1.3658420448336983e-4,26.870490074157715,0.5933399796485901,0.00471404986456036,0.7062129974365234,NA,NA,NA,NA,2
2022,36005,3,61,47,2,NA,57.38851261138916,17263130,381195,265.18499755859375,453711,NA,NA,NA,NA,2
2022,36005,3,61,47,3,NA,0.14170391112565991,144705.80078125,3195.330078125,1.996500015258789,3803.18994140625,NA,NA,NA,NA,2
2022,36005,3,61,49,2,NA,12.513013422489166,565940,12496.77001953125,7.841750144958496,14874.099609375,NA,NA,NA,NA,2
2022,36005,3,62,46,2,NA,1.2987992018461227,648552,14314.97021484375,4.114429950714111,743.197998046875,2628.10009765625,271.33099365234375,0,737.4749755859375,2
2022,36005,3,62,47,2,NA,133.79908847808838,33353410,736183,224.52000427246097,38220.80078125,132442,15457.599609375,0,39137.30078125,2
2022,36005,3,62,47,3,NA,0.2899799570441246,389608,8599.510009765625,1.9379099607467651,446.4649963378906,1673.1199951171875,0,0,511.7000122070313,2
2022,36005,3,62,49,2,NA,24.462082147598267,1109308,24484.9404296875,6.427199840545654,1271.199951171875,4543.58984375,432.9700012207031,0,1244.1400146484375,2
2022,36005,5,11,10,1,NA,1.527069676667452,11689410,407726.80078125,4113,275763,NA,NA,NA,NA,2
2022,36005,5,21,20,1,NA,19.62111806869507,951026976,25796600,99600.703125,128045000,NA,NA,NA,NA,2
2022,36005,5,21,20,2,NA,0.26211823709309096,4888570,132602.296875,815.11602783203125,658191,NA,NA,NA,NA,2
2022,36005,5,21,20,5,NA,0.02911594277247786,939781,25491.4697265625,93.58509826660156,126531,NA,NA,NA,NA,2
2022,36005,5,31,30,1,NA,29.806477546691895,1737884032,46473200,150655,205507008,NA,NA,NA,NA,2
2022,36005,5,31,30,2,NA,0.4603259116411209,12280730,328402,1152.9599609375,1452210,NA,NA,NA,NA,2
2022,36005,5,31,30,5,NA,0.17006685212254524,5549250,148393.80078125,496.25,656206,NA,NA,NA,NA,2
2022,36005,5,31,41,1,NA,1.7814732491970062,26053800,696713,2633.2900390625,3080900,NA,NA,NA,NA,2
2022,36005,5,31,41,2,NA,1.004466786980629,32887500,879453,3019.77001953125,3889000,NA,NA,NA,NA,2
2022,36005,5,32,30,1,NA,1.591005653142929,95023400,2597800,7892.77001953125,11500200,NA,NA,NA,NA,2
2022,36005,5,32,30,2,NA,0.026982638053596,754236,20619.75,73.74980163574219,91281.1015625,NA,NA,NA,NA,2
2022,36005,5,32,30,5,NA,0.01603399612940847,613813,16780.82958984375,51.36180114746094,74286.5,NA,NA,NA,NA,2
2022,36005,5,32,41,1,NA,0.7191161140799522,19258670,526506,1669.8900146484375,2330780,NA,NA,NA,NA,2
2022,36005,5,32,41,2,NA,0.17156425304710865,5614970,153505.30078125,484.4219970703125,679550,NA,NA,NA,NA,2
2022,36005,5,41,42,1,NA,0.28834940120577807,3358350,105449.599609375,117.30999755859376,237432,NA,NA,NA,NA,2
2022,36005,5,41,42,2,NA,0.06848422717303036,1241454,38980.5595703125,50.941898345947266,87769.3984375,NA,NA,NA,NA,2
2022,36005,5,41,46,1,NA,0.00764352467376737,19309.36962890625,606.2969970703125,1.1052600145339966,1365.1500244140625,NA,NA,NA,NA,2
2022,36005,5,41,46,2,NA,0.09802081994712351,1777982,55827.0986328125,70.56169891357422,125701,NA,NA,NA,NA,2
2022,36005,5,41,47,1,NA,0.00325030804378911,18404.94970703125,577.8979949951172,0.805292010307312,1301.199951171875,NA,NA,NA,NA,2
2022,36005,5,41,47,2,NA,0.5525513365864754,10603980,332956,413.8330078125,749689,NA,NA,NA,NA,2
2022,36005,5,41,47,3,NA,32.197171688079834,1620609,50885.80078125,54.55419921875,114575,NA,NA,NA,NA,2
2022,36005,5,42,42,1,NA,0.4328361004590988,6658430,209068.30078125,217.81700134277344,473412,NA,NA,NA,NA,2
2022,36005,5,42,42,2,NA,0.06409593578428027,1078500,33863.94091796875,42.11439895629883,76681,NA,NA,NA,NA,2
2022,36005,5,42,46,1,NA,6.762511911801994e-4,8294.920166015625,260.45319747924805,0.33670100569725037,589.76702880859375,NA,NA,NA,NA,2
2022,36005,5,42,46,2,NA,0.11404528468847272,2501026,78530.19921875,90.947998046875,177822,NA,NA,NA,NA,2
2022,36005,5,42,47,1,NA,0.01750661688856779,41404.9990234375,1300.0780029296875,2.4642200469970703,2943.8798828125,NA,NA,NA,NA,2
2022,36005,5,42,48,2,NA,0.9123889654874802,20501450,643727,711.572021484375,1457640,NA,NA,NA,NA,2
2022,36005,5,42,48,3,NA,75.70958614349365,4111930,129111.400390625,131.51600646972656,292357,NA,NA,NA,NA,2
2022,36005,5,43,41,1,NA,4.671366696129553e-5,92.86700057983398,2.915946900844574,0.02320639975368976,10.026399612426758,NA,NA,NA,NA,2
2022,36005,5,43,41,2,NA,0,361.1570129394531,11.339990377426147,0.07719279825687408,38.9921989440918,NA,NA,NA,NA,2
2022,36005,5,43,42,1,NA,0.00549413874978198,104686.6015625,3287.0689086914062,9.953069686889648,11302.5,NA,NA,NA,NA,2
2022,36005,5,43,42,2,NA,0.00237322555040009,54086.599609375,1698.2759704589844,6.209320068359375,5839.47021484375,NA,NA,NA,NA,2
2022,36005,5,43,46,1,NA,0.00971529132220893,119035.203125,3737.5970458984375,11.451700210571287,12851.599609375,NA,NA,NA,NA,2
2022,36005,5,43,46,2,NA,0.11589447036385536,2558264,80327.201171875,267.8330078125,276203,NA,NA,NA,NA,2
2022,36005,5,43,47,1,NA,2.7479555865284055e-4,395.8139953613281,12.428220510482788,0.09890949726104736,42.734100341796875,NA,NA,NA,NA,2
