year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,5,51,47,1,4,7.4864788075501565e-6,110.77300262451172,2.0341200828552246,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,5,51,47,1,5,3.1243580451700836e-5,154.19700622558594,6.0837202072143555,0.00952973961830139,2.993299961090088,NA,NA,NA,NA,1
2022,36085,5,51,47,2,1,0.03154272213578224,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,47,2,2,0.00769790215417742,509227,7734.64990234375,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,5,51,47,2,3,0.02006437815725803,1072290,23126.69921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,5,51,47,2,4,0.01519436761736869,930582,17088.19921875,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,5,51,47,2,5,0.04204975441098213,1295370,51108,55.66080093383789,25146,NA,NA,NA,NA,1
2022,36085,5,51,47,3,1,2.5718741416931152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,51,47,3,2,0.5140617489814758,60425.69921875,917.80499267578125,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,5,51,47,3,3,1.6556603908538818,127240,2744.25,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,5,51,47,3,4,1.1793076992034912,110424,2027.7099609375,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,5,51,47,3,5,3.7413876056671143,153711,6064.5498046875,4.756269931793213,2983.8701171875,NA,NA,NA,NA,1
2022,36085,5,52,41,1,1,0.1009123995900154,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,41,1,2,0.01187343522906303,1382910,21074.30078125,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,5,52,41,1,3,0.03548615425825119,3002580,64298.30078125,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,5,52,41,1,4,0.0238681249320507,2410460,44404.69921875,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,5,52,41,1,5,0.0824943259358406,3537660,139757,579.30999755859375,3024440,NA,NA,NA,NA,1
2022,36085,5,52,41,2,1,0.7026772499084473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,41,2,2,0.01575522497296333,2718850,41432.80078125,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,5,52,41,2,3,0.04707750678062439,5903180,126413,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,5,52,41,2,4,0.03236198425292969,4739040,87301.1015625,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,5,52,41,2,5,0.1021650731563568,6955150,274767,996.52899169921875,5946160,NA,NA,NA,NA,1
2022,36085,5,52,42,1,1,0.18949247896671295,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,42,1,2,0.00976222194731235,666532,10157.2998046875,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,5,52,42,1,3,0.02861368469893932,1447170,30990.30078125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,5,52,42,1,4,0.0194237157702446,1161780,21402,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,5,52,42,1,5,0.06613107025623322,1705070,67359.703125,274.70001220703125,1457710,NA,NA,NA,NA,1
2022,36085,5,52,42,2,1,0.30625051259994507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,42,2,2,0.00814473442733287,1188010,18104.19921875,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,5,52,42,2,3,0.02392268925905227,2579410,55236.30078125,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,5,52,42,2,4,0.016531802713871,2070740,38146.3984375,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,5,52,42,2,5,0.05081015452742576,3039070,120060,452.0580139160156,2598190,NA,NA,NA,NA,1
2022,36085,5,52,46,1,1,0.04182058572769165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,46,1,2,0.00432081753388047,144840,2207.22998046875,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,5,52,46,1,3,0.01127642299979925,314477,6734.2998046875,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,5,52,46,1,4,0.00808856077492237,252460,4650.740234375,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,5,52,46,1,5,0.02330495417118072,370518,14637.5,93.43890380859376,316766,NA,NA,NA,NA,1
2022,36085,5,52,46,2,1,0.2787879705429077,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,46,2,2,0.00984888616949319,1089480,16602.69921875,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,5,52,46,2,3,0.03140683099627495,2365490,50655.3984375,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,5,52,46,2,4,0.0210312157869339,1899000,34982.80078125,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,5,52,46,2,5,0.07015825062990189,2787030,110103,498.7650146484375,2382710,NA,NA,NA,NA,1
2022,36085,5,52,47,1,1,1.68569284141995e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,47,1,2,2.7069676434621215e-5,231.77699279785156,3.532059907913208,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,5,52,47,1,3,1.0243117139907554e-4,503.2330017089844,10.776399612426758,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,5,52,47,1,4,6.370477058226243e-5,403.9930114746094,7.442230224609375,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,5,52,47,1,5,2.756979374680668e-4,592.9119873046875,23.42329978942871,1.0450700521469116,506.8970031738281,NA,NA,NA,NA,1
2022,36085,5,52,47,2,1,0.22024421393871307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,47,2,2,0.00976000633090734,843447,12853.2998046875,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,5,52,47,2,3,0.03052200563251972,1831290,39215.8984375,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,5,52,47,2,4,0.02035340666770935,1470150,27082.69921875,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,5,52,47,2,5,0.06852815300226212,2157640,85238.703125,409.0539855957031,1844630,NA,NA,NA,NA,1
2022,36085,5,52,47,3,1,0.97816264629364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,52,47,3,2,0.3201056718826294,38023.69921875,579.44598388671875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,5,52,47,3,3,1.0367258787155151,82557.1015625,1767.9100341796875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,5,52,47,3,4,0.6913222074508667,66276.3984375,1220.9200439453125,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,5,52,47,3,5,2.2992007732391357,97269.203125,3842.669921875,10.71679973602295,83158.203125,NA,NA,NA,NA,1
2022,36085,5,53,41,1,1,0.00274470192380249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,41,1,2,0.00128863495774567,115805,1914.22998046875,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,5,53,41,1,3,0.00373957981355488,268048,5490.4501953125,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,5,53,41,1,4,0.0026552362833172,209021,3940.760009765625,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,5,53,41,1,5,0.00847403984516859,336337,11381.5,8.361900329589844,4098.7001953125,NA,NA,NA,NA,1
2022,36085,5,53,41,2,1,0.00591899594292044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,41,2,2,0.00121282890904694,223676,3697.31005859375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,5,53,41,2,3,0.00351044256240129,517731,10604.7998046875,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,5,53,41,2,4,0.00250328262336552,403722,7611.5400390625,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,5,53,41,2,5,0.00748503487557172,649632,21983.099609375,15.203900337219238,7916.580078125,NA,NA,NA,NA,1
2022,36085,5,53,42,1,1,0.00130269594956189,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,42,1,2,6.595105514861643e-4,53358.3984375,882.0029907226564,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,5,53,42,1,3,0.00187772093340754,123506,2529.7900390625,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,5,53,42,1,4,0.00134475342929363,96309,1815.75,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,5,53,42,1,5,0.00417557684704661,154971,5244.1298828125,3.554640054702759,1888.52001953125,NA,NA,NA,NA,1
2022,36085,5,53,42,2,1,0.00265544140711426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,42,2,2,6.149276741780341e-4,95539.1015625,1579.239990234375,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,5,53,42,2,3,0.0017569517949596,221140,4529.6298828125,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,5,53,42,2,4,0.00125891645438969,172443,3251.1298828125,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,5,53,42,2,5,0.00367575604468584,277479,9389.7001953125,6.360529899597168,3381.429931640625,NA,NA,NA,NA,1
2022,36085,5,53,46,1,1,6.917936843819916e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,46,1,2,4.635582445189357e-4,12494.900390625,206.5379943847656,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,5,53,46,1,3,0.00127832836005836,28921.400390625,592.4000244140625,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,5,53,46,1,4,9.277216158807278e-4,22552.69921875,425.1940002441406,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,5,53,46,1,5,0.00264252652414143,36289.6015625,1228.02001953125,1.2277599573135376,442.2340087890625,NA,NA,NA,NA,1
2022,36085,5,53,46,2,1,0.00237973104231059,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,46,2,2,7.387569057755172e-4,89028,1471.6199951171875,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,5,53,46,2,3,0.00220347591675817,206069,4220.93017578125,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,5,53,46,2,4,0.00156195287127047,160691,3029.570068359375,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,5,53,46,2,5,0.0048632207326591,258568,8749.7900390625,7.616219997406006,3150.97998046875,NA,NA,NA,NA,1
2022,36085,5,53,47,1,1,4.356898443802493e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,47,1,2,2.407414513072581e-6,15.906800270080566,0.2629370093345642,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,5,53,47,1,3,7.813589945726562e-6,36.81880187988281,0.75416499376297,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,5,53,47,1,4,5.433314072433859e-6,28.711000442504883,0.5413010120391846,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,5,53,47,1,5,1.998545485548675e-5,46.19900131225586,1.563349962234497,0.00659003015607595,0.5629929900169373,NA,NA,NA,NA,1
2022,36085,5,53,47,2,1,0.00245167803950607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,47,2,2,7.639325340278447e-4,68989.5,1140.3800048828125,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,5,53,47,2,3,0.00225357618182897,159687,3270.8798828125,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,5,53,47,2,4,0.00159281759988516,124522,2347.669921875,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,5,53,47,2,5,0.00498386891558766,200370,6780.3798828125,5.914259910583496,2441.760009765625,NA,NA,NA,NA,1
2022,36085,5,53,47,3,1,0.08026080578565598,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,53,47,3,2,0.02876855991780758,3165.3701171875,52.32279968261719,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,5,53,47,3,3,0.08449237793684006,7326.72021484375,150.07400512695312,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,5,53,47,3,4,0.06017594039440155,5713.31005859375,107.71499633789062,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,5,53,47,3,5,0.1806588917970657,9193.3203125,311.09600830078125,0.15644599497318268,112.03199768066406,NA,NA,NA,NA,1
2022,36085,5,54,41,1,1,0.00295550585724413,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,41,1,2,0.00245684222318232,38292,581.61700439453125,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,41,1,3,0.00645214738324284,77875.3984375,1679.5799560546875,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,41,1,4,0.00400996580719947,55493.19921875,1019.02001953125,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,41,1,5,0.01263491157442331,90302.6015625,3562.830078125,37.44990158081055,6340.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,41,2,1,6.039353320375085e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,41,2,2,1.5808685566298664e-4,25246.19921875,383.4639892578125,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,5,54,41,2,3,4.1815623990260065e-4,51343.80078125,1107.3599853515625,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,5,54,41,2,4,2.5735219242051244e-4,36587.1015625,671.84600830078125,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,5,54,41,2,5,8.6092489073053e-4,59537.19921875,2349,21.80229949951172,4180.47021484375,NA,NA,NA,NA,1
2022,36085,5,54,42,1,1,0.01588772051036358,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,42,1,2,0.00570972915738821,90656.8984375,1376.989990234375,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,42,1,3,0.01618920266628265,184371,3976.429931640625,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,42,1,4,0.00967239588499069,131381,2412.5400390625,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,42,1,5,0.03422753512859344,213793,8435.0498046875,90.06800079345703,15011.7001953125,NA,NA,NA,NA,1
2022,36085,5,54,42,2,1,2.8641243261517957e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,42,2,2,6.611442131543299e-6,2542.300048828125,38.6150016784668,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,5,54,42,2,3,1.811868969525676e-5,5170.33984375,111.51100158691406,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,5,54,42,2,4,1.0961492989736143e-05,3684.330078125,67.65509796142578,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,5,54,42,2,5,3.8122110709082335e-5,5995.419921875,236.5449981689453,2.5340800285339355,420.9739990234375,NA,NA,NA,NA,1
2022,36085,5,54,46,1,1,0.00581393111497163,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,46,1,2,0.00145155645441263,39048.8984375,593.114013671875,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,5,54,46,1,3,0.00436553824692964,79414.796875,1712.780029296875,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,5,54,46,1,4,0.00250998465344309,56590.19921875,1039.1600341796875,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,5,54,46,1,5,0.01080564782023429,92087.703125,3633.25,35.99729919433594,6466.02978515625,NA,NA,NA,NA,1
2022,36085,5,54,46,2,1,4.036366008222103e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,46,2,2,3.165220550727099e-4,29409.900390625,446.7080078125,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,5,54,46,2,3,8.826701669022441e-4,59811.80078125,1289.989990234375,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,5,54,46,2,4,5.412105238065124e-4,42621.30078125,782.6510009765625,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,5,54,46,2,5,0.00173733057454228,69356.5,2736.409912109375,28.481399536132812,4869.93994140625,NA,NA,NA,NA,1
2022,36085,5,54,47,1,1,5.1048584282398224e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,47,1,2,4.2805833800230175e-5,168.8000030517578,2.563910007476806,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,5,54,47,1,3,1.3368720829021186e-4,343.29400634765625,7.40399980545044,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,5,54,47,1,4,7.6433272624854e-5,244.6280059814453,4.492080211639404,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,5,54,47,1,5,3.166333772242069e-4,398.0759887695313,15.70580005645752,0.2313929945230484,27.9512996673584,NA,NA,NA,NA,1
2022,36085,5,54,47,2,1,4.1249257628805935e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,54,47,2,2,2.6279650046490133e-4,20985.5,318.7489929199219,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,5,54,47,2,3,7.512967567890882e-4,42678.80078125,920.4749755859376,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,5,54,47,2,4,4.4925467227585614e-4,30412.5,558.46197509765625,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,5,54,47,2,5,0.0015641686040908,49489.3984375,1952.5699462890625,19.11709976196289,3474.949951171875,NA,NA,NA,NA,1
2022,36085,5,61,46,1,1,7.5566517807601485e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,61,46,1,2,9.126266377279537e-6,21.346599578857425,0.3509019911289215,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,5,61,46,1,3,1.8937817003461532e-5,40.635799407958984,0.8152859807014465,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,5,61,46,1,4,1.3495596249413213e-5,30.338699340820312,0.5634080171585083,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,5,61,46,1,5,2.1555033526965417e-5,31.625600814819336,1.0774799585342407,0.03242859989404678,2.187459945678711,NA,NA,NA,NA,1
2022,36085,5,61,46,2,1,0.00314712058752775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,61,46,2,2,0.00157504843082278,115745,1902.6500244140625,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,5,61,46,2,3,0.003423668211326,220334,4420.6201171875,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,5,61,46,2,4,0.00240643369033932,164502,3054.889892578125,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,5,61,46,2,5,0.00419122958555817,171480,5842.27978515625,9.67230987548828,11860.7998046875,NA,NA,NA,NA,1
2022,36085,5,61,47,1,1,3.274726338986511e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,61,47,1,2,3.1236524478117644e-7,2.3053998947143555,0.03789690136909485,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,5,61,47,1,3,7.256702474478516e-7,4.388609886169434,0.08804959803819656,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,5,61,47,1,4,4.974686476089119e-7,3.2765400409698486,0.0608472004532814,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,5,61,47,1,5,1.028892825161165e-6,3.415519952774048,0.11636599898338318,0.00138584000524133,0.23624299466609955,NA,NA,NA,NA,1
2022,36085,5,61,47,2,1,0.03556011989712715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,61,47,2,2,0.01534141600131988,1132940,18623.599609375,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,5,61,47,2,3,0.03233299404382706,2156690,43270.19921875,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,5,61,47,2,4,0.02259308099746704,1610190,29902.099609375,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,5,61,47,2,5,0.04121144488453865,1678490,57185.80078125,67.42220306396484,116097,NA,NA,NA,NA,1
2022,36085,5,61,47,3,1,0.16841793060302734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,61,47,3,2,0.09182120114564896,9058.48046875,148.906005859375,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,5,61,47,3,3,0.2221620082855225,17243.900390625,345.9679870605469,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,5,61,47,3,4,0.15156778693199158,12874.2998046875,239.08299255371097,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,5,61,47,3,5,0.3122274577617645,13420.400390625,457.23199462890625,0.4251950085163117,928.2559814453124,NA,NA,NA,NA,1
2022,36085,5,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,61,49,2,2,0,28573.30078125,469.6969909667969,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,5,61,49,2,3,0,54392.80078125,1091.2900390625,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,5,61,49,2,4,0,40609.69921875,754.14501953125,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,5,61,49,2,5,0,42332.30078125,1442.25,1.3889399766921997,2928.010009765625,NA,NA,NA,NA,1
2022,36085,5,62,46,2,1,8.845090633258224e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,62,46,2,2,5.970172351226211e-4,117083,1906.030029296875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,5,62,46,2,3,5.271483678370714e-4,83338.6015625,1684.239990234375,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,5,62,46,2,4,5.077675450593233e-4,88869.8984375,1652.3699951171875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,5,62,46,2,5,6.637148326262832e-4,56929.8984375,1932.8699951171875,1.7347300052642822,273.54400634765625,1086.1800537109375,103.56800079345705,0,303.41400146484375,1
2022,36085,5,62,47,2,1,0.10701502859592438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,62,47,2,2,0.135623961687088,7761400,126350,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,5,62,47,2,3,0.11102698743343352,5524490,111648,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,5,62,47,2,4,0.11025647819042206,5891150,109535,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,5,62,47,2,5,0.12026325613260268,3773860,128130,106.86599731445312,18133.099609375,71169,7102.330078125,0,20709.69921875,1
2022,36085,5,62,47,3,1,0.2914756238460541,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,62,47,3,2,0.6114861965179443,76639.703125,1247.6400146484375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,5,62,47,3,3,0.5553080439567566,54551.3984375,1102.4599609375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,5,62,47,3,4,0.538857102394104,58172.1015625,1081.5999755859375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,5,62,47,3,5,0.655707597732544,37264.8984375,1265.2099609375,0.5806270241737366,179.05499267578125,743.4619750976564,0,0,233.92300415039065,1
2022,36085,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,5,62,49,2,2,0,203854,3318.60009765625,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,5,62,49,2,3,0,145101,2932.449951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,5,62,49,2,4,0,154732,2876.949951171875,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,5,62,49,2,5,0,99121,3365.340087890625,1.868649959564209,476.2690124511719,1900.52001953125,179.2760009765625,0,519.95001220703125,1
2022,36085,6,11,10,1,1,0.00650154193863272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,6,11,10,1,2,9.804308647289872e-4,709248,10386.099609375,4645.81982421875,311486,NA,NA,NA,NA,1
2022,36085,6,11,10,1,3,0.00448993407189846,2296320,47563.8984375,4645.81982421875,311486,NA,NA,NA,NA,1
2022,36085,6,11,10,1,4,0.0029354547150433,1704360,31096.599609375,4645.81982421875,311486,NA,NA,NA,NA,1
