year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36087,98,21,20,5,3,0,0,0,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
2022,36087,98,21,20,5,4,0.4597100615501404,1518.0999755859375,28.819400787353516,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
2022,36087,98,21,20,5,5,0.5537868142127991,1609.3800048828125,52.52519989013672,0.2875930070877075,399.4660034179687,NA,NA,NA,NA,1
2022,36087,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,21,20,9,2,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,98,21,20,9,3,0,0,0,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,98,21,20,9,4,0,6299060,119581,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,98,21,20,9,5,0,6677810,217943,999.36102294921875,1657510,NA,NA,NA,NA,1
2022,36087,98,31,30,1,1,53900.703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,31,30,1,2,0,0,0,116404,159159008,NA,NA,NA,NA,1
2022,36087,98,31,30,1,3,0,0,0,116404,159159008,NA,NA,NA,NA,1
2022,36087,98,31,30,1,4,273354.4375,696966976,13231100,116404,159159008,NA,NA,NA,NA,1
2022,36087,98,31,30,1,5,318251.59375,738873024,24114500,116404,159159008,NA,NA,NA,NA,1
2022,36087,98,31,30,2,1,192.8172607421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,31,30,2,2,0,0,0,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,98,31,30,2,3,0,0,0,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,98,31,30,2,4,1163.1697998046875,2648810,50284.6015625,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,98,31,30,2,5,1343.9488525390625,2808070,91646.796875,652.5250244140625,604883,NA,NA,NA,NA,1
2022,36087,98,31,30,5,1,0.6489669680595398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,31,30,5,2,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,98,31,30,5,3,0,0,0,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,98,31,30,5,4,3.289473056793213,9116.4599609375,173.06500244140625,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,98,31,30,5,5,3.8325817584991455,9664.580078125,315.4219970703125,1.388010025024414,2081.840087890625,NA,NA,NA,NA,1
2022,36087,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,31,30,9,2,0,0,0,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,98,31,30,9,3,0,0,0,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,98,31,30,9,4,0,5046680,95804.8984375,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,98,31,30,9,5,0,5350110,174610,697.2459716796875,1152450,NA,NA,NA,NA,1
2022,36087,98,31,41,1,1,1564.469482421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,31,41,1,2,0,0,0,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,98,31,41,1,3,0,0,0,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,98,31,41,1,4,7977.2939453125,11540100,219076,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,98,31,41,1,5,10141.1962890625,12234000,399280,2240.14990234375,2635310,NA,NA,NA,NA,1
2022,36087,98,31,41,2,1,769.66015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,31,41,2,2,0,0,0,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,98,31,41,2,3,0,0,0,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,98,31,41,2,4,4735.13232421875,7639350,145024,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,98,31,41,2,5,5908.24462890625,8098680,264316,1500.6500244140625,1744530,NA,NA,NA,NA,1
2022,36087,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,31,41,9,2,0,0,0,10.364700317382812,17791.5,NA,NA,NA,NA,1
2022,36087,98,31,41,9,3,0,0,0,10.364700317382812,17791.5,NA,NA,NA,NA,1
2022,36087,98,31,41,9,4,0,77910.6015625,1479.030029296875,10.364700317382812,17791.5,NA,NA,NA,NA,1
2022,36087,98,31,41,9,5,0,82594.8984375,2695.6201171875,10.364700317382812,17791.5,NA,NA,NA,NA,1
2022,36087,98,32,30,1,1,2942.78515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,32,30,1,2,0,0,0,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,98,32,30,1,3,0,0,0,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,98,32,30,1,4,14991.763671875,40391700,765413,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,98,32,30,1,5,20128.97265625,42820300,1846440,6725.22998046875,9886550,NA,NA,NA,NA,1
2022,36087,98,32,30,2,1,28.603984832763672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,32,30,2,2,0,0,0,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,98,32,30,2,3,0,0,0,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,98,32,30,2,4,173.47071838378906,424294,8040.2900390625,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,98,32,30,2,5,229.74261474609375,449806,19395.900390625,94.37799835205078,103853,NA,NA,NA,NA,1
2022,36087,98,32,30,5,1,0.22508522868156433,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,32,30,5,2,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,98,32,30,5,3,0,0,0,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,98,32,30,5,4,1.142148733139038,3305.10009765625,62.63079833984375,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,98,32,30,5,5,1.5369524955749512,3503.830078125,151.08700561523438,0.5146849751472473,808.97802734375,NA,NA,NA,NA,1
2022,36087,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,32,30,9,2,0,0,0,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,98,32,30,9,3,0,0,0,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,98,32,30,9,4,0,170442,3229.85009765625,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,98,32,30,9,5,0,180690,7791.490234375,23.714500427246097,41718.69921875,NA,NA,NA,NA,1
2022,36087,98,32,41,1,1,1379.1048583984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,32,41,1,2,0,0,0,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,98,32,41,1,3,0,0,0,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,98,32,41,1,4,7896.84716796875,10816400,204968,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,98,32,41,1,5,11355.0185546875,11466800,494453,1889.2900390625,2647500,NA,NA,NA,NA,1
2022,36087,98,32,41,2,1,319.1400451660156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,32,41,2,2,0,0,0,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,98,32,41,2,3,0,0,0,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,98,32,41,2,4,2119.06103515625,3516560,66637.8984375,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,98,32,41,2,5,2916.186279296875,3728000,160753,646.36700439453125,860737,NA,NA,NA,NA,1
2022,36087,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,32,41,9,2,0,0,0,2.4982900619506836,4611.22998046875,NA,NA,NA,NA,1
2022,36087,98,32,41,9,3,0,0,0,2.4982900619506836,4611.22998046875,NA,NA,NA,NA,1
2022,36087,98,32,41,9,4,0,18839.30078125,357.0010070800781,2.4982900619506836,4611.22998046875,NA,NA,NA,NA,1
2022,36087,98,32,41,9,5,0,19972.099609375,861.2059936523436,2.4982900619506836,4611.22998046875,NA,NA,NA,NA,1
2022,36087,98,41,42,1,1,386.40826416015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,41,42,1,2,0,0,0,109.8290023803711,223826,NA,NA,NA,NA,1
2022,36087,98,41,42,1,3,0,0,0,109.8290023803711,223826,NA,NA,NA,NA,1
2022,36087,98,41,42,1,4,2112.12744140625,1179900,22358.80078125,109.8290023803711,223826,NA,NA,NA,NA,1
2022,36087,98,41,42,1,5,3328.384765625,1792980,77314.296875,109.8290023803711,223826,NA,NA,NA,NA,1
2022,36087,98,41,42,2,1,9.130858421325684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,41,42,2,2,0,0,0,4.529119968414307,7348.14990234375,NA,NA,NA,NA,1
2022,36087,98,41,42,2,3,0,0,0,4.529119968414307,7348.14990234375,NA,NA,NA,NA,1
2022,36087,98,41,42,2,4,59.542442321777344,38735.80078125,734.03399658203125,4.529119968414307,7348.14990234375,NA,NA,NA,NA,1
2022,36087,98,41,42,2,5,97.83177947998048,58863.19921875,2538.2099609375,4.529119968414307,7348.14990234375,NA,NA,NA,NA,1
2022,36087,98,41,46,1,1,0.365550309419632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,41,46,1,2,0,0,0,0.13832199573516846,214.4929962158203,NA,NA,NA,NA,1
2022,36087,98,41,46,1,3,0,0,0,0.13832199573516846,214.4929962158203,NA,NA,NA,NA,1
2022,36087,98,41,46,1,4,1.71219801902771,1130.699951171875,21.42639923095703,0.13832199573516846,214.4929962158203,NA,NA,NA,NA,1
2022,36087,98,41,46,1,5,3.102091073989868,1718.2099609375,74.090301513671875,0.13832199573516846,214.4929962158203,NA,NA,NA,NA,1
2022,36087,98,41,46,2,1,22.166194915771484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,41,46,2,2,0,0,0,7.825669765472412,13656.099609375,NA,NA,NA,NA,1
2022,36087,98,41,46,2,3,0,0,0,7.825669765472412,13656.099609375,NA,NA,NA,NA,1
2022,36087,98,41,46,2,4,123.54263305664062,71988.296875,1364.1600341796875,7.825669765472412,13656.099609375,NA,NA,NA,NA,1
2022,36087,98,41,46,2,5,206.1244659423828,109394,4717.1201171875,7.825669765472412,13656.099609375,NA,NA,NA,NA,1
2022,36087,98,41,47,1,1,0.693251371383667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,41,47,1,2,0,0,0,0.24457600712776184,395.9859924316406,NA,NA,NA,NA,1
2022,36087,98,41,47,1,3,0,0,0,0.24457600712776184,395.9859924316406,NA,NA,NA,NA,1
2022,36087,98,41,47,1,4,3.5440738201141357,2087.43994140625,39.55649948120117,0.24457600712776184,395.9859924316406,NA,NA,NA,NA,1
2022,36087,98,41,47,1,5,6.727162837982178,3172.090087890625,136.78199768066406,0.24457600712776184,395.9859924316406,NA,NA,NA,NA,1
2022,36087,98,41,47,2,1,168.97723388671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,41,47,2,2,0,0,0,51.16210174560547,94726.796875,NA,NA,NA,NA,1
2022,36087,98,41,47,2,3,0,0,0,51.16210174560547,94726.796875,NA,NA,NA,NA,1
2022,36087,98,41,47,2,4,865.1093139648436,499353,9462.599609375,51.16210174560547,94726.796875,NA,NA,NA,NA,1
2022,36087,98,41,47,2,5,1556.2540283203125,758819,32720.69921875,51.16210174560547,94726.796875,NA,NA,NA,NA,1
2022,36087,98,41,47,3,1,6.101859092712402,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,41,47,3,2,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,1
2022,36087,98,41,47,3,3,0,0,0,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,1
2022,36087,98,41,47,3,4,12.598645210266112,7753.18017578125,146.9199981689453,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,1
2022,36087,98,41,47,3,5,26.767202377319336,11781.7998046875,508.0369873046875,0.6405379772186279,1470.77001953125,NA,NA,NA,NA,1
2022,36087,98,42,42,1,1,136.36846923828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,42,42,1,2,0,0,0,71.46810150146484,159879,NA,NA,NA,NA,1
2022,36087,98,42,42,1,3,0,0,0,71.46810150146484,159879,NA,NA,NA,NA,1
2022,36087,98,42,42,1,4,1188.765380859375,716167,13571.2001953125,71.46810150146484,159879,NA,NA,NA,NA,1
2022,36087,98,42,42,1,5,2011.221923828125,1088290,46927.69921875,71.46810150146484,159879,NA,NA,NA,NA,1
2022,36087,98,42,42,2,1,11.486942291259766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,42,42,2,2,0,0,0,9.821860313415527,17338.099609375,NA,NA,NA,NA,1
2022,36087,98,42,42,2,3,0,0,0,9.821860313415527,17338.099609375,NA,NA,NA,NA,1
2022,36087,98,42,42,2,4,113.82906341552734,77664.796875,1471.72998046875,9.821860313415527,17338.099609375,NA,NA,NA,NA,1
2022,36087,98,42,42,2,5,201.1431427001953,118020,5089.080078125,9.821860313415527,17338.099609375,NA,NA,NA,NA,1
2022,36087,98,42,46,1,1,0.2572011649608612,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,42,46,1,2,0,0,0,0.1639239937067032,285.63800048828125,NA,NA,NA,NA,1
2022,36087,98,42,46,1,3,0,0,0,0.1639239937067032,285.63800048828125,NA,NA,NA,NA,1
2022,36087,98,42,46,1,4,1.7951799631118774,1279.5,24.24620056152344,0.1639239937067032,285.63800048828125,NA,NA,NA,NA,1
2022,36087,98,42,46,1,5,3.4328837394714355,1944.3399658203125,83.8407974243164,0.1639239937067032,285.63800048828125,NA,NA,NA,NA,1
2022,36087,98,42,46,2,1,22.89649200439453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,42,46,2,2,0,0,0,14.7878999710083,27882.099609375,NA,NA,NA,NA,1
2022,36087,98,42,46,2,3,0,0,0,14.7878999710083,27882.099609375,NA,NA,NA,NA,1
2022,36087,98,42,46,2,4,199.4125061035156,124896,2366.75,14.7878999710083,27882.099609375,NA,NA,NA,NA,1
2022,36087,98,42,46,2,5,360.9121398925781,189793,8183.97021484375,14.7878999710083,27882.099609375,NA,NA,NA,NA,1
2022,36087,98,42,47,1,1,0.7714524865150452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,42,47,1,2,0,0,0,0.5957900285720825,835.9949951171875,NA,NA,NA,NA,1
2022,36087,98,42,47,1,3,0,0,0,0.5957900285720825,835.9949951171875,NA,NA,NA,NA,1
2022,36087,98,42,47,1,4,5.816455364227295,3744.800048828125,70.96299743652344,0.5957900285720825,835.9949951171875,NA,NA,NA,NA,1
2022,36087,98,42,47,1,5,11.83408260345459,5690.60986328125,245.3820037841797,0.5957900285720825,835.9949951171875,NA,NA,NA,NA,1
2022,36087,98,42,48,2,1,147.6374969482422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,42,48,2,2,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,1
2022,36087,98,42,48,2,3,0,0,0,83.2677993774414,168780,NA,NA,NA,NA,1
2022,36087,98,42,48,2,4,1238.7001953125,756041,14326.7998046875,83.2677993774414,168780,NA,NA,NA,NA,1
2022,36087,98,42,48,2,5,2383.262939453125,1148880,49540.5,83.2677993774414,168780,NA,NA,NA,NA,1
2022,36087,98,42,48,3,1,4.695279121398926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,42,48,3,2,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,1
2022,36087,98,42,48,3,3,0,0,0,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,1
2022,36087,98,42,48,3,4,15.751585960388184,10023.7001953125,189.9470062255859,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,1
2022,36087,98,42,48,3,5,34.77824783325195,15232,656.8170166015625,0.8718860149383545,2237.719970703125,NA,NA,NA,NA,1
2022,36087,98,43,41,1,1,0.00260462891310453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,41,1,2,0,0,0,0.01704760082066059,7.673240184783936,NA,NA,NA,NA,1
2022,36087,98,43,41,1,3,0,0,0,0.01704760082066059,7.673240184783936,NA,NA,NA,NA,1
2022,36087,98,43,41,1,4,0.02248472534120083,25.11989974975586,0.4760160148143768,0.01704760082066059,7.673240184783936,NA,NA,NA,NA,1
2022,36087,98,43,41,1,5,0.0409105159342289,38.172401428222656,1.6460100412368774,0.01704760082066059,7.673240184783936,NA,NA,NA,NA,1
2022,36087,98,43,41,2,1,0.01187869254499673,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,41,2,2,0,0,0,0.11333400011062622,64.7770004272461,NA,NA,NA,NA,1
2022,36087,98,43,41,2,3,0,0,0,0.11333400011062622,64.7770004272461,NA,NA,NA,NA,1
2022,36087,98,43,41,2,4,0.2175256907939911,212.06100463867188,4.018479824066162,0.11333400011062622,64.7770004272461,NA,NA,NA,NA,1
2022,36087,98,43,41,2,5,0.3805707395076752,322.24798583984375,13.895500183105469,0.11333400011062622,64.7770004272461,NA,NA,NA,NA,1
2022,36087,98,43,42,1,1,85.50550842285156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,42,1,2,0,0,0,239.91799926757812,255782,NA,NA,NA,NA,1
2022,36087,98,43,42,1,3,0,0,0,239.91799926757812,255782,NA,NA,NA,NA,1
2022,36087,98,43,42,1,4,1040.963134765625,837354,15867.599609375,239.91799926757812,255782,NA,NA,NA,NA,1
2022,36087,98,43,42,1,5,2017.1082763671875,1272450,54868.5,239.91799926757812,255782,NA,NA,NA,NA,1
2022,36087,98,43,42,2,1,2.1929709911346436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,42,2,2,0,0,0,10.699299812316896,9547.16015625,NA,NA,NA,NA,1
2022,36087,98,43,42,2,3,0,0,0,10.699299812316896,9547.16015625,NA,NA,NA,NA,1
2022,36087,98,43,42,2,4,37.15185546875,31254.5,592.26397705078125,10.699299812316896,9547.16015625,NA,NA,NA,NA,1
2022,36087,98,43,42,2,5,66.09480285644531,47494.3984375,2047.97998046875,10.699299812316896,9547.16015625,NA,NA,NA,NA,1
2022,36087,98,43,46,1,1,72.01300048828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,46,1,2,0,0,0,163.96299743652344,193203,NA,NA,NA,NA,1
2022,36087,98,43,46,1,3,0,0,0,163.96299743652344,193203,NA,NA,NA,NA,1
2022,36087,98,43,46,1,4,817.4111328125,632488,11985.5,163.96299743652344,193203,NA,NA,NA,NA,1
2022,36087,98,43,46,1,5,1702.9495849609375,961132,41444.5,163.96299743652344,193203,NA,NA,NA,NA,1
2022,36087,98,43,46,2,1,189.1588134765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,46,2,2,0,0,0,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,98,43,46,2,3,0,0,0,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,98,43,46,2,4,2646.307373046875,2159180,40916,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,98,43,46,2,5,5332.76123046875,3281100,141483,647.91302490234375,659555,NA,NA,NA,NA,1
2022,36087,98,43,47,1,1,0.01432657334953546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,47,1,2,0,0,0,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,98,43,47,1,3,0,0,0,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,98,43,47,1,4,0.12735222280025482,107.06500244140624,2.028860092163086,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,98,43,47,1,5,0.291903018951416,162.69700622558594,7.015550136566162,0.07265959680080414,32.7046012878418,NA,NA,NA,NA,1
2022,36087,98,43,47,2,1,12.570173263549805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,43,47,2,2,0,0,0,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,98,43,47,2,3,0,0,0,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,98,43,47,2,4,166.2119903564453,130882,2480.18994140625,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,98,43,47,2,5,360.77105712890625,198889,8576.2099609375,38.81560134887695,39980,NA,NA,NA,NA,1
2022,36087,98,51,41,1,1,0.00202024495229125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,41,1,2,0,0,0,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,98,51,41,1,3,0,0,0,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,98,51,41,1,4,0.00968592055141925,9.152230262756348,0.17343300580978394,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,98,51,41,1,5,0.00878401007503271,7.1042399406433105,0.30633899569511414,0.03205670043826103,0.2574310004711151,NA,NA,NA,NA,1
2022,36087,98,51,42,1,1,0.08044449985027313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,42,1,2,0,0,0,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,98,51,42,1,3,0,0,0,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,98,51,42,1,4,0.4550440013408661,456.5969848632813,8.652400016784668,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,98,51,42,1,5,0.4108369052410126,354.42498779296875,15.282999992370604,0.5828700065612793,12.843000411987305,NA,NA,NA,NA,1
2022,36087,98,51,42,2,1,0.03133378177881241,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,42,2,2,0,0,0,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,98,51,42,2,3,0,0,0,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,98,51,42,2,4,0.2613668143749237,209.6000061035156,3.9718499183654785,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,98,51,42,2,5,0.2346445769071579,162.697998046875,7.015590190887451,0.0770627036690712,5.895540237426758,NA,NA,NA,NA,1
2022,36087,98,51,46,1,1,15.93467903137207,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,46,1,2,0,0,0,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,98,51,46,1,3,0,0,0,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,98,51,46,1,4,97.598297119140625,52027.3984375,985.90399169921875,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,98,51,46,1,5,83.86328887939453,40385.30078125,1741.4300537109375,2.7992401123046875,1463.4100341796875,NA,NA,NA,NA,1
2022,36087,98,51,46,2,1,127.60292053222656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,46,2,2,0,0,0,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,98,51,46,2,3,0,0,0,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,98,51,46,2,4,790.4827880859375,454265,8608.2099609375,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,98,51,46,2,5,664.2979736328125,352614,15204.900390625,28.55120086669922,12777.400390625,NA,NA,NA,NA,1
2022,36087,98,51,47,1,1,0.2727012038230896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,47,1,2,0,0,0,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,98,51,47,1,3,0,0,0,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,98,51,47,1,4,1.5117536783218384,964.541015625,18.27779960632324,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,98,51,47,1,5,1.5320252180099487,748.7080078125,32.28459930419922,0.08874910324811935,27.130300521850582,NA,NA,NA,NA,1
2022,36087,98,51,47,2,1,540.39788818359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,47,2,2,0,0,0,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,98,51,47,2,3,0,0,0,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,98,51,47,2,4,3014.30322265625,1715110,32501,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,98,51,47,2,5,2813.572265625,1331320,57407.30078125,104.11299896240234,48242.1015625,NA,NA,NA,NA,1
2022,36087,98,51,47,3,1,218.8798370361328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,51,47,3,2,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,98,51,47,3,3,0,0,0,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,98,51,47,3,4,453.9978942871094,243279,4610.06982421875,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,98,51,47,3,5,538.2122802734375,188840,8142.8798828125,12.981300354003906,6842.85009765625,NA,NA,NA,NA,1
2022,36087,98,52,41,1,1,1614.0250244140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,52,41,1,2,0,0,0,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,98,52,41,1,3,0,0,0,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,98,52,41,1,4,7866.94189453125,8217980,155729,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,98,52,41,1,5,7296.33056640625,6379050,275068,761.6699829101564,4573690,NA,NA,NA,NA,1
2022,36087,98,52,41,2,1,1640.914794921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,52,41,2,2,0,0,0,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,98,52,41,2,3,0,0,0,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,98,52,41,2,4,11747.771484375,14096600,267126,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,98,52,41,2,5,9299.7041015625,10942200,471833,1357.0999755859375,7845390,NA,NA,NA,NA,1
2022,36087,98,52,42,1,1,817.5313720703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,52,42,1,2,0,0,0,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,98,52,42,1,3,0,0,0,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,98,52,42,1,4,4098.93359375,4029530,76358.703125,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,98,52,42,1,5,4021.92578125,3127840,134874,357.3450012207031,2242620,NA,NA,NA,NA,1
2022,36087,98,52,42,2,1,765.85675048828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,52,42,2,2,0,0,0,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,98,52,42,2,3,0,0,0,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,98,52,42,2,4,5651.47216796875,6380910,120917,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,98,52,42,2,5,4847.71142578125,4953050,213578,651.822998046875,3551270,NA,NA,NA,NA,1
2022,36087,98,52,46,1,1,191.87887573242188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36087,98,52,46,1,2,0,0,0,135.3070068359375,493131,NA,NA,NA,NA,1
2022,36087,98,52,46,1,3,0,0,0,135.3070068359375,493131,NA,NA,NA,NA,1
