year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36045,5,62,47,2,3,0.2804224491119385,14499100,307935,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
2022,36045,5,62,47,2,4,0.13156084716320038,7747670,129876,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
2022,36045,5,62,47,2,5,0.13091488182544708,4200400,142885,332.39898681640625,56615.3984375,159783,16440.900390625,0,46760.30078125,1
2022,36045,5,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,5,62,49,2,2,0,637857,10334.7001953125,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,5,62,49,2,3,0,401949,8536.6796875,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,5,62,49,2,4,0,214783,3600.4599609375,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,5,62,49,2,5,0,116445,3961.110107421875,5.980790138244629,1569.510009765625,4516.91015625,428.4110107421875,0,1236.3299560546875,1
2022,36045,6,11,10,1,1,0.00520664593204855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,11,10,1,2,3.5742882755585015e-4,248346,3758.389892578125,3693,247603,NA,NA,NA,NA,1
2022,36045,6,11,10,1,3,0.0087281996384263,4066390,91777.703125,3693,247603,NA,NA,NA,NA,1
2022,36045,6,11,10,1,4,3.6168924998492e-4,226008,3803.18994140625,3693,247603,NA,NA,NA,NA,1
2022,36045,6,11,10,1,5,0.0102917943149805,2647710,108219,3693,247603,NA,NA,NA,NA,1
2022,36045,6,21,20,1,1,1.0325292348861694,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,21,20,1,2,0.03503817319869995,30742300,465244,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,6,21,20,1,3,0.1536831259727478,90414600,2040640,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,6,21,20,1,4,0.02230008691549301,17596300,296105,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,6,21,20,1,5,0.2566015124320984,83361504,3407210,19440.099609375,25029300,NA,NA,NA,NA,1
2022,36045,6,21,20,2,1,2.9376373277045786e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,21,20,2,2,5.024268466513604e-5,177474,2685.85009765625,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,6,21,20,2,3,2.203729673055932e-4,521962,11780.599609375,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,6,21,20,2,4,3.1976946047507226e-5,101583,1709.4100341796875,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,6,21,20,2,5,3.679514629766345e-4,481244,19669.69921875,139.27999877929688,144494,NA,NA,NA,NA,1
2022,36045,6,21,20,5,1,8.582848749938421e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,21,20,5,2,2.185221745776289e-7,344.5249938964844,5.213930130004883,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,6,21,20,5,3,9.58472810452804e-7,1013.260009765625,22.869199752807617,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,6,21,20,5,4,1.3907859397477298e-7,197.1999969482422,3.3184099197387695,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,6,21,20,5,5,1.6003353948690346e-6,934.22100830078125,38.18410110473633,0.1889519989490509,280.5,NA,NA,NA,NA,1
2022,36045,6,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,21,20,9,2,0,115480,1747.6300048828125,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,6,21,20,9,3,0,339631,7665.41015625,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,6,21,20,9,4,0,66098.296875,1112.280029296875,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,6,21,20,9,5,0,313137,12798.7998046875,55.41419982910156,94019.3984375,NA,NA,NA,NA,1
2022,36045,6,31,30,1,1,3.467005729675293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,31,30,1,2,0.11020268499851228,97596400,1476990,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,6,31,30,1,3,0.48336678743362427,287036000,6478350,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,6,31,30,1,4,0.07013840973377228,55862300,940034,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,6,31,30,1,5,0.8070670962333679,264644992,10816700,49421.80078125,67704600,NA,NA,NA,NA,1
2022,36045,6,31,30,2,1,0.001891401829198,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,31,30,2,2,3.5096489591524005e-4,835103,12638.2001953125,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,6,31,30,2,3,0.00153938867151737,2456080,55433.30078125,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,6,31,30,2,4,2.233712439192459e-4,477998,8043.58984375,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,6,31,30,2,5,0.00257029221393167,2264490,92555.703125,491.7560119628906,579328,NA,NA,NA,NA,1
2022,36045,6,31,30,5,1,1.0382511391071604e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,31,30,5,2,2.8492540877778083e-6,3764.300048828125,56.96780014038086,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,6,31,30,5,3,1.2497343959694264e-5,11071,249.8699951171875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,6,31,30,5,4,1.8134121546609096e-6,2154.610107421875,36.257198333740234,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,6,31,30,5,5,2.086642234644387e-5,10207.400390625,417.2030029296875,1.7055599689483645,2611.3701171875,NA,NA,NA,NA,1
2022,36045,6,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,31,30,9,2,0,111932,1693.93994140625,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,6,31,30,9,3,0,329196,7429.91015625,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,6,31,30,9,4,0,64067.6015625,1078.1099853515625,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,6,31,30,9,5,0,303516,12405.5,46.69089889526367,77649.203125,NA,NA,NA,NA,1
2022,36045,6,31,41,1,1,0.16859674453735352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,31,41,1,2,0.00881166663020849,1624290,24581.5,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,6,31,41,1,3,0.03864945471286774,4777110,107819,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,6,31,41,1,4,0.00560818472877144,929712,15644.900390625,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,6,31,41,1,5,0.06453205645084381,4404460,180022,962.5869750976564,1126800,NA,NA,NA,NA,1
2022,36045,6,31,41,2,1,0.04417819529771805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,31,41,2,2,0.11954344809055328,2514290,38050.5,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,6,31,41,2,3,0.36555173993110657,7394650,166896,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,6,31,41,2,4,0.06859539449214935,1439130,24217.30078125,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,6,31,41,2,5,0.4080061614513397,6817800,278663,1432.81005859375,1744210,NA,NA,NA,NA,1
2022,36045,6,32,30,1,1,0.1475108414888382,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,32,30,1,2,0.00439567537978291,4051750,61802.19921875,2027,2980990,NA,NA,NA,NA,1
2022,36045,6,32,30,1,3,0.01804428361356258,11916400,253700,2027,2980990,NA,NA,NA,NA,1
2022,36045,6,32,30,1,4,0.00280285766348242,2319140,39407.6015625,2027,2980990,NA,NA,NA,NA,1
2022,36045,6,32,30,1,5,0.02855151332914829,10986800,401428,2027,2980990,NA,NA,NA,NA,1
2022,36045,6,32,30,2,1,1.1362051009200512e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,32,30,2,2,2.019544263021089e-5,48399.1015625,738.24298095703125,33.38309860229492,35608.6015625,NA,NA,NA,NA,1
2022,36045,6,32,30,2,3,8.290284313261509e-5,142344,3030.510009765625,33.38309860229492,35608.6015625,NA,NA,NA,NA,1
2022,36045,6,32,30,2,4,1.2877420886070468e-5,27702.69921875,470.7340087890625,33.38309860229492,35608.6015625,NA,NA,NA,NA,1
2022,36045,6,32,30,2,5,1.3117723574396223e-4,131240,4795.16015625,33.38309860229492,35608.6015625,NA,NA,NA,NA,1
2022,36045,6,32,30,5,1,2.4770044547040015e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,32,30,5,2,6.409531465578766e-7,869.0380249023436,13.255599975585938,0.4052520096302033,639.375,NA,NA,NA,NA,1
2022,36045,6,32,30,5,3,2.6311286092095543e-6,2555.8798828125,54.41460037231445,0.4052520096302033,639.375,NA,NA,NA,NA,1
2022,36045,6,32,30,5,4,4.0869730355552747e-7,497.4209899902344,8.452309608459473,0.4052520096302033,639.375,NA,NA,NA,NA,1
2022,36045,6,32,30,5,5,4.163231096754316e-6,2356.5,86.10009765625,0.4052520096302033,639.375,NA,NA,NA,NA,1
2022,36045,6,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,32,30,9,2,0,4877.25,74.3938980102539,2.0987300872802734,3588.340087890625,NA,NA,NA,NA,1
2022,36045,6,32,30,9,3,0,14344.2001953125,305.3890075683594,2.0987300872802734,3588.340087890625,NA,NA,NA,NA,1
2022,36045,6,32,30,9,4,0,2791.64990234375,47.43659973144531,2.0987300872802734,3588.340087890625,NA,NA,NA,NA,1
2022,36045,6,32,30,9,5,0,13225.2998046875,483.2160034179687,2.0987300872802734,3588.340087890625,NA,NA,NA,NA,1
2022,36045,6,32,41,1,1,0.08234464377164841,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,32,41,1,2,0.00409912038594484,1072320,16356.2998046875,559.48797607421875,788937,NA,NA,NA,NA,1
2022,36045,6,32,41,1,3,0.01682700216770172,3153750,67143.203125,559.48797607421875,788937,NA,NA,NA,NA,1
2022,36045,6,32,41,1,4,0.0026137672830373,613776,10429.5,559.48797607421875,788937,NA,NA,NA,NA,1
2022,36045,6,32,41,1,5,0.02662522532045841,2907730,106241,559.48797607421875,788937,NA,NA,NA,NA,1
2022,36045,6,32,41,2,1,0.00705395964905619,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,32,41,2,2,0.01881193369626999,366594,5591.740234375,203.2310028076172,269714,NA,NA,NA,NA,1
2022,36045,6,32,41,2,3,0.05746976658701897,1078170,22954.19921875,203.2310028076172,269714,NA,NA,NA,NA,1
2022,36045,6,32,41,2,4,0.01079228799790144,209832,3565.52001953125,203.2310028076172,269714,NA,NA,NA,NA,1
2022,36045,6,32,41,2,5,0.06120428815484047,994065,36320.3984375,203.2310028076172,269714,NA,NA,NA,NA,1
2022,36045,6,41,42,1,1,0.00462174881249666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,41,42,1,2,1.531022135168314e-4,53238.6015625,812.06298828125,20.081600189208984,41995.80078125,NA,NA,NA,NA,1
2022,36045,6,41,42,1,3,0.00149723631329834,373011,7941.39990234375,20.081600189208984,41995.80078125,NA,NA,NA,NA,1
2022,36045,6,41,42,1,4,1.6547566337976605e-4,51652.19921875,877.69000244140625,20.081600189208984,41995.80078125,NA,NA,NA,NA,1
2022,36045,6,41,42,1,5,0.00162619561888277,236073,8625.4404296875,20.081600189208984,41995.80078125,NA,NA,NA,NA,1
2022,36045,6,41,42,2,1,5.5884338507894427e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,41,42,2,2,8.434323535766453e-5,1240,18.913999557495117,0.6336550116539001,978.135986328125,NA,NA,NA,NA,1
2022,36045,6,41,42,2,3,5.651461542584002e-4,8687.900390625,184.96600341796875,0.6336550116539001,978.135986328125,NA,NA,NA,NA,1
2022,36045,6,41,42,2,4,8.07226897450164e-5,1203.050048828125,20.4424991607666,0.6336550116539001,978.135986328125,NA,NA,NA,NA,1
2022,36045,6,41,42,2,5,3.621985088102519e-4,5498.43017578125,200.89700317382812,0.6336550116539001,978.135986328125,NA,NA,NA,NA,1
2022,36045,6,41,46,1,1,1.065166634361958e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,41,46,1,2,3.528542436015414e-7,45.74789810180664,0.6978030204772949,0.02250839956104755,36.08689880371094,NA,NA,NA,NA,1
2022,36045,6,41,46,1,3,3.4506749670981662e-6,320.5270080566406,6.824039936065674,0.02250839956104755,36.08689880371094,NA,NA,NA,NA,1
2022,36045,6,41,46,1,4,3.813699436250318e-7,44.38460159301758,0.7541970014572144,0.02250839956104755,36.08689880371094,NA,NA,NA,NA,1
2022,36045,6,41,46,1,5,3.747891014427296e-6,202.8560028076172,7.411819934844971,0.02250839956104755,36.08689880371094,NA,NA,NA,NA,1
2022,36045,6,41,46,2,1,2.0854914328083396e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,41,46,2,2,2.5695646763779223e-4,2285.780029296875,34.8656005859375,1.1014000177383425,1803.0699462890625,NA,NA,NA,NA,1
2022,36045,6,41,46,2,3,0.0016657686792314,16015.099609375,340.96099853515625,1.1014000177383425,1803.0699462890625,NA,NA,NA,NA,1
2022,36045,6,41,46,2,4,2.4300340737681836e-4,2217.669921875,37.68330001831055,1.1014000177383425,1803.0699462890625,NA,NA,NA,NA,1
2022,36045,6,41,46,2,5,0.00112604396417737,10135.7001953125,370.3299865722656,1.1014000177383425,1803.0699462890625,NA,NA,NA,NA,1
2022,36045,6,41,47,1,1,1.2892951417597942e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,41,47,1,2,4.271014972800913e-7,68.951202392578125,1.051730036735535,0.03405369818210602,54.390098571777344,NA,NA,NA,NA,1
2022,36045,6,41,47,1,3,4.1767561924643815e-6,483.0979919433594,10.285200119018556,0.03405369818210602,54.390098571777344,NA,NA,NA,NA,1
2022,36045,6,41,47,1,4,4.6161815703271714e-7,66.89649963378906,1.1367299556732178,0.03405369818210602,54.390098571777344,NA,NA,NA,NA,1
2022,36045,6,41,47,1,5,4.5365177356870845e-6,305.7449951171875,11.171099662780762,0.03405369818210602,54.390098571777344,NA,NA,NA,NA,1
2022,36045,6,41,47,2,1,0.00208073249086737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,41,47,2,2,0.00229524332098662,14572.7998046875,222.2830047607422,6.268889904022217,11495.2998046875,NA,NA,NA,NA,1
2022,36045,6,41,47,2,3,0.01531705539673566,102103,2173.77001953125,6.268889904022217,11495.2998046875,NA,NA,NA,NA,1
2022,36045,6,41,47,2,4,0.00218493514694273,14138.5,240.2469940185547,6.268889904022217,11495.2998046875,NA,NA,NA,NA,1
2022,36045,6,41,47,2,5,0.01104846503585577,64619.19921875,2361.010009765625,6.268889904022217,11495.2998046875,NA,NA,NA,NA,1
2022,36045,6,42,42,1,1,0.00274708843789994,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,42,42,1,2,9.739944653119892e-5,32749.5,499.5369873046875,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36045,6,42,42,1,3,9.524982888251544e-4,229456,4885.1201171875,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36045,6,42,42,1,4,1.0527083213673905e-4,31773.599609375,539.906982421875,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36045,6,42,42,1,5,0.00103454326745122,145219,5305.91015625,12.729599952697754,27501.599609375,NA,NA,NA,NA,1
2022,36045,6,42,42,2,1,3.588420440792106e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,42,42,2,2,8.487168088322505e-5,599.26898193359375,9.140810012817385,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36045,6,42,42,2,3,5.436929641291499e-4,4198.72021484375,89.39080047607422,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36045,6,42,42,2,4,7.948766142362729e-5,581.4110107421875,9.879520416259766,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36045,6,42,42,2,5,3.554149006959051e-4,2657.300048828125,97.0905990600586,0.28726300597190857,503.239990234375,NA,NA,NA,NA,1
2022,36045,6,42,46,1,1,6.0178808780619875e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,42,46,1,2,2.133677696747327e-7,28.390600204467773,0.4330480098724365,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36045,6,42,46,1,3,2.0865870737907244e-6,198.9149932861328,4.234910011291504,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36045,6,42,46,1,4,2.306112207861588e-7,27.544599533081055,0.4680449962615967,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36045,6,42,46,1,5,2.266318688270985e-6,125.88999938964844,4.599689960479736,0.01403229963034391,23.84119987487793,NA,NA,NA,NA,1
2022,36045,6,42,46,2,1,1.263018639292568e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,42,46,2,2,2.1833808568771929e-4,1353.8299560546875,20.65019989013672,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36045,6,42,46,2,3,0.00144463405013084,9485.4404296875,201.94500732421875,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36045,6,42,46,2,4,2.0629644859582183e-4,1313.47998046875,22.31909942626953,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36045,6,42,46,2,5,0.00101411971263587,6003.18017578125,219.33999633789065,0.6314200162887573,1136.8800048828125,NA,NA,NA,NA,1
2022,36045,6,42,47,1,1,5.195005542191211e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,42,47,1,2,1.8419180491946466e-7,31.025100708007812,0.47323399782180786,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36045,6,42,47,1,3,1.8012647160503548e-6,217.37399291992188,4.627900123596191,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36045,6,42,47,1,4,1.9907740522739914e-7,30.100500106811523,0.5114790201187134,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36045,6,42,47,1,5,1.9564261037885444e-6,137.57200622558594,5.026529788970947,0.0152915995568037,26.053600311279297,NA,NA,NA,NA,1
2022,36045,6,42,48,2,1,0.00149920850526541,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,42,48,2,2,0.00215889862738549,11304.7001953125,172.43299865722656,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,6,42,48,2,3,0.01474671903997659,79205.1015625,1686.27001953125,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,6,42,48,2,4,0.00205907318741083,10967.7998046875,186.3679962158203,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,6,42,48,2,5,0.01105673238635063,50127.6015625,1831.52001953125,4.752190113067627,9493.169921875,NA,NA,NA,NA,1
2022,36045,6,42,48,3,1,6.526387296617031e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,42,48,3,2,2.1695248506148342e-5,768.2039794921875,11.717599868774414,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,6,42,48,3,3,2.1216404275037348e-4,5382.35009765625,114.58999633789062,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,6,42,48,3,4,2.344858512515202e-5,745.30999755859375,12.664600372314451,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,6,42,48,3,5,2.3043925466481596e-4,3406.39990234375,124.45999908447266,0.2835310101509094,645.10498046875,NA,NA,NA,NA,1
2022,36045,6,43,41,1,1,2.460589939801139e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,41,1,2,7.508337063200089e-8,5.4816999435424805,0.08361340314149857,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,6,43,41,1,3,7.342638355112285e-7,38.406700134277344,0.8176820278167725,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,6,43,41,1,4,8.11513771736827e-8,5.318339824676514,0.0903707966208458,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,6,43,41,1,5,7.975111202540575e-7,24.30699920654297,0.8881139755249023,0.0142315998673439,6.453609943389893,NA,NA,NA,NA,1
2022,36045,6,43,41,2,1,2.861368386675167e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,41,2,2,2.9718972172076977e-8,21.667800903320312,0.330502986907959,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,6,43,41,2,3,2.906309646277805e-7,151.81300354003906,3.23208999633789,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,6,43,41,2,4,3.2120798465484774e-8,21.0221004486084,0.35721299052238464,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,6,43,41,2,5,3.156644368118578e-7,96.07990264892578,3.5104899406433105,0.05297230184078216,25.50950050354004,NA,NA,NA,NA,1
2022,36045,6,43,42,1,1,0.00247469427995383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,42,1,2,7.551360613433644e-5,31667.30078125,483.0289916992187,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,6,43,42,1,3,7.38469127099961e-4,221873,4723.68017578125,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,6,43,42,1,4,8.161622827174142e-5,30723.599609375,522.06500244140625,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,6,43,42,1,5,8.020790992304683e-4,140420,5130.56005859375,34.952598571777344,37282,NA,NA,NA,NA,1
2022,36045,6,43,42,2,1,7.637096132384613e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,42,2,2,2.253300481243059e-4,2207.6201171875,33.673301696777344,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,6,43,42,2,3,0.00150453357491642,15467.400390625,329.302001953125,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,6,43,42,2,4,2.1354413183871657e-4,2141.830078125,36.39459991455078,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,6,43,42,2,5,0.00105140975210815,9789.080078125,357.6659851074219,3.0847699642181396,2599.030029296875,NA,NA,NA,NA,1
2022,36045,6,43,46,1,1,0.00360811920836567,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,46,1,2,1.100990702980198e-4,45507.30078125,694.135009765625,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,6,43,46,1,3,0.00107668794225901,318842,6788.1298828125,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,6,43,46,1,4,1.1899670062121004e-4,44151.19921875,750.23101806640625,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,6,43,46,1,5,0.00116943090688437,201790,7372.85009765625,46.2681999206543,53575.8984375,NA,NA,NA,NA,1
2022,36045,6,43,46,2,1,0.02019950002431869,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,46,2,2,0.04391993582248688,288729,4404.06005859375,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,6,43,46,2,3,0.3090605139732361,2022950,43068.6015625,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,6,43,46,2,4,0.04224982485175133,280125,4759.97998046875,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,6,43,46,2,5,0.2352486401796341,1280290,46778.3984375,328.8420104980469,339922,NA,NA,NA,NA,1
2022,36045,6,43,47,1,1,1.0487433428352231e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,47,1,2,3.200163689598412e-7,23.36389923095703,0.35637399554252625,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,6,43,47,1,3,3.1295498956751544e-6,163.6959991455078,3.4850900173187256,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,6,43,47,1,4,3.458798971678334e-7,22.667600631713867,0.3851749897003174,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,6,43,47,1,5,3.3991200325544924e-6,103.60099792480467,3.785290002822876,0.06065730005502701,27.50629997253418,NA,NA,NA,NA,1
2022,36045,6,43,47,2,1,0.00148249475751072,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,43,47,2,2,0.00279955076985061,18462.80078125,281.6180114746094,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,6,43,47,2,3,0.02058257535099983,129357,2754.02001953125,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,6,43,47,2,4,0.00273370975628495,17912.599609375,304.37701416015625,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,6,43,47,2,5,0.01663883589208126,81868.296875,2991.239990234375,20.731199264526367,21736.30078125,NA,NA,NA,NA,1
2022,36045,6,51,46,1,1,1.0736213880591094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36045,6,51,46,1,2,7.902226570877247e-6,428.625,6.537930011749268,0.2899320125579834,51.32080078125,NA,NA,NA,NA,1
2022,36045,6,51,46,1,3,4.5304219383979216e-5,1760.5799560546875,37.48260116577149,0.2899320125579834,51.32080078125,NA,NA,NA,NA,1
