year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36099,107,53,46,1,3,8.116394747048616e-5,5681.35986328125,116.37200164794922,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
2022,36099,107,53,46,1,4,6.1012371588731185e-5,4430.27001953125,83.52570343017578,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
2022,36099,107,53,46,1,5,1.2610660633072257e-4,7128.77001953125,241.2330017089844,0.4960649907588959,178.68099975585938,NA,NA,NA,NA,1
2022,36099,107,53,46,2,2,2.241616020910442e-4,17488.80078125,289.08599853515625,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,107,53,46,2,3,5.783032975159585e-4,40480.3984375,829.166015625,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,107,53,46,2,4,4.3472176184877753e-4,31566.30078125,595.13201904296875,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,107,53,46,2,5,8.985302411019802e-4,50793.5,1718.8199462890625,3.0772600173950195,1273.1199951171875,NA,NA,NA,NA,1
2022,36099,107,53,46,9,2,1.0445677389725461e-7,8.149550437927246,0.13470999896526337,6.353280041366816e-4,0.5932589769363403,NA,NA,NA,NA,1
2022,36099,107,53,46,9,3,2.694820295801037e-7,18.86339950561523,0.38638100028038025,6.353280041366816e-4,0.5932589769363403,NA,NA,NA,NA,1
2022,36099,107,53,46,9,4,2.0257503763332354e-7,14.709500312805176,0.27732399106025696,6.353280041366816e-4,0.5932589769363403,NA,NA,NA,NA,1
2022,36099,107,53,46,9,5,4.187029958302446e-7,23.669099807739254,0.8009480237960815,6.353280041366816e-4,0.5932589769363403,NA,NA,NA,NA,1
2022,36099,107,53,47,1,2,8.57803215126296e-8,3.1247599124908447,0.05165170133113861,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,107,53,47,1,3,2.2130220145299978e-7,7.232719898223877,0.14814899861812592,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,107,53,47,1,4,1.6635749489068985e-7,5.6400299072265625,0.10633400082588196,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,107,53,47,1,5,3.43837342597908e-7,9.075389862060549,0.30710598826408386,0.00266263005323708,0.22747200727462769,NA,NA,NA,NA,1
2022,36099,107,53,47,2,2,3.720377280842513e-4,13552.400390625,224.01800537109375,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,107,53,47,2,3,9.598088217899204e-4,31369,642.5369873046875,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,107,53,47,2,4,7.215067744255066e-4,24461.30078125,461.1789855957031,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,107,53,47,2,5,0.00149126164615154,39360.80078125,1331.949951171875,2.3896000385284424,986.5679931640624,NA,NA,NA,NA,1
2022,36099,107,53,47,3,2,9.169685654342176e-6,621.8079833984375,10.278400421142578,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,107,53,47,3,3,2.3657803467358463e-5,1439.27001953125,29.48080062866211,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,107,53,47,3,4,1.7783477233024314e-5,1122.3299560546875,21.159799575805664,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,107,53,47,3,5,3.676042615552433e-5,1805.949951171875,61.112098693847656,0.06321050226688385,45.265499114990234,NA,NA,NA,NA,1
2022,36099,107,53,47,9,2,2.0200735306730173e-8,0.7358629703521729,0.01216369960457086,5.7582099543651566e-5,0.05356829985976219,NA,NA,NA,NA,1
2022,36099,107,53,47,9,3,5.2115289861376375e-8,1.7032699584960938,0.03488830104470253,5.7582099543651566e-5,0.05356829985976219,NA,NA,NA,NA,1
2022,36099,107,53,47,9,4,3.917613966564204e-8,1.3281899690628052,0.0250410009175539,5.7582099543651566e-5,0.05356829985976219,NA,NA,NA,NA,1
2022,36099,107,53,47,9,5,8.097192960576649e-8,2.137200117111206,0.07232160121202469,5.7582099543651566e-5,0.05356829985976219,NA,NA,NA,NA,1
2022,36099,107,54,41,1,2,3.0499298009090126e-4,31541.5,479.0840148925781,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,107,54,41,1,3,7.662628777325153e-4,64146.80078125,1383.489990234375,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,107,54,41,1,4,4.943953827023506e-4,45710.3984375,839.3770141601564,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,107,54,41,1,5,0.00114549987483769,74383.296875,2934.739990234375,32.92110061645508,5573.91015625,NA,NA,NA,NA,1
2022,36099,107,54,41,2,2,2.0108472381252795e-4,20795.5,315.864013671875,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,107,54,41,2,3,5.052024498581886e-4,42292.5,912.14300537109375,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,107,54,41,2,4,3.259589138906449e-4,30137.19921875,553.406982421875,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,107,54,41,2,5,7.552385795861483e-4,49041.3984375,1934.9000244140625,19.165700912475582,3674.919921875,NA,NA,NA,NA,1
2022,36099,107,54,42,1,2,7.819332531653345e-4,74675,1134.239990234375,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,107,54,42,1,3,0.00196453905664384,151869,3275.429931640625,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,107,54,42,1,4,0.0012675697216764,108220,1987.239990234375,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,107,54,42,1,5,0.00293664541095495,176104,6948.0498046875,79.17610168457031,13196.2998046875,NA,NA,NA,NA,1
2022,36099,107,54,42,2,2,2.192783540522214e-5,2094.1201171875,31.807600021362305,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,107,54,42,2,3,5.50917538930662e-5,4258.8701171875,91.85310363769533,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,107,54,42,2,4,3.554645081749186e-5,3034.820068359375,55.72829818725586,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,107,54,42,2,5,8.235267887357622e-5,4938.490234375,194.84500122070312,2.2276298999786377,370.0660095214844,NA,NA,NA,NA,1
2022,36099,107,54,46,1,2,3.916070854756981e-4,32165,488.5539855957031,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,107,54,46,1,3,9.838491678237915e-4,65414.80078125,1410.8299560546875,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,107,54,46,1,4,6.348165916278958e-4,46614,855.968994140625,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,107,54,46,1,5,0.00147070351522415,75853.703125,2992.75,31.64419937133789,5684.08984375,NA,NA,NA,NA,1
2022,36099,107,54,46,2,2,2.949410118162632e-4,24225.30078125,367.9580078125,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,107,54,46,2,3,7.409934769384563e-4,49267.6015625,1062.5799560546875,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,107,54,46,2,4,4.781153693329543e-4,35107.6015625,644.67901611328125,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,107,54,46,2,5,0.00110766838770359,57129.69921875,2254.010009765625,25.037099838256836,4281.009765625,NA,NA,NA,NA,1
2022,36099,107,54,47,1,2,3.6257222291169455e-6,139.04299926757812,2.111920118331909,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,107,54,47,1,3,9.108860467677005e-6,282.7749938964844,6.098740100860596,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,107,54,47,1,4,5.8774021454155445e-6,201.5030059814453,3.7001800537109375,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,107,54,47,1,5,1.3616078831546474e-5,327.8999938964844,12.937100410461426,0.20341099798679352,24.571199417114254,NA,NA,NA,NA,1
2022,36099,107,54,47,2,2,4.507548874244094e-4,17286,262.5570068359375,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,107,54,47,2,3,0.00113242631778121,35155,758.2059936523436,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,107,54,47,2,4,7.306879269890487e-4,25051.099609375,460.010986328125,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,107,54,47,2,5,0.00169277528766542,40765,1608.3499755859375,16.805200576782227,3054.719970703125,NA,NA,NA,NA,1
2022,36099,107,61,46,1,2,3.94662663438794e-7,30.93120002746582,0.5084570050239563,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,107,61,46,1,3,8.363566053048999e-7,58.88130187988281,1.1813499927520752,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,107,61,46,1,4,6.01352667217725e-7,43.96080017089844,0.8163769841194153,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,107,61,46,1,5,8.162504627762246e-7,45.82550048828125,1.561269998550415,0.04697990044951439,3.169019937515259,NA,NA,NA,NA,1
2022,36099,107,61,46,2,2,0.00213992781937122,167715,2756.93994140625,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,107,61,46,2,3,0.00453487550839781,319265,6405.47021484375,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,107,61,46,2,4,0.00326063646934926,238363,4426.5400390625,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,107,61,46,2,5,0.00442584557458758,248474,8465.4697265625,14.012499809265137,17182.900390625,NA,NA,NA,NA,1
2022,36099,107,61,46,9,2,9.27573964304429e-8,7.2697601318359375,0.1195020005106926,2.563130110502243e-4,0.7448130249977112,NA,NA,NA,NA,1
2022,36099,107,61,46,9,3,1.9656744143503602e-7,13.838899612426758,0.27765101194381714,2.563130110502243e-4,0.7448130249977112,NA,NA,NA,NA,1
2022,36099,107,61,46,9,4,1.413350361190169e-7,10.33209991455078,0.1918729990720749,2.563130110502243e-4,0.7448130249977112,NA,NA,NA,NA,1
2022,36099,107,61,46,9,5,1.918429290981294e-7,10.770400047302246,0.3669449985027313,2.563130110502243e-4,0.7448130249977112,NA,NA,NA,NA,1
2022,36099,107,61,47,1,2,9.128757483267692e-8,3.3405299186706543,0.05491270124912262,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,107,61,47,1,3,1.9345561952377466e-7,6.359109878540039,0.12758399546146393,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,107,61,47,1,4,1.390973380921423e-7,4.747710227966309,0.08816760033369064,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,107,61,47,1,5,1.88801664080529e-7,4.949100017547607,0.16861499845981598,0.0020076900254935,0.3422490060329437,NA,NA,NA,NA,1
2022,36099,107,61,47,2,2,0.0448613092303276,1641630,26985.69921875,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,107,61,47,2,3,0.09506960958242416,3125050,62698.3984375,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,107,61,47,2,4,0.06835630536079407,2333160,43328.1015625,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,107,61,47,2,5,0.09278252720832823,2432130,82862.296875,97.67579650878906,168191,NA,NA,NA,NA,1
2022,36099,107,61,47,3,2,1.9268400501459837e-4,13125.7998046875,215.76499938964844,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,107,61,47,3,3,4.083545063622296e-4,24986.400390625,501.3080139160156,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,107,61,47,3,4,2.936038945335895e-4,18654.900390625,346.4320068359375,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,107,61,47,3,5,3.985670919064432e-4,19446.19921875,662.52899169921875,0.61598801612854,1344.780029296875,NA,NA,NA,NA,1
2022,36099,107,61,47,9,2,3.21449369948823e-5,1176.300048828125,19.33629989624023,0.04153250157833099,120.51599884033205,NA,NA,NA,NA,1
2022,36099,107,61,47,9,3,6.812118226662278e-5,2239.219970703125,44.925899505615234,0.04153250157833099,120.51599884033205,NA,NA,NA,NA,1
2022,36099,107,61,47,9,4,4.897998587694019e-5,1671.800048828125,31.046199798583984,0.04153250157833099,120.51599884033205,NA,NA,NA,NA,1
2022,36099,107,61,47,9,5,6.648237467743456e-5,1742.719970703125,59.37409973144531,0.04153250157833099,120.51599884033205,NA,NA,NA,NA,1
2022,36099,107,61,49,2,2,0.00113142328336834,41402.80078125,680.59100341796875,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,107,61,49,2,3,0.00239770323969423,78815.1015625,1581.280029296875,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,107,61,49,2,4,0.00172398169524967,58843.30078125,1092.760009765625,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,107,61,49,2,5,0.00234001944772899,61339.3984375,2089.820068359375,2.012190103530884,4241.85009765625,NA,NA,NA,NA,1
2022,36099,107,62,46,2,2,0.00195649219676852,153409,2497.389892578125,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,107,62,46,2,3,0.00155878928489983,109195,2206.7900390625,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,107,62,46,2,4,0.00159239873755723,116443,2165.030029296875,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,107,62,46,2,5,0.00133043446112424,74592.8984375,2532.570068359375,2.235599994659424,352.5249938964844,1423.1700439453125,135.6999969482422,0,397.5509948730469,1
2022,36099,107,62,47,2,2,0.2777736186981201,10169400,165551,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
2022,36099,107,62,47,2,3,0.22131212055683136,7238510,146288,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
2022,36099,107,62,47,2,4,0.2260829210281372,7718930,143519,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
2022,36099,107,62,47,2,5,0.18888764083385468,4944730,167883,137.7209930419922,23368.80078125,93249.796875,9305.8798828125,0,27135,1
2022,36099,107,62,47,3,2,0.00147343741264194,100418,1634.72998046875,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,1
2022,36099,107,62,47,3,3,0.00117400556337088,71476.5,1444.510009765625,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,1
2022,36099,107,62,47,3,4,0.00119927048217505,76220.5,1417.1700439453125,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,1
2022,36099,107,62,47,3,5,0.0010020846966654,48826.69921875,1657.75,0.7482730150222778,230.7539978027344,974.1259765625,0,0,306.5,1
2022,36099,107,62,47,9,2,1.8589377077660176e-6,68.056396484375,1.1079200506210327,4.691070062108338e-4,0.1563899964094162,0,0,0.6943399906158447,0.17358499765396118,1
2022,36099,107,62,47,9,3,1.4810873381065903e-6,48.441898345947266,0.9789999723434448,4.691070062108338e-4,0.1563899964094162,0,0,0.6943399906158447,0.17358499765396118,1
2022,36099,107,62,47,9,4,1.5130103747651449e-6,51.65700149536133,0.9604700207710266,4.691070062108338e-4,0.1563899964094162,0,0,0.6943399906158447,0.17358499765396118,1
2022,36099,107,62,47,9,5,1.2640753084269818e-6,33.091400146484375,1.123520016670227,4.691070062108338e-4,0.1563899964094162,0,0,0.6943399906158447,0.17358499765396118,1
2022,36099,107,62,49,2,2,0.00729574589058756,267101,4348.22021484375,2.408179998397827,613.78302001953125,2490.169921875,234.8979949951172,0,681.26800537109375,1
2022,36099,107,62,49,2,3,0.00581279536709189,190120,3842.260009765625,2.408179998397827,613.78302001953125,2490.169921875,234.8979949951172,0,681.26800537109375,1
2022,36099,107,62,49,2,4,0.00593810621649026,202739,3769.550048828125,2.408179998397827,613.78302001953125,2490.169921875,234.8979949951172,0,681.26800537109375,1
2022,36099,107,62,49,2,5,0.00496115023270249,129874,4409.47021484375,2.408179998397827,613.78302001953125,2490.169921875,234.8979949951172,0,681.26800537109375,1
2022,36099,110,11,10,1,1,3.682557144202292e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,11,10,1,2,0.00638369377702474,272754,3994.169921875,1009.4500122070312,67680.3984375,NA,NA,NA,NA,1
2022,36099,110,11,10,1,3,0.02026047930121421,883090,18291.5,1009.4500122070312,67680.3984375,NA,NA,NA,NA,1
2022,36099,110,11,10,1,4,0.01466228254139423,655440,11958.7001953125,1009.4500122070312,67680.3984375,NA,NA,NA,NA,1
2022,36099,110,11,10,1,5,0.03415599465370178,1492300,57692,1009.4500122070312,67680.3984375,NA,NA,NA,NA,1
2022,36099,110,21,20,1,1,0.22893713414669037,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,21,20,1,2,0.03094308823347091,10600000,156690,8010.6201171875,10304800,NA,NA,NA,NA,1
2022,36099,110,21,20,1,3,0.071901336312294,26522100,552986,8010.6201171875,10304800,NA,NA,NA,NA,1
2022,36099,110,21,20,1,4,0.089164629578590393,33645200,620268,8010.6201171875,10304800,NA,NA,NA,NA,1
2022,36099,110,21,20,1,5,0.17978696525096893,58864700,2287140,8010.6201171875,10304800,NA,NA,NA,NA,1
2022,36099,110,21,20,2,1,0.0011421306990087,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,21,20,2,2,5.849767476320267e-4,62110.3984375,918.1190185546876,71.38410186767578,60380.3984375,NA,NA,NA,NA,1
2022,36099,110,21,20,2,3,0.00128067622426897,155405,3240.199951171875,71.38410186767578,60380.3984375,NA,NA,NA,NA,1
2022,36099,110,21,20,2,4,0.00157935847528278,197143,3634.43994140625,71.38410186767578,60380.3984375,NA,NA,NA,NA,1
2022,36099,110,21,20,2,5,0.00281378184445202,344916,13401.400390625,71.38410186767578,60380.3984375,NA,NA,NA,NA,1
2022,36099,110,21,20,5,1,1.2762303231284022e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,21,20,5,2,1.550885644974187e-5,10800.400390625,159.6510009765625,7.715750217437744,10499.5,NA,NA,NA,NA,1
2022,36099,110,21,20,5,3,3.639544956968166e-5,27023.400390625,563.43798828125,7.715750217437744,10499.5,NA,NA,NA,NA,1
2022,36099,110,21,20,5,4,4.542514216154814e-5,34281.19921875,631.99200439453125,7.715750217437744,10499.5,NA,NA,NA,NA,1
2022,36099,110,21,20,5,5,9.46079526329413e-5,59977.30078125,2330.3701171875,7.715750217437744,10499.5,NA,NA,NA,NA,1
2022,36099,110,31,30,1,1,0.6160688400268555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,31,30,1,2,0.06987418979406357,20100500,294836,14736.400390625,20133400,NA,NA,NA,NA,1
2022,36099,110,31,30,1,3,0.1732502579689026,55633500,1140930,14736.400390625,20133400,NA,NA,NA,NA,1
2022,36099,110,31,30,1,4,0.1456197202205658,46750400,848807,14736.400390625,20133400,NA,NA,NA,NA,1
2022,36099,110,31,30,1,5,0.2938827872276306,87284496,3345590,14736.400390625,20133400,NA,NA,NA,NA,1
2022,36099,110,31,30,2,1,0.00355363334529101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,31,30,2,2,8.77092476002872e-4,127758,1873.969970703125,103.71600341796876,127967,NA,NA,NA,NA,1
2022,36099,110,31,30,2,3,0.00233737379312515,353604,7251.72021484375,103.71600341796876,127967,NA,NA,NA,NA,1
2022,36099,110,31,30,2,4,0.0019293864024803,297144,5394.97998046875,103.71600341796876,127967,NA,NA,NA,NA,1
2022,36099,110,31,30,2,5,0.00460277730599045,554777,21264.400390625,103.71600341796876,127967,NA,NA,NA,NA,1
2022,36099,110,31,30,5,1,0.00132975506130605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,31,30,5,2,1.711018412606791e-4,69133.203125,1014.0499877929688,50.13589859008789,69246.3984375,NA,NA,NA,NA,1
2022,36099,110,31,30,5,3,4.2887291056104e-4,191344,3924.090087890625,50.13589859008789,69246.3984375,NA,NA,NA,NA,1
2022,36099,110,31,30,5,4,3.569581313058734e-4,160792,2919.360107421875,50.13589859008789,69246.3984375,NA,NA,NA,NA,1
2022,36099,110,31,30,5,5,7.226719171740115e-4,300204,11506.7001953125,50.13589859008789,69246.3984375,NA,NA,NA,NA,1
2022,36099,110,31,41,1,1,0.02326268889009952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,31,41,1,2,0.00636130571365356,377956,5543.8798828125,334.0780029296875,378575,NA,NA,NA,NA,1
2022,36099,110,31,41,1,3,0.02366618067026138,1046090,21453.30078125,334.0780029296875,378575,NA,NA,NA,NA,1
2022,36099,110,31,41,1,4,0.01476678159087896,879060,15960.2998046875,334.0780029296875,378575,NA,NA,NA,NA,1
2022,36099,110,31,41,1,5,0.05233652144670486,1641230,62908,334.0780029296875,378575,NA,NA,NA,NA,1
2022,36099,110,31,41,2,1,0.04871749505400658,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,31,41,2,2,0.03498581424355507,435342,6385.6298828125,340.0169982910156,436055,NA,NA,NA,NA,1
2022,36099,110,31,41,2,3,0.111581452190876,1204920,24710.599609375,340.0169982910156,436055,NA,NA,NA,NA,1
2022,36099,110,31,41,2,4,0.08860157430171967,1012530,18383.69921875,340.0169982910156,436055,NA,NA,NA,NA,1
2022,36099,110,31,41,2,5,0.2536274790763855,1890430,72459.5,340.0169982910156,436055,NA,NA,NA,NA,1
2022,36099,110,32,30,1,1,0.02610095217823982,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,32,30,1,2,0.00182528409641236,767281,11654.2001953125,620.54400634765625,908536,NA,NA,NA,NA,1
2022,36099,110,32,30,1,3,0.0047041680663824,1986880,42852.1015625,620.54400634765625,908536,NA,NA,NA,NA,1
2022,36099,110,32,30,1,4,0.00524814799427986,2396780,44011.8984375,620.54400634765625,908536,NA,NA,NA,NA,1
2022,36099,110,32,30,1,5,0.01045260019600391,3983650,157172,620.54400634765625,908536,NA,NA,NA,NA,1
2022,36099,110,32,30,2,1,2.008675510296598e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36099,110,32,30,2,2,4.19563875766471e-5,6372.85009765625,96.79720306396484,6.172619819641113,7546.080078125,NA,NA,NA,NA,1
2022,36099,110,32,30,2,3,1.1185593029949814e-4,16502.599609375,355.91900634765625,6.172619819641113,7546.080078125,NA,NA,NA,NA,1
2022,36099,110,32,30,2,4,1.2462619633879513e-4,19907.099609375,365.552001953125,6.172619819641113,7546.080078125,NA,NA,NA,NA,1
