year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,106,52,47,1,2,6.241759547265247e-5,585.77801513671875,8.92671012878418,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,106,52,47,1,3,2.235553256468847e-4,1271.8399658203125,27.235599517822266,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,106,52,47,1,4,1.468829723307863e-4,1021.030029296875,18.809099197387695,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,106,52,47,1,5,5.439475644379854e-4,1498.489990234375,59.198699951171875,3.9707999229431152,1925.97998046875,NA,NA,NA,NA,1
2022,36047,106,52,47,2,2,0.2356884628534317,2131680,32484.80078125,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,106,52,47,2,3,0.9823764562606812,4628300,99111.8984375,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,106,52,47,2,4,0.6134858131408691,3715570,68447.1015625,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,106,52,47,2,5,2.595832586288452,5453080,215427,1554.219970703125,7008760,NA,NA,NA,NA,1
2022,36047,106,52,47,3,2,0.01069086417555809,96099,1464.4599609375,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,106,52,47,3,3,0.04556767269968986,208650,4468.10009765625,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,106,52,47,3,4,0.0282569769769907,167503,3085.68994140625,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,106,52,47,3,5,0.12164224684238434,245832,9711.75,40.71889877319336,315964,NA,NA,NA,NA,1
2022,36047,106,52,47,9,2,2.967443833767902e-6,109.96499633789062,1.67576003074646,0.03709319978952408,361.5549926757813,NA,NA,NA,NA,1
2022,36047,106,52,47,9,3,1.273158432013588e-5,238.75599670410156,5.112800121307373,0.03709319978952408,361.5549926757813,NA,NA,NA,NA,1
2022,36047,106,52,47,9,4,7.877127245592419e-6,191.6719970703125,3.530920028686523,0.03709319978952408,361.5549926757813,NA,NA,NA,NA,1
2022,36047,106,52,47,9,5,3.405557436053641e-5,281.3030090332031,11.113100051879885,0.03709319978952408,361.5549926757813,NA,NA,NA,NA,1
2022,36047,106,53,41,1,2,6.934000412002206e-4,233319,3856.7099609375,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,106,53,41,1,3,0.00336203817278146,540052,11061.900390625,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,106,53,41,1,4,0.00218487996608018,421128,7939.68994140625,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,106,53,41,1,5,0.01212906092405319,677639,22930.900390625,31.673799514770508,15525.400390625,NA,NA,NA,NA,1
2022,36047,106,53,41,2,2,0.00133510830346494,450653,7449.2001953125,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,106,53,41,2,3,0.00645880540832877,1043100,21366,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,106,53,41,2,4,0.00419934280216693,813404,15335.400390625,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,106,53,41,2,5,0.02325248345732689,1308850,44290.69921875,57.590599060058594,29987.099609375,NA,NA,NA,NA,1
2022,36047,106,53,41,9,2,1.958740796226266e-7,251.85499572753903,4.16310977935791,0.01857360079884529,16.758699417114258,NA,NA,NA,NA,1
2022,36047,106,53,41,9,3,9.194763492814672e-7,582.95599365234375,11.940699577331545,0.01857360079884529,16.758699417114258,NA,NA,NA,NA,1
2022,36047,106,53,41,9,4,6.016161364641448e-7,454.5840148925781,8.570460319519043,0.01857360079884529,16.758699417114258,NA,NA,NA,NA,1
2022,36047,106,53,41,9,5,3.2163125069928356e-6,731.4749755859375,24.752599716186523,0.01857360079884529,16.758699417114258,NA,NA,NA,NA,1
2022,36047,106,53,42,1,2,7.764382171444595e-4,107504,1777.02001953125,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,106,53,42,1,3,0.00320501392707228,248835,5096.919921875,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,106,53,42,1,4,0.00213138503022491,194040,3658.300048828125,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,106,53,42,1,5,0.00998667441308498,312230,10565.7001953125,13.464599609375,7153.490234375,NA,NA,NA,NA,1
2022,36047,106,53,42,2,2,0.00140249251853674,192488,3181.7900390625,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,106,53,42,2,3,0.00581656582653522,445543,9126.1103515625,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,106,53,42,2,4,0.00386355677619576,347431,6550.25,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,106,53,42,2,5,0.01821866817772388,559053,18918,24.09289932250977,12808.400390625,NA,NA,NA,NA,1
2022,36047,106,53,42,9,2,4.414282628317778e-8,29.04840087890625,0.48016399145126343,0.00224888999946415,1.932919979095459,NA,NA,NA,NA,1
2022,36047,106,53,42,9,3,1.76508692106836e-7,67.23690032958984,1.3772200345993042,0.00224888999946415,1.932919979095459,NA,NA,NA,NA,1
2022,36047,106,53,42,9,4,1.1831877344548049e-7,52.43080139160156,0.9884989857673644,0.00224888999946415,1.932919979095459,NA,NA,NA,NA,1
2022,36047,106,53,42,9,5,5.295624418977241e-7,84.36669921875,2.854919910430908,0.00224888999946415,1.932919979095459,NA,NA,NA,NA,1
2022,36047,106,53,46,1,2,7.885306258685887e-4,25174.30078125,416.125,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,106,53,46,1,3,0.00275912904180586,58269.69921875,1193.5400390625,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,106,53,46,1,4,0.0018970996607095,45438.19921875,856.6640014648436,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,106,53,46,1,5,0.00729582319036126,73114.796875,2474.159912109375,4.650609970092773,1675.1300048828125,NA,NA,NA,NA,1
2022,36047,106,53,46,2,2,0.00567361805588007,179370,2964.949951171875,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,106,53,46,2,3,0.01985835656523704,415179,8504.16015625,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,106,53,46,2,4,0.01365388743579387,323753,6103.85009765625,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,106,53,46,2,5,0.05253207311034202,520953,17628.69921875,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,106,53,46,9,2,4.6444230861197866e-7,83.58409881591797,1.3816299438476562,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,46,9,3,1.759454107741476e-6,193.4680023193359,3.962830066680908,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,46,9,4,1.179924993266468e-6,150.86500549316406,2.844320058822632,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,46,9,5,5.001670615456533e-6,242.75799560546875,8.214759826660156,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,47,1,2,3.901476247847313e-6,32.04840087890625,0.5297549962997437,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,1,3,1.205707940243883e-5,74.18090057373047,1.5194599628448486,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,1,4,8.581492693338078e-6,57.84579849243164,1.090590000152588,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,1,5,2.7808557206299156e-5,93.07969665527344,3.149770021438598,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,2,2,0.01856236904859543,138997,2297.60009765625,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,2,3,0.06223704293370247,321730,6590.0400390625,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,2,4,0.04332457855343819,250883,4729.990234375,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,2,5,0.1564190685749054,403696,13660.7998046875,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,3,2,8.628760115243495e-4,6377.4501953125,105.41799926757812,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,3,3,0.00292254681698977,14761.599609375,302.3630065917969,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,3,4,0.00202900217846035,11511,217.02099609375,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,3,5,0.00741509301587939,18522.30078125,626.78399658203125,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,9,2,2.482294689798437e-7,7.547220230102539,0.12475399672985076,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,53,47,9,3,8.423465374107764e-7,17.469200134277344,0.3578239977359772,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,53,47,9,4,5.843363055646478e-7,13.622300148010254,0.2568269968032837,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,53,47,9,5,2.140423703167471e-6,21.9197998046875,0.741752028465271,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,54,41,1,2,3.4822671295842156e-5,23016,349.5899963378906,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,1,3,3.669803554657846e-4,46808.30078125,1009.5399780273438,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,1,4,1.5675857139285654e-4,33355.1015625,612.49798583984375,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,1,5,0.00150205334648489,54277.8984375,2141.5,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,2,2,2.0359908376121897e-5,15174.599609375,230.48699951171875,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,41,2,3,2.021539694396779e-4,30861,665.59600830078125,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,41,2,4,8.738164615351707e-5,21991.30078125,403.8240051269531,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,41,2,5,8.048756862990558e-4,35785.80078125,1411.9000244140625,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,2,2.9670578078366816e-4,54490.80078125,827.6610107421875,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,3,0.00242039980366826,110819,2390.10009765625,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,4,0.0010833746055141,78968.796875,1450.0999755859375,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,5,0.00897017866373062,128504,5070.02978515625,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,2,2,8.683313353685662e-6,1528.0899658203125,23.210100173950195,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,42,2,3,7.155113416956738e-5,3107.719970703125,67.02570343017578,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,42,2,4,3.193142038071528e-5,2214.530029296875,40.66519927978515,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,42,2,5,2.661574399098754e-4,3603.64990234375,142.1790008544922,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,46,1,2,9.167701937258244e-4,23471,356.5010070800781,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,1,3,0.00363996415399014,47733.6015625,1029.489990234375,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,1,4,0.00200120196677744,34014.5,624.60498046875,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,1,5,0.00912650860846042,55350.80078125,2183.830078125,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,2,2,8.086478337645531e-4,17677.30078125,268.5010070800781,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,46,2,3,0.00310019520111382,35950.8984375,775.3699951171875,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,46,2,4,0.00173135614022612,25618.19921875,470.4259948730469,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,46,2,5,0.00756853492930531,41687.8984375,1644.77001953125,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,47,1,2,9.545452485326678e-6,101.45999908447266,1.5410799980163574,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,1,3,3.5022741940338165e-5,206.3419952392578,4.450290203094482,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,1,4,1.978373074962292e-5,147.03799438476562,2.700040102005005,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,1,5,8.542140130884945e-5,239.27000427246097,9.440239906311035,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,2,2,0.001176618039608,12613.7001953125,191.58900451660156,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,54,47,2,3,0.00483533227816224,25652.80078125,553.26702880859375,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,54,47,2,4,0.00259981211274862,18279.900390625,335.6730041503906,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,54,47,2,5,0.0126107707619667,29746.400390625,1173.6199951171875,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,61,46,1,2,1.2184176512164413e-6,44.22589874267578,0.726997971534729,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,1,3,4.121045549254632e-6,84.18920135498047,1.6891100406646729,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,1,4,2.620138729980681e-6,62.85559844970703,1.167269945144653,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,1,5,7.79705533204833e-6,65.52189636230469,2.2323200702667236,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,2,2,0.00223501306027174,239800,3941.909912109375,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,2,3,0.00955332349985838,456488,9158.6201171875,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,2,4,0.00568390265107154,340814,6329.1201171875,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,2,5,0.02290205843746662,355271,12104,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,9,2,1.7742801006193076e-8,10.394399642944336,0.170865997672081,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,46,9,3,8.234915327420823e-8,19.78700065612793,0.3969910144805908,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,46,9,4,4.776920903282189e-8,14.77299976348877,0.27434098720550537,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,46,9,5,2.093189692686792e-7,15.3996000289917,0.5246620178222656,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,47,1,2,2.847027360530774e-7,4.776340007781982,0.07851479947566986,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,1,3,8.846124615047302e-7,9.092320442199709,0.1824209988117218,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,1,4,5.705463763661102e-7,6.788320064544678,0.1260630041360855,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,1,5,1.595143544363964e-6,7.076280117034912,0.24108800292015076,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,2,2,0.14816385507583618,2347230,38584.3984375,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,2,3,0.5117380619049072,4468230,89646.8984375,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,2,4,0.3193075954914093,3335980,61951.1015625,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,2,5,1.051432967185974,3477490,118477,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,3,2,0.00117436924483627,18767.400390625,308.5039978027344,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,3,3,0.00408598128706216,35725.8984375,716.7760009765625,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,3,4,0.00254434370435774,26673,495.3320007324219,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,3,5,0.00845717452466487,27804.400390625,947.2919921875,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,9,2,2.617493191792164e-5,1681.8800048828125,27.647300720214844,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,47,9,3,9.024798055179416e-5,3201.669921875,64.23560333251953,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,47,9,4,5.6310796935576946e-5,2390.3701171875,44.39039993286133,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,47,9,5,1.8540765449870375e-4,2491.760009765625,84.893798828125,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,49,2,2,0.00542509090155363,59198.19921875,973.11700439453125,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,61,49,2,3,0.01656773686408996,112691,2260.93994140625,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,61,49,2,4,0.01071266829967498,84134.8984375,1562.43994140625,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,61,49,2,5,0.02898582443594932,87703.8984375,2988.06005859375,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,62,46,2,2,0.00170096533838659,222803,3627.080078125,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,106,62,46,2,3,0.00308344000950455,158589,3205.030029296875,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,106,62,46,2,4,0.00250704167410731,169115,3144.3701171875,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,106,62,46,2,5,0.00656726164743304,108335,3678.159912109375,3.2495601177215576,512.41302490234375,2066.93994140625,197.08399963378903,0,577.38201904296875,1
2022,36047,106,62,47,2,2,0.8424203991889954,14769500,240438,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,106,62,47,2,3,1.1407709121704102,10512800,212461,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,106,62,47,2,4,0.993861436843872,11210600,208440,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,106,62,47,2,5,2.01202654838562,7181470,243824,200.18499755859375,33967.69921875,135431,13515.400390625,0,39409.3984375,1
2022,36047,106,62,47,3,2,0.00885660760104656,145842,2374.199951171875,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,106,62,47,3,3,0.01215154863893985,103809,2097.929931640625,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,106,62,47,3,4,0.01053688302636146,110698,2058.22998046875,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,106,62,47,3,5,0.02173405140638351,70913.203125,2407.639892578125,1.087649941444397,335.4129943847656,1414.77001953125,0,0,445.1440124511719,1
2022,36047,106,62,47,9,2,1.4789819715588235e-6,98.841796875,1.6090699434280396,6.818710244260728e-4,0.22732099890708923,0,0,1.0084199905395508,0.2521060109138489,1
2022,36047,106,62,47,9,3,2.0099982975807507e-6,70.35449981689453,1.421839952468872,6.818710244260728e-4,0.22732099890708923,0,0,1.0084199905395508,0.2521060109138489,1
2022,36047,106,62,47,9,4,1.7470971442890004e-6,75.02400207519531,1.3949300050735474,6.818710244260728e-4,0.22732099890708923,0,0,1.0084199905395508,0.2521060109138489,1
2022,36047,106,62,47,9,5,3.5625264445116045e-6,48.06019973754883,1.6317399740219116,6.818710244260728e-4,0.22732099890708923,0,0,1.0084199905395508,0.2521060109138489,1
2022,36047,106,62,49,2,2,0.03345051780343056,387924,6315.1298828125,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,106,62,49,2,3,0.03990719094872475,276120,5580.2998046875,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,106,62,49,2,4,0.0360930860042572,294447,5474.68994140625,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,106,62,49,2,5,0.06112624332308769,188622,6404.06982421875,3.500420093536377,892.1649780273436,3616.60009765625,341.15301513671875,0,989.43798828125,1
2022,36047,107,11,10,1,2,0.01519613154232502,4537470,66446.1015625,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,11,10,1,3,0.06252430379390717,14690900,304294,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,11,10,1,4,0.04153276979923248,10903800,198943,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,11,10,1,5,0.14047302305698395,24825500,959752,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,21,20,1,2,0.8523842096328735,126938000,1876400,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,1,3,2.7113659381866455,317608992,6622150,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,1,4,3.087794065475464,402910016,7427870,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,1,5,7.989915370941162,704920000,27389100,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,2,2,0.00499450601637363,743788,10994.7001953125,1724.530029296875,1458700,NA,NA,NA,NA,1
