year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36083,33,52,42,2,5,0.6288060545921326,2655020,104888,625.39801025390625,3594450,NA,NA,NA,NA,1
2022,36083,33,52,46,1,1,0.01590120978653431,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,46,1,2,0.00659487349912524,126536,1928.2900390625,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,33,52,46,1,3,0.01410287246108055,274735,5883.27001953125,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,33,52,46,1,4,0.01128293666988611,220556,4063.010009765625,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,33,52,46,1,5,0.01896447874605655,323695,12787.7001953125,129.26800537109375,438229,NA,NA,NA,NA,1
2022,36083,33,52,46,2,1,0.5528258085250854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,46,2,2,0.17946988344192505,951803,14504.599609375,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,33,52,46,2,3,0.5202274918556213,2066550,44253.8984375,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,33,52,46,2,4,0.3607370257377625,1659020,30561.900390625,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,33,52,46,2,5,1.0854140520095823,2434820,96189.203125,690.01397705078125,3296350,NA,NA,NA,NA,1
2022,36083,33,52,47,1,1,2.785988181130961e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,47,1,2,2.8325681341812015e-5,202.48599243164065,3.085700035095215,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,33,52,47,1,3,6.822311843279749e-5,439.6380004882813,9.414549827575684,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,33,52,47,1,4,5.218318256083876e-5,352.9389953613281,6.501729965209961,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,33,52,47,1,5,1.0058374755317344e-4,517.9840087890625,20.463300704956055,1.4457900524139404,701.2650146484375,NA,NA,NA,NA,1
2022,36083,33,52,47,2,1,0.7244192361831665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,47,2,2,0.2283213436603546,736858,11229,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,33,52,47,2,3,0.7448487877845764,1599870,34260.1015625,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,33,52,47,2,4,0.4872438311576843,1284360,23660.099609375,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,33,52,47,2,5,1.7495638132095337,1884970,74466.796875,565.90399169921875,2551940,NA,NA,NA,NA,1
2022,36083,33,52,47,3,1,0.01070533692836761,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,52,47,3,2,0.00240477686747908,33218.6015625,506.2200012207031,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,33,52,47,3,3,0.00709197018295526,72124.1015625,1544.489990234375,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,33,52,47,3,4,0.00496240705251693,57900.8984375,1066.6300048828125,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,33,52,47,3,5,0.01496568508446216,84977,3357.070068359375,14.82610034942627,115045,NA,NA,NA,NA,1
2022,36083,33,53,41,1,1,4.592597542796284e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,41,1,2,0.00153505185153335,57852.19921875,956.28399658203125,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,33,53,41,1,3,0.00353347859345376,133908,2742.85009765625,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,33,53,41,1,4,0.00275293388403952,104420,1968.6700439453125,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,33,53,41,1,5,0.00465441960841417,168023,5685.7900390625,11.571499824523926,5671.93017578125,NA,NA,NA,NA,1
2022,36083,33,53,41,2,1,0.01854280941188335,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,41,2,2,0.01028011180460453,111741,1847.050048828125,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,33,53,41,2,3,0.02571523562073707,258641,5297.77978515625,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,33,53,41,2,4,0.01924772374331951,201686,3802.469970703125,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,33,53,41,2,5,0.0442814938724041,324534,10982,21.0398006439209,10955.2998046875,NA,NA,NA,NA,1
2022,36083,33,53,42,1,1,2.857492654584348e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,42,1,2,7.841361803002656e-4,26656.099609375,440.6189880371094,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,33,53,42,1,3,0.00181567843537777,61699.5,1263.800048828125,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,33,53,42,1,4,0.00140948256012052,48112.80078125,907.0889892578124,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,33,53,42,1,5,0.00251770229078829,77418.3984375,2619.7900390625,4.919050216674805,2613.409912109375,NA,NA,NA,NA,1
2022,36083,33,53,42,2,1,0.00994063727557659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,42,2,2,0.00571714527904987,47728.19921875,788.93499755859375,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,33,53,42,2,3,0.01461462303996086,110474,2262.85009765625,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,33,53,42,2,4,0.01087602786719799,86146.703125,1624.1600341796875,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,33,53,42,2,5,0.02597514167428016,138619,4690.77978515625,8.801950454711914,4679.35009765625,NA,NA,NA,NA,1
2022,36083,33,53,46,1,1,7.810683018760756e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,46,1,2,3.594107984099537e-4,6242.0498046875,103.18000030517578,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,33,53,46,1,3,8.493658388033509e-4,14448.2001953125,295.9429931640625,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,33,53,46,1,4,6.551319384016097e-4,11266.599609375,212.4129943847656,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,33,53,46,1,5,0.00120050914119929,18129.099609375,613.47601318359375,1.6990200281143188,611.98101806640625,NA,NA,NA,NA,1
2022,36083,33,53,46,2,1,0.0188604686409235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,46,2,2,0.00799865275621414,44475.3984375,735.1690063476564,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,33,53,46,2,3,0.02264767326414585,102945,2108.639892578125,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,33,53,46,2,4,0.01630478538572788,80275.703125,1513.469970703125,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,33,53,46,2,5,0.04678748920559883,129172,4371.10009765625,10.539600372314451,4360.4501953125,NA,NA,NA,NA,1
2022,36083,33,53,47,1,1,2.755211312432948e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,47,1,2,1.1902901633220608e-6,7.946529865264893,0.13135400414466858,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,33,53,47,1,3,2.930192522399011e-6,18.393400192260746,0.3767549991607666,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,33,53,47,1,4,2.23851975533762e-6,14.343000411987305,0.2704150080680847,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,33,53,47,1,5,4.356001227279194e-6,23.079500198364254,0.7809950113296509,0.00911951996386051,0.779092013835907,NA,NA,NA,NA,1
2022,36083,33,53,47,2,1,0.02676290459930896,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,47,2,2,0.01045683771371841,34464.8984375,569.697021484375,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,33,53,47,2,3,0.03189551085233688,79774.1015625,1634.02001953125,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,33,53,47,2,4,0.02236572280526161,62207.19921875,1172.8199462890625,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,33,53,47,2,5,0.07409529387950897,100098,3387.25,8.184379577636719,3379,NA,NA,NA,NA,1
2022,36083,33,53,47,3,1,5.142806912772357e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,53,47,3,2,1.1249977251281962e-4,1581.31005859375,26.138700485229492,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,33,53,47,3,3,3.195970493834466e-4,3660.179931640625,74.97200012207031,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,33,53,47,3,4,2.3059839440975336e-4,2854.179931640625,53.81100082397461,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,33,53,47,3,5,6.568858516402543e-4,4592.669921875,155.41299438476562,0.21649600565433505,155.03500366210938,NA,NA,NA,NA,1
2022,36083,33,54,41,1,1,0.00122734042815864,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,41,1,2,0.01123156771063804,74687.703125,1134.4300537109375,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,33,54,41,1,3,0.02215161174535751,151894,3275.97998046875,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,33,54,41,1,4,0.01613892428576946,108238,1987.5799560546875,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,33,54,41,1,5,0.02559569850564003,176134,6949.22021484375,78.20929718017578,13241.7001953125,NA,NA,NA,NA,1
2022,36083,33,54,41,2,1,0.00310147879645228,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,41,2,2,0.00783641915768385,49242.1015625,747.93902587890625,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,33,54,41,2,3,0.01622622832655906,100145,2159.8798828125,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,33,54,41,2,4,0.01131679769605398,71362.3984375,1310.4200439453125,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,33,54,41,2,5,0.02443899773061275,116126,4581.669921875,45.53120040893555,8730.3701171875,NA,NA,NA,NA,1
2022,36083,33,54,42,1,1,0.00411327369511127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,42,1,2,0.02411060594022274,176824,2685.7900390625,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,33,54,42,1,3,0.04876665771007538,359612,7755.9501953125,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,33,54,42,1,4,0.03495215997099876,256256,4705.6201171875,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,33,54,42,1,5,0.05973167344927788,416999,16452.400390625,188.0959930419922,31350,NA,NA,NA,NA,1
2022,36083,33,54,42,2,1,1.826923398766667e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,42,2,2,0.00122544076293706,4958.7001953125,75.31770324707031,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,33,54,42,2,3,0.00252442620694637,10084.599609375,217.50100708007812,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,33,54,42,2,4,0.0017840436194092,7186.2099609375,131.9600067138672,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,33,54,42,2,5,0.00355965364724397,11693.900390625,461.3760070800781,5.292109966278076,879.1510009765625,NA,NA,NA,NA,1
2022,36083,33,54,46,1,1,0.00162126705981791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,46,1,2,0.00738369720056653,76164,1156.8599853515625,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,33,54,46,1,3,0.01519552711397409,154897,3340.739990234375,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,33,54,46,1,4,0.01072546560317277,110378,2026.8599853515625,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,33,54,46,1,5,0.0197458304464817,179615,7086.58984375,75.17579650878906,13503.5,NA,NA,NA,NA,1
2022,36083,33,54,46,2,1,0.0012517956783995,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,46,2,2,0.02037482522428035,57363.5,871.2940063476564,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,33,54,46,2,3,0.04614847525954246,116662,2516.10009765625,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,33,54,46,2,4,0.03051895461976528,83132,1526.550048828125,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,33,54,46,2,5,0.07688403874635696,135278,5337.31005859375,59.479698181152344,10170.2001953125,NA,NA,NA,NA,1
2022,36083,33,54,47,1,1,8.605436960351653e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,47,1,2,9.85515580396168e-5,329.2409973144531,5.000840187072754,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,33,54,47,1,3,2.1589407697319984e-4,669.58599853515625,14.44130039215088,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,33,54,47,1,4,1.4774868031963706e-4,477.1409912109375,8.761710166931152,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,33,54,47,1,5,3.085713251493871e-4,776.44000244140625,30.633800506591797,0.4832350015640259,58.372798919677734,NA,NA,NA,NA,1
2022,36083,33,54,47,2,1,0.00219116336666047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,54,47,2,2,0.01836158521473407,40931.80078125,621.7130126953125,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,33,54,47,2,3,0.04833443835377693,83244,1795.3699951171875,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,33,54,47,2,4,0.02979774214327335,59318.8984375,1089.27001953125,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,33,54,47,2,5,0.09438590705394743,96528.1015625,3808.449951171875,39.92359924316406,7256.990234375,NA,NA,NA,NA,1
2022,36083,33,61,46,1,1,1.2660021866395257e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,61,46,1,2,2.029149436566513e-5,40.87459945678711,0.6719099879264832,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,33,61,46,1,3,3.737977021955885e-5,77.80979919433594,1.561110019683838,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,33,61,46,1,4,2.8113478037994355e-5,58.09270095825195,1.078819990158081,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,33,61,46,1,5,2.9383281798800457e-5,60.55699920654297,2.0631699562072754,0.04323809966444969,2.9166200160980225,NA,NA,NA,NA,1
2022,36083,33,61,46,2,1,0.06103374809026718,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,61,46,2,2,0.06771015375852585,221629,3643.2099609375,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,33,61,46,2,3,0.14024998247623444,421898,8464.6201171875,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,33,61,46,2,4,0.10060390084981918,314989,5849.52001953125,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,33,61,46,2,5,0.15486574172973633,328351,11186.900390625,12.896400451660156,15814.400390625,NA,NA,NA,NA,1
2022,36083,33,61,47,1,1,1.187530997981412e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,61,47,1,2,8.185406841221265e-7,4.41441011428833,0.07256530225276947,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,33,61,47,1,3,1.5667555999243632e-6,8.403349876403809,0.1685979962348938,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,33,61,47,1,4,1.1625660363279169e-6,6.273940086364746,0.11651100218296052,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,33,61,47,1,5,1.3295286862557989e-6,6.5400800704956055,0.2228190004825592,0.00184777996037155,0.31499001383781433,NA,NA,NA,NA,1
2022,36083,33,61,47,2,1,1.0674431324005127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,61,47,2,2,0.8217217326164246,2169370,35660.69921875,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,33,61,47,2,3,1.8219671249389648,4129650,82854,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,33,61,47,2,4,1.260992407798767,3083190,57256.6015625,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,33,61,47,2,5,2.4543697834014893,3213980,109500,89.89630126953125,154795,NA,NA,NA,NA,1
2022,36083,33,61,47,3,1,0.00394255155697464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,61,47,3,2,0.00114577717613428,17345.30078125,285.12701416015625,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,33,61,47,3,3,0.00267715821973979,33018.80078125,662.4630126953125,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,33,61,47,3,4,0.00184753641951829,24651.80078125,457.7980041503906,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,33,61,47,3,5,0.00357262324541807,25697.5,875.510986328125,0.5669270157814026,1237.6700439453125,NA,NA,NA,NA,1
2022,36083,33,61,49,2,1,0.09613357484340668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,61,49,2,2,0.2132103890180588,54712.5,899.3790283203125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,33,61,49,2,3,0.4017517566680908,104152,2089.6201171875,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,33,61,49,2,4,0.29907140135765076,77759.6015625,1444.0400390625,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,33,61,49,2,5,0.3452470302581787,81058.1015625,2761.639892578125,1.8519200086593628,3904.010009765625,NA,NA,NA,NA,1
2022,36083,33,62,46,2,1,0.02940755896270275,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,62,46,2,2,0.05945624783635139,237388,3864.52001953125,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,33,62,46,2,3,0.04750199615955353,168971,3414.840087890625,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,33,62,46,2,4,0.04816449806094169,180186,3350.2099609375,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,33,62,46,2,5,0.04742320254445076,115427,3918.93994140625,3.457240104675293,545.1610107421875,2202.239990234375,209.98500061035156,0,615.17901611328125,1
2022,36083,33,62,47,2,1,2.673546552658081,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,62,47,2,2,8.853483200073242,15736400,256178,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,33,62,47,2,3,7.0567755699157715,11201000,226369,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,33,62,47,2,4,7.102569580078125,11944400,222084,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,33,62,47,2,5,7.2399749755859375,7651590,259786,212.97900390625,36138.5,144297,14400.099609375,0,41989.30078125,1
2022,36083,33,62,47,3,1,0.00828243698924779,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,62,47,3,2,0.00831246469169855,155389,2529.6201171875,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
2022,36083,33,62,47,3,3,0.00759208621457219,110604,2235.27001953125,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
2022,36083,33,62,47,3,4,0.00736616924405098,117945,2192.969970703125,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
2022,36083,33,62,47,3,5,0.00910659041255712,75555.3984375,2565.239990234375,1.157170057296753,356.8489990234375,1507.3800048828125,0,0,474.2839965820313,1
2022,36083,33,62,49,2,1,0.21358294785022736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,33,62,49,2,2,1.653752088546753,413318,6728.5400390625,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,1
2022,36083,33,62,49,2,3,1.166330099105835,294196,5945.60009765625,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,1
2022,36083,33,62,49,2,4,1.2411084175109863,313722,5833.080078125,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,1
2022,36083,33,62,49,2,5,0.8729954361915588,200970,6823.2998046875,3.724129915237427,949.1829833984376,3853.35009765625,363.4859924316406,0,1054.2099609375,1
2022,36083,90,11,10,1,1,28.3594913482666,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,90,11,10,1,2,407.6291809082031,895586,13114.7998046875,4210.25,282283,NA,NA,NA,NA,1
2022,36083,90,11,10,1,3,1244.112548828125,2899630,60060.19921875,4210.25,282283,NA,NA,NA,NA,1
2022,36083,90,11,10,1,4,959.541015625,2152140,39266.3984375,4210.25,282283,NA,NA,NA,NA,1
2022,36083,90,11,10,1,5,2069.368896484375,4899950,189431,4210.25,282283,NA,NA,NA,NA,1
2022,36083,90,21,20,1,1,13795.072265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,90,21,20,1,2,10583.9296875,33706800,498255,42814.6015625,55076200,NA,NA,NA,NA,1
2022,36083,90,21,20,1,3,26676.373046875,84337000,1758430,42814.6015625,55076200,NA,NA,NA,NA,1
2022,36083,90,21,20,1,4,33606.71484375,106988000,1972380,42814.6015625,55076200,NA,NA,NA,NA,1
2022,36083,90,21,20,1,5,71521.1484375,187183008,7272830,42814.6015625,55076200,NA,NA,NA,NA,1
2022,36083,90,21,20,2,1,75.95320892333984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,90,21,20,2,2,66.91932678222656,197504,2919.5,381.5280151367187,322717,NA,NA,NA,NA,1
2022,36083,90,21,20,2,3,168.48385620117188,494170,10303.400390625,381.5280151367187,322717,NA,NA,NA,NA,1
2022,36083,90,21,20,2,4,212.4506378173828,626891,11557.099609375,381.5280151367187,322717,NA,NA,NA,NA,1
2022,36083,90,21,20,2,5,448.7442932128906,1096790,42614.8984375,381.5280151367187,322717,NA,NA,NA,NA,1
2022,36083,90,21,20,5,1,13.97701930999756,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,90,21,20,5,2,10.71300983428955,34343.8984375,507.6719970703125,41.23860168457031,56117.1015625,NA,NA,NA,NA,1
2022,36083,90,21,20,5,3,26.98931884765625,85931,1791.6600341796875,41.23860168457031,56117.1015625,NA,NA,NA,NA,1
2022,36083,90,21,20,5,4,34.009498596191406,109010,2009.6600341796875,41.23860168457031,56117.1015625,NA,NA,NA,NA,1
2022,36083,90,21,20,5,5,72.32352447509766,190721,7410.2900390625,41.23860168457031,56117.1015625,NA,NA,NA,NA,1
2022,36083,90,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,90,21,20,9,2,0,507437,7500.97021484375,499.19000244140625,829143,NA,NA,NA,NA,1
2022,36083,90,21,20,9,3,0,1269650,26472.19921875,499.19000244140625,829143,NA,NA,NA,NA,1
2022,36083,90,21,20,9,4,0,1610640,29693.19921875,499.19000244140625,829143,NA,NA,NA,NA,1
2022,36083,90,21,20,9,5,0,2817940,109489,499.19000244140625,829143,NA,NA,NA,NA,1
2022,36083,90,31,30,1,1,24712.166015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,90,31,30,1,2,22121.0703125,53017800,777668,65312.3984375,89232400,NA,NA,NA,NA,1
2022,36083,90,31,30,1,3,60098.3359375,146740992,3009360,65312.3984375,89232400,NA,NA,NA,NA,1
2022,36083,90,31,30,1,4,50768.92578125,123310000,2238840,65312.3984375,89232400,NA,NA,NA,NA,1
2022,36083,90,31,30,1,5,109785.015625,230224000,8824420,65312.3984375,89232400,NA,NA,NA,NA,1
2022,36083,90,31,30,2,1,132.0830078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36083,90,31,30,2,2,138.30258178710938,336979,4942.830078125,459.6759948730469,567158,NA,NA,NA,NA,1
2022,36083,90,31,30,2,3,376.7986145019531,932678,19127.400390625,459.6759948730469,567158,NA,NA,NA,NA,1
2022,36083,90,31,30,2,4,317.6651306152344,783754,14230,459.6759948730469,567158,NA,NA,NA,NA,1
2022,36083,90,31,30,2,5,683.19818115234375,1463290,56087.69921875,459.6759948730469,567158,NA,NA,NA,NA,1
