year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,33,52,46,2,5,13.873028755187988,17625700,1319190,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,33,52,47,1,1,1.019516566884704e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,47,1,2,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,33,52,47,1,3,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,33,52,47,1,4,5.196668207645416e-4,3074.179931640625,109.59700012207033,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,33,52,47,1,5,8.223504992201924e-4,3534.89990234375,264.5690002441406,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,33,52,47,2,1,4.284136772155762,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,47,2,2,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,33,52,47,2,3,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,33,52,47,2,4,10.131721496582031,11959600,426371,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,33,52,47,2,5,23.5666561126709,13752000,1029270,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,33,52,47,3,1,0.07140132039785385,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,52,47,3,2,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,33,52,47,3,3,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,33,52,47,3,4,0.08786003291606903,562879,20067.099609375,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,33,52,47,3,5,0.20693303644657135,647236,48442.30078125,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,33,53,41,1,1,0.00254894630052149,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,41,1,2,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,33,53,41,1,3,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,33,53,41,1,4,0.02576810680329799,1537910,47588.8984375,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,33,53,41,1,5,0.03860040754079819,1768390,131150,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,33,53,41,2,1,0.1637861132621765,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,41,2,2,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,33,53,41,2,3,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,33,53,41,2,4,0.320058137178421,3002220,92900.3984375,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,33,53,41,2,5,0.7549452781677246,3452150,256024,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,33,53,42,1,1,0.00243986607529222,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,42,1,2,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,33,53,42,1,3,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,33,53,42,1,4,0.01730400137603283,807251,24979.5,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,33,53,42,1,5,0.02807445451617241,928230,68841,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,33,53,42,2,1,0.09259723871946336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,42,2,2,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,33,53,42,2,3,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,33,53,42,2,4,0.1989087760448456,1420310,43949.80078125,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,33,53,42,2,5,0.46913522481918335,1633160,121121,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,33,53,46,1,1,6.403923616744578e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,46,1,2,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,33,53,46,1,3,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,33,53,46,1,4,0.00843718461692333,198453,6140.89990234375,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,33,53,46,1,5,0.01299169939011335,228194,16923.69921875,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,33,53,46,2,1,0.18457545340061188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,46,2,2,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,33,53,46,2,3,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,33,53,46,2,4,0.3566647171974182,1260020,38989.8984375,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,33,53,46,2,5,0.9556496143341064,1448850,107452,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,33,53,47,1,1,1.0509149888093816e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,47,1,2,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,33,53,47,1,3,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,33,53,47,1,4,1.860081283666659e-5,94.75920104980467,2.932229995727539,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,33,53,47,1,5,2.977637996082194e-5,108.96099853515624,8.080920219421387,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,33,53,47,2,1,0.2711593210697174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,47,2,2,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,33,53,47,2,3,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,33,53,47,2,4,0.6105366349220276,979765,30317.80078125,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,33,53,47,2,5,1.72825288772583,1126600,83552.796875,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,33,53,47,3,1,0.00509725837036967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,53,47,3,2,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,33,53,47,3,3,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,33,53,47,3,4,0.00548279518261551,47658.8984375,1474.75,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,33,53,47,3,5,0.01534412521868944,54801.30078125,4064.27001953125,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,33,54,41,1,1,8.668866939842701e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,41,1,2,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,33,54,41,1,3,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,33,54,41,1,4,0.01911021210253238,106007,3779.22998046875,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,33,54,41,1,5,0.02411986514925956,121894,9123.099609375,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,33,54,41,2,1,0.00158830382861197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,41,2,2,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,33,54,41,2,3,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,33,54,41,2,4,0.01157968025654554,61474.69921875,2191.6298828125,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,33,54,41,2,5,0.02124755270779133,70687.796875,5290.6201171875,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,33,54,42,1,1,0.00213574711233377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,42,1,2,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,33,54,42,1,3,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,33,54,42,1,4,0.03318750858306885,211254,7531.39990234375,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,33,54,42,1,5,0.04515963792800903,242914,18180.900390625,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,33,54,42,2,1,1.0046271927421913e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,42,2,2,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,33,54,42,2,3,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,33,54,42,2,4,0.0021712842863053,7362.27978515625,262.47198486328125,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,33,54,42,2,5,0.00370728084817528,8465.650390625,633.6090087890625,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,33,54,46,1,1,7.074795430526137e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,46,1,2,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,33,54,46,1,3,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,33,54,46,1,4,0.00798225402832031,79172.703125,2822.580078125,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,33,54,46,1,5,0.01182287000119686,91038.1015625,6813.72998046875,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,33,54,46,2,1,6.053782999515533e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,46,2,2,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,33,54,46,2,3,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,33,54,46,2,4,0.03060835786163807,59672.5,2127.3798828125,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,33,54,46,2,5,0.05913051962852478,68615.5,5135.509765625,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,33,54,47,1,1,4.5712358769378625e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,47,1,2,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,33,54,47,1,3,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,33,54,47,1,4,1.6100009088404477e-4,400.8580017089844,14.290900230407717,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,33,54,47,1,5,2.5569021818228066e-4,460.9339904785156,34.49850082397461,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,33,54,47,2,1,0.00112571322824805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,54,47,2,2,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,33,54,47,2,3,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,33,54,47,2,4,0.04037195816636085,47169.1015625,1681.6199951171875,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,33,54,47,2,5,0.08509547263383865,54238.19921875,4059.449951171875,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,33,61,46,1,1,2.3934790078783408e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,61,46,1,2,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,33,61,46,1,3,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,33,61,46,1,4,9.938736911863089e-5,234.44400024414065,7.254650115966797,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,33,61,46,1,5,3.764234861591831e-5,76.106903076171875,5.64438009262085,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,33,61,46,2,1,0.1848115026950836,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,61,46,2,2,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,33,61,46,2,3,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,33,61,46,2,4,0.8503331542015076,2059290,63722.5,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,33,61,46,2,5,0.5448266267776489,668500,49578.3984375,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,33,61,47,1,1,2.725678314163815e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,61,47,1,2,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,33,61,47,1,3,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,33,61,47,1,4,5.847377451573266e-6,31.086599349975582,0.9619449973106384,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,33,61,47,1,5,2.387359700151137e-6,10.09160041809082,0.7484269738197327,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,33,61,47,2,1,3.2416718006134033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,61,47,2,2,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,33,61,47,2,3,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,33,61,47,2,4,13.877291679382324,19971800,618007,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,33,61,47,2,5,10.265490531921388,6483390,480832,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,33,61,47,3,1,0.01213274337351322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,61,47,3,2,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,33,61,47,3,3,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,33,61,47,3,4,0.0203047227114439,167412,5180.39013671875,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,33,61,47,3,5,0.01610011979937553,54346.3984375,4030.530029296875,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,33,61,49,2,1,0.3588907718658447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,61,49,2,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,33,61,49,2,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,33,61,49,2,4,2.606086015701294,654740,20260.30078125,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,33,61,49,2,5,1.217429280281067,212546,15763.2001953125,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,33,62,46,2,1,0.07656903564929962,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,62,46,2,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,33,62,46,2,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,33,62,46,2,4,0.43190884590148926,1328400,41105.8984375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,33,62,46,2,5,0.3008333146572113,431234,31981.900390625,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,33,62,47,2,1,4.5070390701293945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,62,47,2,2,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,33,62,47,2,3,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,33,62,47,2,4,52.507423400878906,68316200,2113980,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,33,62,47,2,5,37.04036331176758,22177300,1644750,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,33,62,47,3,1,0.01587758772075176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,62,47,3,2,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,33,62,47,3,3,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,33,62,47,3,4,0.0853751078248024,798017,24693.80078125,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,33,62,47,3,5,0.06798677891492844,259058,19212.69921875,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,33,62,49,2,1,0.4485655426979065,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,33,62,49,2,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,33,62,49,2,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,33,62,49,2,4,9.219285011291504,2272150,70309.203125,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,33,62,49,2,5,4.259893417358398,737599,54703.19921875,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,90,11,10,1,1,77.51154327392578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,90,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,90,11,10,1,4,2076.059814453125,4839500,172320,12982,870399,NA,NA,NA,NA,1
2022,36081,90,11,10,1,5,11047.142578125,23608200,1343910,12982,870399,NA,NA,NA,NA,1
2022,36081,90,21,20,1,1,59256.390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,21,20,1,2,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,90,21,20,1,3,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,90,21,20,1,4,428948.96875,1212940032,43189200,290801,373849984,NA,NA,NA,NA,1
2022,36081,90,21,20,1,5,445606,996062016,56701200,290801,373849984,NA,NA,NA,NA,1
2022,36081,90,21,20,2,1,300.02410888671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,21,20,2,2,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,90,21,20,2,3,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,90,21,20,2,4,2418.647216796875,6234890,222006,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,90,21,20,2,5,2493.13037109375,5120070,291462,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,90,21,20,5,1,58.60966873168945,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,21,20,5,2,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,90,21,20,5,3,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,90,21,20,5,4,422.8289489746094,1198600,42678.3984375,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,90,21,20,5,5,439.1585998535156,984283,56030.69921875,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,90,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,21,20,9,2,0,0,0,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,90,21,20,9,3,0,0,0,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,90,21,20,9,4,0,23119000,823197,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,90,21,20,9,5,0,18985200,1080740,4369.669921875,7125680,NA,NA,NA,NA,1
2022,36081,90,31,30,1,1,111991.40625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,31,30,1,2,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,90,31,30,1,3,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,90,31,30,1,4,933389.6875,2141529984,76253504,424987,579721984,NA,NA,NA,NA,1
2022,36081,90,31,30,1,5,952567.75,1758620032,100110000,424987,579721984,NA,NA,NA,NA,1
2022,36081,90,31,30,2,1,676.600830078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,31,30,2,2,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,90,31,30,2,3,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,90,31,30,2,4,6400.591796875,15133100,538845,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,90,31,30,2,5,6504.033203125,12427200,707425,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,90,31,30,5,1,370.4250793457031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,31,30,5,2,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,90,31,30,5,3,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,90,31,30,5,4,3017.169189453125,6838140,243485,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,90,31,30,5,5,3081.467041015625,5615450,319661,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,90,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,31,30,9,2,0,0,0,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,90,31,30,9,3,0,0,0,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,90,31,30,9,4,0,18709900,666204,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,90,31,30,9,5,0,15364500,874629,3063.449951171875,5064850,NA,NA,NA,NA,1
2022,36081,90,31,41,1,1,2525.6044921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,31,41,1,2,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,90,31,41,1,3,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,90,31,41,1,4,26880.740234375,32105200,1143170,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,90,31,41,1,5,28140.2421875,26364700,1500820,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,90,31,41,2,1,2587.98095703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,31,41,2,2,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,90,31,41,2,3,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,90,31,41,2,4,26701.50390625,40526100,1443010,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,90,31,41,2,5,27626.013671875,33279900,1894470,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,90,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,31,41,9,2,0,0,0,58.89939880371094,100678,NA,NA,NA,NA,1
2022,36081,90,31,41,9,3,0,0,0,58.89939880371094,100678,NA,NA,NA,NA,1
2022,36081,90,31,41,9,4,0,371912,13242.7001953125,58.89939880371094,100678,NA,NA,NA,NA,1
2022,36081,90,31,41,9,5,0,305413,17385.69921875,58.89939880371094,100678,NA,NA,NA,NA,1
2022,36081,90,32,30,1,1,7678.443359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,32,30,1,2,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,90,32,30,1,3,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,90,32,30,1,4,84851.625,203386000,7250890,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,90,32,30,1,5,100538.9453125,167020000,12500600,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,90,32,30,2,1,52.52596664428711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,32,30,2,2,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,90,32,30,2,3,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,90,32,30,2,4,687.245849609375,1614350,57553,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,90,32,30,2,5,806.27783203125,1325700,99221.703125,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,90,32,30,5,1,50.475711822509766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,32,30,5,2,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,90,32,30,5,3,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,90,32,30,5,4,544.08978271484375,1313790,46837.8984375,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,90,32,30,5,5,645.8782958984375,1078880,80748.796875,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,90,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,32,30,9,2,0,0,0,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,90,32,30,9,3,0,0,0,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,90,32,30,9,4,0,1048290,37372.3984375,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,90,32,30,9,5,0,860850,64430.19921875,171.57699584960938,290432,NA,NA,NA,NA,1
2022,36081,90,32,41,1,1,2143.984130859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,32,41,1,2,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,90,32,41,1,3,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,90,32,41,1,4,37550.671875,41221000,1469560,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,90,32,41,1,5,46018.73828125,33850500,2533530,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,90,32,41,2,1,531.57525634765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,32,41,2,2,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,90,32,41,2,3,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,90,32,41,2,4,7587.29638671875,12018200,428458,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,90,32,41,2,5,8880.185546875,9869280,738664,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,90,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,32,41,9,2,0,0,0,28.397899627685547,50186.5,NA,NA,NA,NA,1
2022,36081,90,32,41,9,3,0,0,0,28.397899627685547,50186.5,NA,NA,NA,NA,1
2022,36081,90,32,41,9,4,0,181144,6457.93994140625,28.397899627685547,50186.5,NA,NA,NA,NA,1
2022,36081,90,32,41,9,5,0,148755,11133.5,28.397899627685547,50186.5,NA,NA,NA,NA,1
2022,36081,90,41,42,1,1,285.4826965332031,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,41,42,1,2,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,90,41,42,1,3,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,90,41,42,1,4,1294.2125244140625,775797,27657.80078125,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,90,41,42,1,5,2852.329345703125,1391720,104163,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,90,41,42,2,1,89.73222351074219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,90,41,42,2,2,0,0,0,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
