year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36005,31,62,47,2,5,0.04306245222687721,6133180,208233,170.83399963378906,28987.5,115662,11542.5,0,33656.80078125,1
2022,36005,31,62,47,3,1,1.5729322331026196e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,47,3,2,9.477661224082112e-4,124553,2027.6400146484375,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,31,62,47,3,3,6.961371400393546e-4,88655.703125,1791.699951171875,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,31,62,47,3,4,7.295999675989151e-4,94539.6015625,1757.7900390625,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,31,62,47,3,5,5.583548336289823e-4,60562,2056.18994140625,0.9281859993934632,286.2359924316406,1208.25,0,0,380.1659851074219,1
2022,36005,31,62,49,2,1,1.8817634554579857e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,31,62,49,2,2,0.00204667216166853,331298,5393.31005859375,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,31,62,49,2,3,0.0014700312167406,235815,4765.740234375,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,31,62,49,2,4,0.00154964020475745,251466,4675.5498046875,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,31,62,49,2,5,0.00114575331099331,161089,5469.259765625,2.9872000217437744,761.3590087890625,3088.679931640625,291.3550109863281,0,845.00897216796875,1
2022,36005,33,11,10,1,1,3.989462566096336e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,11,10,1,2,0.10098008811473846,2631930,38541.5,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,33,11,10,1,3,0.3164735436439514,8521330,176503,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,33,11,10,1,4,0.24011093378067017,6324630,115395,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,33,11,10,1,5,0.4376627504825592,14399800,556696,3631.8701171875,243505,NA,NA,NA,NA,1
2022,36005,33,21,20,1,1,2.224257707595825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,21,20,1,2,1.8075541257858276,98646800,1458200,108949,140151008,NA,NA,NA,NA,1
2022,36005,33,21,20,1,3,4.130393028259277,246822000,5146250,108949,140151008,NA,NA,NA,NA,1
2022,36005,33,21,20,1,4,5.34539794921875,313112000,5772390,108949,140151008,NA,NA,NA,NA,1
2022,36005,33,21,20,1,5,9.1784086227417,547811968,21284800,108949,140151008,NA,NA,NA,NA,1
2022,36005,33,21,20,2,1,0.04240719974040985,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,21,20,2,2,0.0128983836621046,578018,8544.26953125,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,33,21,20,2,3,0.02975695021450519,1446240,30154.19921875,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,33,21,20,2,4,0.03850879520177841,1834670,33823.1015625,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,33,21,20,2,5,0.06610627472400665,3209890,124717,970.8690185546876,821211,NA,NA,NA,NA,1
2022,36005,33,21,20,5,1,0.00177647487726062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,21,20,5,2,9.059100993908942e-4,100511,1485.760009765625,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,33,21,20,5,3,0.00205976190045475,251487,5243.509765625,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,33,21,20,5,4,0.00266892369836568,319030,5881.490234375,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,33,21,20,5,5,0.00453537609428167,558166,21687.099609375,104.93900299072266,142800,NA,NA,NA,NA,1
2022,36005,33,31,30,1,1,3.9626641273498535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,30,1,2,4.150334358215332,135052992,1980970,144485,197400992,NA,NA,NA,NA,1
2022,36005,33,31,30,1,3,10.178133964538574,373795008,7665800,144485,197400992,NA,NA,NA,NA,1
2022,36005,33,31,30,1,4,8.918362617492676,314111008,5703040,144485,197400992,NA,NA,NA,NA,1
2022,36005,33,31,30,1,5,15.000961303710938,586454016,22478600,144485,197400992,NA,NA,NA,NA,1
2022,36005,33,31,30,2,1,0.05979137495160103,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,30,2,2,0.02977786585688591,858393,12591,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,33,31,30,2,3,0.07612579315900803,2375830,48723.5,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,33,31,30,2,4,0.06577517837285995,1996470,36248.30078125,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,33,31,30,2,5,0.11466691642999648,3727480,142873,1016.9000244140624,1254670,NA,NA,NA,NA,1
2022,36005,33,31,30,5,1,0.01151521876454353,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,30,5,2,0.0068388576619327,464499,6813.2900390625,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,33,31,30,5,3,0.01668227277696132,1285620,26365.5,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,33,31,30,5,4,0.01462803501635789,1080340,19614.80078125,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,33,31,30,5,5,0.02468669600784778,2017030,77312.296875,491.56298828125,678933,NA,NA,NA,NA,1
2022,36005,33,31,41,1,1,0.48500943183898926,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,41,1,2,0.3807182312011719,2539440,37248.69921875,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,33,31,41,1,3,1.1089143753051758,7028570,144142,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,33,31,41,1,4,0.9122607707977296,5906300,107236,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,33,31,41,1,5,1.9165438413619995,11027300,422672,3275.510009765625,3711780,NA,NA,NA,NA,1
2022,36005,33,31,41,2,1,1.7371588945388794,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,31,41,2,2,0.3529323935508728,2925020,42904.30078125,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,33,31,41,2,3,1.151576042175293,8095740,166028,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,33,31,41,2,4,0.8901583552360535,6803080,123518,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,33,31,41,2,5,2.7935729026794434,12701600,486847,3333.72998046875,4275350,NA,NA,NA,NA,1
2022,36005,33,32,30,1,1,0.1754388064146042,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,30,1,2,0.12629464268684387,6463190,98169.5,7547.64990234375,11050500,NA,NA,NA,NA,1
2022,36005,33,32,30,1,3,0.30401307344436646,16736500,360965,7547.64990234375,11050500,NA,NA,NA,NA,1
2022,36005,33,32,30,1,4,0.3688745200634002,20189300,370734,7547.64990234375,11050500,NA,NA,NA,NA,1
2022,36005,33,32,30,1,5,0.5878221392631531,33556200,1323940,7547.64990234375,11050500,NA,NA,NA,NA,1
2022,36005,33,32,30,2,1,0.00400901352986693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,30,2,2,0.00177780410740524,53681.6015625,815.3720092773436,75.07740020751953,91782.6015625,NA,NA,NA,NA,1
2022,36005,33,32,30,2,3,0.00436514196917414,139009,2998.090087890625,75.07740020751953,91782.6015625,NA,NA,NA,NA,1
2022,36005,33,32,30,2,4,0.00529392296448349,167687,3079.22998046875,75.07740020751953,91782.6015625,NA,NA,NA,NA,1
2022,36005,33,32,30,2,5,0.0085568381473422,278710,10996.2998046875,75.07740020751953,91782.6015625,NA,NA,NA,NA,1
2022,36005,33,32,30,5,1,8.960908162407577e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,30,5,2,3.153210273012519e-4,39818.19921875,604.79901123046875,45.74829864501953,68079.5,NA,NA,NA,NA,1
2022,36005,33,32,30,5,3,7.569697918370366e-4,103110,2223.820068359375,45.74829864501953,68079.5,NA,NA,NA,NA,1
2022,36005,33,32,30,5,4,9.149020188488066e-4,124382,2284.010009765625,45.74829864501953,68079.5,NA,NA,NA,NA,1
2022,36005,33,32,30,5,5,0.00147272460162639,206732,8156.47021484375,45.74829864501953,68079.5,NA,NA,NA,NA,1
2022,36005,33,32,41,1,1,0.15646742284297943,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,41,1,2,0.09786512702703476,1375710,20895.69921875,1713.81005859375,2352140,NA,NA,NA,NA,1
2022,36005,33,32,41,1,3,0.26681187748908997,3562430,76832.796875,1713.81005859375,2352140,NA,NA,NA,NA,1
2022,36005,33,32,41,1,4,0.31357377767562866,4297370,78912.1015625,1713.81005859375,2352140,NA,NA,NA,NA,1
2022,36005,33,32,41,1,5,0.592309832572937,7142570,281805,1713.81005859375,2352140,NA,NA,NA,NA,1
2022,36005,33,32,41,2,1,0.29199185967445374,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,32,41,2,2,0.03814578801393509,408849,6210.02001953125,505.2550048828125,699033,NA,NA,NA,NA,1
2022,36005,33,32,41,2,3,0.12248099595308304,1058720,22834,505.2550048828125,699033,NA,NA,NA,NA,1
2022,36005,33,32,41,2,4,0.13001835346221924,1277140,23452,505.2550048828125,699033,NA,NA,NA,NA,1
2022,36005,33,32,41,2,5,0.37940478324890137,2122710,83749.796875,505.2550048828125,699033,NA,NA,NA,NA,1
2022,36005,33,41,42,1,1,0.01137447357177734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,42,1,2,0.00295449956320226,31645.80078125,480.66900634765625,77.39350128173828,166202,NA,NA,NA,NA,1
2022,36005,33,41,42,1,3,0.00444222707301378,59165.6015625,1276.050048828125,77.39350128173828,166202,NA,NA,NA,NA,1
2022,36005,33,41,42,1,4,0.00444274535402655,53369.80078125,980.0250244140624,77.39350128173828,166202,NA,NA,NA,NA,1
2022,36005,33,41,42,1,5,0.00626492826268076,95889.1015625,3783.239990234375,77.39350128173828,166202,NA,NA,NA,NA,1
2022,36005,33,41,42,2,1,0.00909270625561475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,42,2,2,0.00398957217112183,8548.5400390625,129.843994140625,25.61739921569824,44896.5,NA,NA,NA,NA,1
2022,36005,33,41,42,2,3,0.00805028714239597,15982.5,344.7030029296875,25.61739921569824,44896.5,NA,NA,NA,NA,1
2022,36005,33,41,42,2,4,0.00699719600379467,14416.900390625,264.7359924316406,25.61739921569824,44896.5,NA,NA,NA,NA,1
2022,36005,33,41,42,2,5,0.01572398468852043,25902.69921875,1021.969970703125,25.61739921569824,44896.5,NA,NA,NA,NA,1
2022,36005,33,41,46,1,1,6.337319064186886e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,46,1,2,3.882880992023274e-5,150.8800048828125,2.291719913482666,0.7058640122413635,792.4149780273436,NA,NA,NA,NA,1
2022,36005,33,41,46,1,3,6.809744809288532e-5,282.0880126953125,6.083940029144287,0.7058640122413635,792.4149780273436,NA,NA,NA,NA,1
2022,36005,33,41,46,1,4,6.30542854196392e-5,254.4550018310547,4.672540187835693,0.7058640122413635,792.4149780273436,NA,NA,NA,NA,1
2022,36005,33,41,46,1,5,1.1308732064208016e-4,457.1780090332031,18.037599563598633,0.7058640122413635,792.4149780273436,NA,NA,NA,NA,1
2022,36005,33,41,46,2,1,0.01457731518894434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,46,2,2,0.00818228814750909,16862.900390625,256.1300048828125,50.4995002746582,88563,NA,NA,NA,NA,1
2022,36005,33,41,46,2,3,0.0157292578369379,31527.099609375,679.96099853515625,50.4995002746582,88563,NA,NA,NA,NA,1
2022,36005,33,41,46,2,4,0.0138458302244544,28438.80078125,522.218994140625,50.4995002746582,88563,NA,NA,NA,NA,1
2022,36005,33,41,46,2,5,0.03286577388644218,51095.69921875,2015.949951171875,50.4995002746582,88563,NA,NA,NA,NA,1
2022,36005,33,41,47,1,1,7.119566726032645e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,47,1,2,4.176229049335234e-5,168.43099975585938,2.558300018310547,0.5930609703063965,884.59002685546875,NA,NA,NA,NA,1
2022,36005,33,41,47,1,3,7.49425234971568e-5,314.9010009765625,6.791629791259766,0.5930609703063965,884.59002685546875,NA,NA,NA,NA,1
2022,36005,33,41,47,1,4,6.835826206952333e-5,284.0539855957031,5.216050148010254,0.5930609703063965,884.59002685546875,NA,NA,NA,NA,1
2022,36005,33,41,47,1,5,1.332493993686512e-4,510.3580017089844,20.135799407958984,0.5930609703063965,884.59002685546875,NA,NA,NA,NA,1
2022,36005,33,41,47,2,1,0.17125889658927915,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,47,2,2,0.06910502910614014,116634,1771.56005859375,344.4330139160156,612558,NA,NA,NA,NA,1
2022,36005,33,41,47,2,3,0.1417398750782013,218061,4703.0400390625,344.4330139160156,612558,NA,NA,NA,NA,1
2022,36005,33,41,47,2,4,0.11938131600618362,196700,3612,344.4330139160156,612558,NA,NA,NA,NA,1
2022,36005,33,41,47,2,5,0.34139859676361084,353410,13943.599609375,344.4330139160156,612558,NA,NA,NA,NA,1
2022,36005,33,41,47,3,1,0.00648230127990245,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,41,47,3,2,0.00746846804395318,19058.5,289.4800109863281,47.36330032348633,100094,NA,NA,NA,NA,1
2022,36005,33,41,47,3,3,0.01436214614659547,35632.19921875,768.4970092773436,47.36330032348633,100094,NA,NA,NA,NA,1
2022,36005,33,41,47,3,4,0.01269593648612499,32141.69921875,590.21502685546875,47.36330032348633,100094,NA,NA,NA,NA,1
2022,36005,33,41,47,3,5,0.02853347361087799,57748.69921875,2278.43994140625,47.36330032348633,100094,NA,NA,NA,NA,1
2022,36005,33,42,42,1,1,0.10994403809309006,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,42,1,2,0.08386499434709549,1008140,15312.7001953125,779.73602294921875,1637730,NA,NA,NA,NA,1
2022,36005,33,42,42,1,3,0.12132412940263748,1919490,41398.6015625,779.73602294921875,1637730,NA,NA,NA,NA,1
2022,36005,33,42,42,1,4,0.1494881957769394,2139100,39280,779.73602294921875,1637730,NA,NA,NA,NA,1
2022,36005,33,42,42,1,5,0.1764606386423111,3184780,125653,779.73602294921875,1637730,NA,NA,NA,NA,1
2022,36005,33,42,42,2,1,0.09064064174890518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,42,2,2,0.07146704196929932,157821,2397.14990234375,142.1649932861328,256381,NA,NA,NA,NA,1
2022,36005,33,42,42,2,3,0.14243066310882568,300489,6480.81005859375,142.1649932861328,256381,NA,NA,NA,NA,1
2022,36005,33,42,42,2,4,0.15383505821228027,334868,6149.14990234375,142.1649932861328,256381,NA,NA,NA,NA,1
2022,36005,33,42,42,2,5,0.29132235050201416,498565,19670.5,142.1649932861328,256381,NA,NA,NA,NA,1
2022,36005,33,42,46,1,1,1.2201817298773676e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,46,1,2,1.0150719026569276e-4,973.697998046875,14.78950023651123,0.9617710113525392,1581.780029296875,NA,NA,NA,NA,1
2022,36005,33,42,46,1,3,1.8566640210337937e-4,1853.9000244140625,39.984100341796875,0.9617710113525392,1581.780029296875,NA,NA,NA,NA,1
2022,36005,33,42,46,1,4,2.067026507575065e-4,2066.010009765625,37.93790054321289,0.9617710113525392,1581.780029296875,NA,NA,NA,NA,1
2022,36005,33,42,46,1,5,3.2936723437160254e-4,3075.9599609375,121.36000061035156,0.9617710113525392,1581.780029296875,NA,NA,NA,NA,1
2022,36005,33,42,46,2,1,0.2105027288198471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,46,2,2,0.11688794195652008,345706,5250.93017578125,283.906005859375,561601,NA,NA,NA,NA,1
2022,36005,33,42,46,2,3,0.2500159740447998,658218,14196.099609375,283.906005859375,561601,NA,NA,NA,NA,1
2022,36005,33,42,46,2,4,0.26071977615356445,733524,13469.599609375,283.906005859375,561601,NA,NA,NA,NA,1
2022,36005,33,42,46,2,5,0.6086609959602356,1092100,43088.1015625,283.906005859375,561601,NA,NA,NA,NA,1
2022,36005,33,42,47,1,1,2.7778680669143796e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,47,1,2,2.1929263311903924e-4,2115.929931640625,32.13890075683594,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,1
2022,36005,33,42,47,1,3,3.84504848625511e-4,4028.699951171875,86.88890075683594,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,1
2022,36005,33,42,47,1,4,4.3407443445175886e-4,4489.60986328125,82.44229888916016,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,1
2022,36005,33,42,47,1,5,6.695463671348989e-4,6684.31982421875,263.7250061035156,1.9281100034713743,3437.340087890625,NA,NA,NA,NA,1
2022,36005,33,42,48,2,1,2.6029422283172607,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,48,2,2,1.041788935661316,2792980,42422.69921875,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,33,42,48,2,3,2.374867677688598,5317790,114692,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,33,42,48,2,4,2.3738253116607666,5926200,108822,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,33,42,48,2,5,6.837207317352295,8823170,348112,2180.64990234375,4537210,NA,NA,NA,NA,1
2022,36005,33,42,48,3,1,0.1522032916545868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,42,48,3,2,0.04919161647558212,589625,8955.830078125,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,33,42,48,3,3,0.1210981383919716,1122640,24212.5,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,33,42,48,3,4,0.11808209121227264,1251080,22973.400390625,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,33,42,48,3,5,0.3320801556110382,1862650,73489.703125,439.8760070800781,957848,NA,NA,NA,NA,1
2022,36005,33,43,41,1,1,2.1066871340735815e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,41,1,2,3.4701702134043444e-6,11.147100448608398,0.16931399703025818,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,33,43,41,1,3,7.814729542587884e-6,24.229799270629883,0.5225769877433777,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,33,43,41,1,4,5.351240361051168e-6,16.915000915527344,0.31060799956321716,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,33,43,41,1,5,1.079429694073042e-5,31.13089942932129,1.2282500267028809,0.05570549890398979,26.709999084472656,NA,NA,NA,NA,1
2022,36005,33,43,41,2,1,2.0676701751654036e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,41,2,2,3.860325159621425e-5,113.80699920654295,1.7286200523376465,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,33,43,41,2,3,8.638259896542877e-5,247.37600708007812,5.335279941558838,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,33,43,41,2,4,5.884096026420593e-5,172.69400024414062,3.1711699962615967,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,33,43,41,2,5,1.3208852033130825e-4,317.8320007324219,12.539899826049805,0.4673230051994324,272.6969909667969,NA,NA,NA,NA,1
2022,36005,33,43,42,1,1,8.406199049204588e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,42,1,2,3.236834891140461e-4,8210.400390625,124.70800018310548,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,33,43,42,1,3,5.700389156118035e-4,17846.400390625,384.9030151367187,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,33,43,42,1,4,4.1832178249023855e-4,12458.7001953125,228.7779998779297,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,33,43,42,1,5,7.804720080457628e-4,22929.400390625,904.6630249023436,16.706199645996094,19673.19921875,NA,NA,NA,NA,1
2022,36005,33,43,42,2,1,0.00137490115594118,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,42,2,2,8.809329010546207e-4,2625.280029296875,39.87540054321289,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,33,43,42,2,3,0.00205690856091678,5706.419921875,123.072998046875,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,33,43,42,2,4,0.00137034547515213,3983.679931640625,73.152099609375,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,33,43,42,2,5,0.00350434612482786,7331.7001953125,289.2669982910156,6.757890224456787,6290.52001953125,NA,NA,NA,NA,1
2022,36005,33,43,46,1,1,0.00101428315974771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,46,1,2,7.745015900582075e-4,11236.599609375,170.67300415039062,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,33,43,46,1,3,0.00154275738168507,24424.400390625,526.77301025390625,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,33,43,46,1,4,0.00108755624387413,17050.80078125,313.10198974609375,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,33,43,46,1,5,0.00219730287790298,31380.900390625,1238.1099853515625,23.983400344848633,26924.400390625,NA,NA,NA,NA,1
2022,36005,33,43,46,2,1,0.10088248550891876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,46,2,2,0.04587450996041298,183939,2793.85009765625,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,33,43,46,2,3,0.11795057356357574,399816,8623.0498046875,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,33,43,46,2,4,0.07466977834701538,279114,5125.35009765625,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,33,43,46,2,5,0.24234645068645477,513691,20267.30078125,428.8710021972656,440741,NA,NA,NA,NA,1
2022,36005,33,43,47,1,1,8.979028280009516e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,47,1,2,1.6997657439787872e-5,47.510799407958984,0.721642017364502,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,33,43,47,1,3,3.830849891528487e-5,103.27100372314452,2.2273099422454834,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,33,43,47,1,4,2.5925082809408195e-5,72.09429931640625,1.3238600492477417,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,33,43,47,1,5,5.830633017467335e-5,132.68499755859375,5.234990119934082,0.2374259978532791,113.84200286865234,NA,NA,NA,NA,1
2022,36005,33,43,47,2,1,0.00883932691067457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,47,2,2,0.00370891322381794,11017.2998046875,167.3419952392578,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,33,43,47,2,3,0.01062076725065708,23947.69921875,516.49200439453125,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,33,43,47,2,4,0.00642033945769071,16718,306.99200439453125,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,33,43,47,2,5,0.02480349875986576,30768.400390625,1213.949951171875,25.322599411010746,26399,NA,NA,NA,NA,1
2022,36005,33,43,47,3,1,2.4494665558449924e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,43,47,3,2,2.5000207824632525e-4,1747.75,26.546499252319336,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,33,43,47,3,3,6.540736649185419e-4,3798.969970703125,81.9343032836914,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,33,43,47,3,4,4.118619835935533e-4,2652.080078125,48.69990158081055,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,33,43,47,3,5,0.00126106140669435,4880.97998046875,192.5749969482422,3.7811100482940674,4187.830078125,NA,NA,NA,NA,1
2022,36005,33,51,41,1,1,5.9954390962957405e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36005,33,51,41,1,2,3.453083991189487e-5,83.50689697265625,1.2683900594711304,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,33,51,41,1,3,8.223515760619193e-5,175.84300231933594,3.792479991912842,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,33,51,41,1,4,6.77760035614483e-5,152.60400390625,2.8022499084472656,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,33,51,41,1,5,1.0626208677422257e-4,212.4250030517578,8.381070137023926,0.07418390363454819,4.434549808502197,NA,NA,NA,NA,1
2022,36005,33,51,42,1,1,3.0716590117663145e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
