year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36007,2,54,46,1,3,1.6872698068618774,77376.8984375,1805.4000244140625,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
2022,36007,2,54,46,1,4,2.7874631881713867,130811,2161.469970703125,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
2022,36007,2,54,46,1,5,3.711525917053222,162540,5176.27001953125,86.46019744873047,16026.400390625,NA,NA,NA,NA,1
2022,36007,2,54,46,2,1,0.05355116724967956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,46,2,2,0.09225102514028548,41465.30078125,635.8590087890625,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,2,54,46,2,3,0.10664896667003632,36772,857.98297119140625,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,2,54,46,2,4,0.14535151422023773,62165.6015625,1027.199951171875,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,2,54,46,2,5,0.2706271708011627,77244.1015625,2459.929931640625,44.605201721191406,7616.240234375,NA,NA,NA,NA,1
2022,36007,2,54,47,1,1,0.02254902198910713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,47,1,2,0.02888167463243007,379.6579895019531,5.821969985961914,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,2,54,47,1,3,0.03270978853106499,336.68499755859375,7.855740070343018,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,2,54,47,1,4,0.04289503395557403,569.19097900390625,9.405110359191896,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,2,54,47,1,5,0.08202493190765381,707.25,22.5231990814209,0.5318250060081482,69.7345962524414,NA,NA,NA,NA,1
2022,36007,2,54,47,2,1,0.03081931732594967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,54,47,2,2,0.06868685781955719,28511.5,437.2160034179687,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,2,54,47,2,3,0.0792987048625946,25284.400390625,589.948974609375,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,2,54,47,2,4,0.10713040828704834,42745,706.302978515625,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,2,54,47,2,5,0.2052772343158722,53113,1691.449951171875,28.961700439453125,5236.919921875,NA,NA,NA,NA,1
2022,36007,2,61,46,1,1,0.04000614210963249,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,61,46,1,2,0.6098708510398865,3504.530029296875,56.87160110473633,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,2,61,46,1,3,0.06432727724313736,379.4200134277344,7.697319984436035,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,2,61,46,1,4,0.9905027151107788,5919.2998046875,101.71700286865234,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,2,61,46,1,5,0.07134217023849487,425.427001953125,8.9410400390625,2.3996500968933105,269.093994140625,NA,NA,NA,NA,1
2022,36007,2,61,46,2,1,0.5308775305747986,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,61,46,2,2,1.5660682916641235,1374460,22304.69921875,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,2,61,46,2,3,0.18538613617420197,148807,3018.85009765625,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,2,61,46,2,4,2.6894569396972656,2321520,39892.6015625,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,2,61,46,2,5,0.2112712264060974,166851,3506.6298828125,90.33910369873048,105537,NA,NA,NA,NA,1
2022,36007,2,61,47,1,1,0.1116681471467018,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,61,47,1,2,8.039233207702637,128935,2092.35009765625,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,2,61,47,1,3,0.7510863542556763,13959.2001953125,283.19000244140625,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,2,61,47,1,4,12.415390968322754,217776,3742.2099609375,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,2,61,47,1,5,0.809173047542572,15651.7998046875,328.9469909667969,2.7588000297546387,9900.169921875,NA,NA,NA,NA,1
2022,36007,2,61,47,2,1,6.257419109344482,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,61,47,2,2,19.814916610717773,12318900,199911,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,2,61,47,2,3,2.4742848873138428,1333720,27057.099609375,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,2,61,47,2,4,34.03590393066406,20807200,357546,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,2,61,47,2,5,2.848116636276245,1495440,31429,542.0059814453125,945902,NA,NA,NA,NA,1
2022,36007,2,61,47,3,1,0.2496930360794067,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,61,47,3,2,2.05928373336792,74474.5,1208.5699462890625,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,2,61,47,3,3,0.2350776195526123,8063.02001953125,163.57400512695312,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,2,61,47,3,4,3.538350820541382,125790,2161.550048828125,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,2,61,47,3,5,0.26767003536224365,9040.7099609375,190.0039978027344,1.8392800092697144,5718.4599609375,NA,NA,NA,NA,1
2022,36007,2,61,49,2,1,0.3483413755893707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,61,49,2,2,1.6522828340530396,299106,4853.8798828125,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,2,61,49,2,3,0.19363899528980255,32382.80078125,656.95098876953125,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,2,61,49,2,4,2.82080340385437,505201,8681.2998046875,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,2,61,49,2,5,0.220183789730072,36309.5,763.10198974609375,9.00963020324707,22966.69921875,NA,NA,NA,NA,1
2022,36007,2,62,46,2,1,0.5401933789253235,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,62,46,2,2,0.7286706566810608,704374,11430.599609375,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,2,62,46,2,3,0.08612438291311264,76259.3984375,1547.0799560546875,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,2,62,46,2,4,1.2438689470291138,1189720,20443.900390625,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,2,62,46,2,5,0.09803888946771622,85506.3984375,1797.06005859375,16.010000228881836,2352.800048828125,10017.7998046875,928.6719970703124,0,2785.68994140625,1
2022,36007,2,62,47,2,1,37.987571716308594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,62,47,2,2,87.60302734375,45065900,731330,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,2,62,47,2,3,10.692840576171877,4879090,98982.203125,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,2,62,47,2,4,150.0411834716797,76118200,1308000,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,2,62,47,2,5,12.257551193237305,5470710,114976,881.10601806640625,150533,625357,68133.203125,0,185094,1
2022,36007,2,62,49,2,1,1.173042058944702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,2,62,49,2,2,5.358113765716553,942355,15292.5,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,2,62,49,2,3,0.6260504722595215,102025,2069.77001953125,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,2,62,49,2,4,9.133868217468262,1591680,27351.099609375,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,2,62,49,2,5,0.7114222049713135,114396,2404.2099609375,11.884099960327148,3147.719970703125,13428.2001953125,1269.199951171875,0,3674.340087890625,1
2022,36007,3,11,10,1,1,0.07727158069610596,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,11,10,1,2,0.9097120761871338,931042,13387.099609375,4706,315521,NA,NA,NA,NA,1
2022,36007,3,11,10,1,3,0.9491539001464844,1019440,20325.19921875,4706,315521,NA,NA,NA,NA,1
2022,36007,3,11,10,1,4,0.43824365735054016,443256,6969.72998046875,4706,315521,NA,NA,NA,NA,1
2022,36007,3,11,10,1,5,2.0014333724975586,2554600,86484.6015625,4706,315521,NA,NA,NA,NA,1
2022,36007,3,21,20,1,1,28.10470390319824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,21,20,1,2,19.56989288330078,80975904,1164310,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,3,21,20,1,3,13.487868309020996,59163300,1179560,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,3,21,20,1,4,30.97342872619629,135787008,2135100,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,3,21,20,1,5,45.664737701416016,200191008,6777320,47240.8984375,60927300,NA,NA,NA,NA,1
2022,36007,3,21,20,2,1,0.22902405261993408,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,21,20,2,2,0.32201600074768066,421042,6053.9599609375,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,3,21,20,2,3,0.2230347841978073,307626,6133.25,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,3,21,20,2,4,0.5142589807510376,706039,11101.7001953125,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,3,21,20,2,5,0.7537890076637268,1040910,35239.30078125,399.74798583984375,316797,NA,NA,NA,NA,1
2022,36007,3,21,20,5,1,1.9912669085897505e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,21,20,5,2,3.654748797998763e-5,857.97601318359375,12.336400032043455,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,3,21,20,5,3,2.484069591446314e-5,626.86199951171875,12.498000144958496,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,3,21,20,5,4,5.758836414315738e-5,1438.72998046875,22.622400283813477,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,3,21,20,5,5,8.124623127514496e-5,2121.110107421875,71.80870056152344,0.4464209973812103,645.552001953125,NA,NA,NA,NA,1
2022,36007,3,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,21,20,9,2,0,398015,5722.8798828125,182.875,299472,NA,NA,NA,NA,1
2022,36007,3,21,20,9,3,0,290802,5797.83984375,182.875,299472,NA,NA,NA,NA,1
2022,36007,3,21,20,9,4,0,667425,10494.5,182.875,299472,NA,NA,NA,NA,1
2022,36007,3,21,20,9,5,0,983983,33312.1015625,182.875,299472,NA,NA,NA,NA,1
2022,36007,3,31,30,1,1,51.313106536865234,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,31,30,1,2,33.68830871582031,154026000,2214680,74277.5,101839000,NA,NA,NA,NA,1
2022,36007,3,31,30,1,3,22.96470832824707,112536000,2243680,74277.5,101839000,NA,NA,NA,NA,1
2022,36007,3,31,30,1,4,53.825584411621094,258284000,4061240,74277.5,101839000,NA,NA,NA,NA,1
2022,36007,3,31,30,1,5,74.71598815917969,380787008,12891300,74277.5,101839000,NA,NA,NA,NA,1
2022,36007,3,31,30,2,1,0.6673626899719238,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,31,30,2,2,1.473863959312439,1103810,15871.2001953125,650.76300048828125,729817,NA,NA,NA,NA,1
2022,36007,3,31,30,2,3,1.0289337635040283,806477,16079.099609375,650.76300048828125,729817,NA,NA,NA,NA,1
2022,36007,3,31,30,2,4,2.3887178897857666,1850960,29104.400390625,650.76300048828125,729817,NA,NA,NA,NA,1
2022,36007,3,31,30,2,5,3.4342167377471924,2728870,92384.3984375,650.76300048828125,729817,NA,NA,NA,NA,1
2022,36007,3,31,30,5,1,0.00118046824354678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,31,30,5,2,2.302533684996888e-4,5500.2001953125,79.085296630859375,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,1
2022,36007,3,31,30,5,3,1.5291212184820324e-4,4018.610107421875,80.12110137939453,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,1
2022,36007,3,31,30,5,4,3.609596169553697e-4,9223.2099609375,145.02499389648438,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,1
2022,36007,3,31,30,5,5,4.867427924182266e-4,13597.7998046875,460.3450012207031,2.4188599586486816,3636.6298828125,NA,NA,NA,NA,1
2022,36007,3,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,31,30,9,2,0,264790,3807.330078125,101.16500091552734,175075,NA,NA,NA,NA,1
2022,36007,3,31,30,9,3,0,193463,3857.18994140625,101.16500091552734,175075,NA,NA,NA,NA,1
2022,36007,3,31,30,9,4,0,444023,6981.81005859375,101.16500091552734,175075,NA,NA,NA,NA,1
2022,36007,3,31,30,9,5,0,654620,22161.900390625,101.16500091552734,175075,NA,NA,NA,NA,1
2022,36007,3,31,41,1,1,4.649284839630127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,31,41,1,2,2.625270128250122,2804780,40328.80078125,1595.0699462890625,1854460,NA,NA,NA,NA,1
2022,36007,3,31,41,1,3,1.998206377029419,2049260,40857,1595.0699462890625,1854460,NA,NA,NA,NA,1
2022,36007,3,31,41,1,4,4.437321662902832,4703290,73954.203125,1595.0699462890625,1854460,NA,NA,NA,NA,1
2022,36007,3,31,41,1,5,7.404663562774658,6934050,234748,1595.0699462890625,1854460,NA,NA,NA,NA,1
2022,36007,3,31,41,2,1,9.162803649902344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,31,41,2,2,6.910755157470703,3832080,55099.80078125,2117.280029296875,2533690,NA,NA,NA,NA,1
2022,36007,3,31,41,2,3,5.719139099121094,2799830,55821.5,2117.280029296875,2533690,NA,NA,NA,NA,1
2022,36007,3,31,41,2,4,11.564655303955078,6425950,101041,2117.280029296875,2533690,NA,NA,NA,NA,1
2022,36007,3,31,41,2,5,26.008129119873047,9473760,320729,2117.280029296875,2533690,NA,NA,NA,NA,1
2022,36007,3,32,30,1,1,2.752040147781372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,32,30,1,2,1.3675048351287842,9331040,143089,4294.43017578125,6321380,NA,NA,NA,NA,1
2022,36007,3,32,30,1,3,0.9589212536811828,6817530,159071,4294.43017578125,6321380,NA,NA,NA,NA,1
2022,36007,3,32,30,1,4,2.204038143157959,15647100,258547,4294.43017578125,6321380,NA,NA,NA,NA,1
2022,36007,3,32,30,1,5,3.2397561073303223,23068400,734644,4294.43017578125,6321380,NA,NA,NA,NA,1
2022,36007,3,32,30,2,1,0.07876653224229813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,32,30,2,2,0.22286152839660645,110798,1699.06005859375,80.5604019165039,75060.8984375,NA,NA,NA,NA,1
2022,36007,3,32,30,2,3,0.15701019763946533,80952.296875,1888.8299560546875,80.5604019165039,75060.8984375,NA,NA,NA,NA,1
2022,36007,3,32,30,2,4,0.3633717894554138,185795,3070.02001953125,80.5604019165039,75060.8984375,NA,NA,NA,NA,1
2022,36007,3,32,30,2,5,0.529634952545166,273918,8723.25,80.5604019165039,75060.8984375,NA,NA,NA,NA,1
2022,36007,3,32,30,5,1,4.392919363453984e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,32,30,5,2,8.135988173307851e-5,1814.18994140625,27.820199966430664,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,1
2022,36007,3,32,30,5,3,5.636838614009321e-5,1325.5,30.927499771118164,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,1
2022,36007,3,32,30,5,4,1.2930517550557852e-4,3042.18994140625,50.2681999206543,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,1
2022,36007,3,32,30,5,5,1.8988511874340477e-4,4485.08984375,142.83399963378906,0.8330960273742676,1229.0400390625,NA,NA,NA,NA,1
2022,36007,3,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,32,30,9,2,0,19288.599609375,295.7860107421875,7.881680011749268,13067.2001953125,NA,NA,NA,NA,1
2022,36007,3,32,30,9,3,0,14092.7998046875,328.8210144042969,7.881680011749268,13067.2001953125,NA,NA,NA,NA,1
2022,36007,3,32,30,9,4,0,32344.80078125,534.4530029296875,7.881680011749268,13067.2001953125,NA,NA,NA,NA,1
2022,36007,3,32,30,9,5,0,47685.80078125,1518.6099853515625,7.881680011749268,13067.2001953125,NA,NA,NA,NA,1
2022,36007,3,32,41,1,1,2.208301067352295,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,32,41,1,2,0.9799056649208068,2499080,38322.80078125,1199.6400146484375,1693020,NA,NA,NA,NA,1
2022,36007,3,32,41,1,3,0.7609558701515198,1825900,42603,1199.6400146484375,1693020,NA,NA,NA,NA,1
2022,36007,3,32,41,1,4,1.6558810472488403,4190670,69245.203125,1199.6400146484375,1693020,NA,NA,NA,NA,1
2022,36007,3,32,41,1,5,2.7157294750213623,6178290,196755,1199.6400146484375,1693020,NA,NA,NA,NA,1
2022,36007,3,32,41,2,1,1.5730680227279663,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,32,41,2,2,0.9145440459251404,734007,11255.7998046875,374.0350036621094,497258,NA,NA,NA,NA,1
2022,36007,3,32,41,2,3,0.830524742603302,536287,12513,374.0350036621094,497258,NA,NA,NA,NA,1
2022,36007,3,32,41,2,4,1.549211025238037,1230840,20338.099609375,374.0350036621094,497258,NA,NA,NA,NA,1
2022,36007,3,32,41,2,5,3.3681082725524902,1814630,57789.19921875,374.0350036621094,497258,NA,NA,NA,NA,1
2022,36007,3,41,42,1,1,0.12245867401361464,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,41,42,1,2,0.13028737902641296,179541,2753.2099609375,28.82799911499023,61251.30078125,NA,NA,NA,NA,1
2022,36007,3,41,42,1,3,0.12418142706155776,204613,4774.1298828125,28.82799911499023,61251.30078125,NA,NA,NA,NA,1
2022,36007,3,41,42,1,4,0.1407189667224884,208350,3442.7099609375,28.82799911499023,61251.30078125,NA,NA,NA,NA,1
2022,36007,3,41,42,1,5,0.30391165614128113,512071,16307.5,28.82799911499023,61251.30078125,NA,NA,NA,NA,1
2022,36007,3,41,42,2,1,0.02568645402789116,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,41,42,2,2,0.04220088571310043,10630.099609375,163.00900268554688,2.091219902038574,3626.5,NA,NA,NA,NA,1
2022,36007,3,41,42,2,3,0.05291282385587692,12114.5,282.6619873046875,2.091219902038574,3626.5,NA,NA,NA,NA,1
2022,36007,3,41,42,2,4,0.0500335656106472,12335.7998046875,203.83200073242188,2.091219902038574,3626.5,NA,NA,NA,NA,1
2022,36007,3,41,42,2,5,0.1438370645046234,30318.19921875,965.52001953125,2.091219902038574,3626.5,NA,NA,NA,NA,1
2022,36007,3,41,46,1,1,2.924142754636705e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,41,46,1,2,4.098645295016467e-4,247.9709930419922,3.8025600910186768,0.05132649838924408,84.59639739990234,NA,NA,NA,NA,1
2022,36007,3,41,46,1,3,4.5390031300485134e-4,282.5979919433594,6.5937299728393555,0.05132649838924408,84.59639739990234,NA,NA,NA,NA,1
2022,36007,3,41,46,1,4,4.645622684620321e-4,287.7590026855469,4.754839897155762,0.05132649838924408,84.59639739990234,NA,NA,NA,NA,1
2022,36007,3,41,46,1,5,0.00117481302004307,707.239990234375,22.522899627685547,0.05132649838924408,84.59639739990234,NA,NA,NA,NA,1
2022,36007,3,41,46,2,1,0.06179744750261307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,41,46,2,2,0.07995283603668213,19291.5,295.8299865722656,3.5733399391174316,6581.39990234375,NA,NA,NA,NA,1
2022,36007,3,41,46,2,3,0.0968521609902382,21985.5,512.97698974609375,3.5733399391174316,6581.39990234375,NA,NA,NA,NA,1
2022,36007,3,41,46,2,4,0.0904054120182991,22387,369.9159851074219,3.5733399391174316,6581.39990234375,NA,NA,NA,NA,1
2022,36007,3,41,46,2,5,0.2762759327888489,55021.6015625,1752.22998046875,3.5733399391174316,6581.39990234375,NA,NA,NA,NA,1
2022,36007,3,41,47,1,1,6.278420332819223e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,41,47,1,2,9.536497527733444e-4,555.16400146484375,8.513299942016602,0.11250399798154832,189.39700317382812,NA,NA,NA,NA,1
2022,36007,3,41,47,1,3,0.0010888900142163,632.68798828125,14.762200355529783,0.11250399798154832,189.39700317382812,NA,NA,NA,NA,1
2022,36007,3,41,47,1,4,0.00108695321250706,644.2449951171875,10.645299911499023,0.11250399798154832,189.39700317382812,NA,NA,NA,NA,1
2022,36007,3,41,47,1,5,0.00287389545701444,1583.3900146484375,50.42509841918945,0.11250399798154832,189.39700317382812,NA,NA,NA,NA,1
2022,36007,3,41,47,2,1,0.6668912768363953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,41,47,2,2,0.5816097259521484,130965,2008.31005859375,23.01810073852539,44679.3984375,NA,NA,NA,NA,1
2022,36007,3,41,47,2,3,0.7696335315704346,149253,3482.4599609375,23.01810073852539,44679.3984375,NA,NA,NA,NA,1
2022,36007,3,41,47,2,4,0.6547220349311829,151979,2511.260009765625,23.01810073852539,44679.3984375,NA,NA,NA,NA,1
2022,36007,3,41,47,2,5,2.3457260131835938,373527,11895.400390625,23.01810073852539,44679.3984375,NA,NA,NA,NA,1
2022,36007,3,42,42,1,1,0.09716081619262695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,42,42,1,2,0.08475757390260696,168038,2576.820068359375,27.220800399780273,61645.3984375,NA,NA,NA,NA,1
2022,36007,3,42,42,1,3,0.07404729723930359,191504,4468.27001953125,27.220800399780273,61645.3984375,NA,NA,NA,NA,1
2022,36007,3,42,42,1,4,0.08457545936107635,195002,3222.14990234375,27.220800399780273,61645.3984375,NA,NA,NA,NA,1
2022,36007,3,42,42,1,5,0.17885494232177734,479265,15262.7998046875,27.220800399780273,61645.3984375,NA,NA,NA,NA,1
2022,36007,3,42,42,2,1,0.01986823789775371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,42,42,2,2,0.03469318524003029,8935.8095703125,137.0279998779297,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,3,42,42,2,3,0.0429704450070858,10183.599609375,237.61000061035156,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,3,42,42,2,4,0.04067540168762207,10369.599609375,171.34500122070312,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,3,42,42,2,5,0.11718872934579848,25486,811.6309814453125,1.8944300413131712,3278.1298828125,NA,NA,NA,NA,1
2022,36007,3,42,46,1,1,9.065296035259962e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,42,46,1,2,1.1886035645147786e-4,96.896697998046875,1.4858900308609009,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,3,42,46,1,3,1.3176123320590705e-4,110.4280014038086,2.5765600204467773,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,3,42,46,1,4,1.3244578440207988e-4,112.44499969482422,1.8580000400543213,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,3,42,46,1,5,3.421622677706182e-4,276.3609924316406,8.801050186157227,0.0199970006942749,35.54679870605469,NA,NA,NA,NA,1
2022,36007,3,42,46,2,1,0.05754332989454269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,42,46,2,2,0.08559167385101318,22335.80078125,342.5140075683594,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,3,42,46,2,3,0.10365436971187592,25454.80078125,593.926025390625,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,3,42,46,2,4,0.09563742578029633,25919.80078125,428.2900085449219,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,3,42,46,2,5,0.2971417307853699,63704.30078125,2028.739990234375,4.3129401206970215,8193.9599609375,NA,NA,NA,NA,1
2022,36007,3,42,47,1,1,2.3788155522197485e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,42,47,1,2,3.3423080458305776e-4,223.3489990234375,3.424999952316284,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,3,42,47,1,3,3.983460192102939e-4,254.53900146484375,5.939040184020996,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,3,42,47,1,4,3.8237840635702014e-4,259.18798828125,4.2827301025390625,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,3,42,47,1,5,0.00106879626400768,637.01800537109375,20.28660011291504,0.04893539845943451,81.9364013671875,NA,NA,NA,NA,1
2022,36007,3,42,48,2,1,0.7008193135261536,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36007,3,42,48,2,2,0.647982120513916,168096,2577.7099609375,30.92970085144043,61666.5,NA,NA,NA,NA,1
2022,36007,3,42,48,2,3,0.863826334476471,191569,4469.7998046875,30.92970085144043,61666.5,NA,NA,NA,NA,1
