year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,115,52,46,2,3,0.06876801699399948,9134240,195604,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,115,52,46,2,4,0.04895033314824104,7332920,135085,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,115,52,46,2,5,0.13641321659088135,10762000,425160,2676.93994140625,12788300,NA,NA,NA,NA,1
2022,36081,115,52,47,1,1,1.4973927591199754e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,47,1,2,1.479599291087652e-6,894.9959716796875,13.63889980316162,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,115,52,47,1,3,4.155889655521605e-6,1943.2099609375,41.61259841918945,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,115,52,47,1,4,2.861423581634881e-6,1560,28.73789978027344,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,115,52,47,1,5,7.915664355095942e-6,2289.5,90.4481964111328,5.609020233154297,2720.590087890625,NA,NA,NA,NA,1
2022,36081,115,52,47,2,1,0.01227665971964597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,47,2,2,0.00746351759880781,3256940,49632.69921875,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,115,52,47,2,3,0.02172644436359405,7071460,151431,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,115,52,47,2,4,0.01498261373490095,5676930,104579,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,115,52,47,2,5,0.04400305077433586,8331620,329146,2195.449951171875,9900350,NA,NA,NA,NA,1
2022,36081,115,52,47,3,1,6.951053364900872e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,52,47,3,2,6.5536041802261025e-6,146827,2237.510009765625,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,115,52,47,3,3,2.0117069652769715e-5,318791,6826.7001953125,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,115,52,47,3,4,1.3778890206594951e-5,255924,4714.5498046875,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,115,52,47,3,5,4.145836646785028e-5,375601,14838.400390625,57.5182991027832,446321,NA,NA,NA,NA,1
2022,36081,115,53,41,1,1,5.551411231863312e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,41,1,2,1.3450512778945267e-4,433602,7167.35009765625,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,115,53,41,1,3,3.0580320162698627e-4,1003640,20557.599609375,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,115,53,41,1,4,2.372195740463212e-4,782627,14755.2001953125,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,115,53,41,1,5,4.191339830867946e-4,1259330,42614.8984375,138.01300048828125,67649.1015625,NA,NA,NA,NA,1
2022,36081,115,53,41,2,1,0.00142561458051204,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,41,2,2,0.00153578410390764,837497,13843.7001953125,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,115,53,41,2,3,0.00349590275436639,1938510,39706.80078125,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,115,53,41,2,4,0.00273001682944595,1511640,28499.5,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,115,53,41,2,5,0.00462050270289182,2432380,82310.296875,250.9409942626953,130663,NA,NA,NA,NA,1
2022,36081,115,53,42,1,1,2.779637543426361e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,42,1,2,5.7299021136714146e-5,199787,3302.43994140625,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,115,53,42,1,3,1.4043225382920357e-4,462437,9472.150390625,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,115,53,42,1,4,1.06026025605388e-4,360605,6798.6201171875,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,115,53,42,1,5,2.1766015561297536e-4,580250,19635.30078125,58.66949844360352,31170.099609375,NA,NA,NA,NA,1
2022,36081,115,53,42,2,1,7.853604620322585e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,42,2,2,7.11594766471535e-4,357722,5913.06005859375,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,115,53,42,2,3,0.00168228126130998,828002,16960,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,115,53,42,2,4,0.00129729905165731,645668,12173,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,115,53,42,2,5,0.002420388860628,1038950,35157.30078125,104.9810028076172,55810.5,NA,NA,NA,NA,1
2022,36081,115,53,46,1,1,1.0379802915849725e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,46,1,2,1.0490883141756058e-5,46784.1015625,773.3309936523436,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,115,53,46,1,3,2.6789030016516335e-5,108289,2218.090087890625,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,115,53,46,1,4,2.001356187975034e-5,84442.703125,1592.030029296875,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,115,53,46,1,5,4.7431789425900206e-5,135877,4598,20.26420021057129,7299.08984375,NA,NA,NA,NA,1
2022,36081,115,53,46,2,1,0.00230620452202856,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,46,2,2,0.00191518862266093,333343,5510.08984375,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,115,53,46,2,3,0.0052130171097815,771573,15804.2001953125,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,115,53,46,2,4,0.00381502183154225,601666,11343.400390625,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,115,53,46,2,5,0.01009391900151968,968142,32761.400390625,125.70600128173828,52007.1015625,NA,NA,NA,NA,1
2022,36081,115,53,47,1,1,9.949096124728385e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,47,1,2,1.1338373440139549e-7,59.55910110473633,0.9844989776611328,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,115,53,47,1,3,3.106356984972081e-7,137.85899353027344,2.823780059814453,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,115,53,47,1,4,2.2612371708419237e-7,107.5009994506836,2.0267601013183594,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,115,53,47,1,5,6.04995818775933e-7,172.97999572753906,5.853549957275391,0.10876800119876862,9.292240142822266,NA,NA,NA,NA,1
2022,36081,115,53,47,2,1,6.724288687109947e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,47,2,2,5.868484731763601e-4,258314,4269.8701171875,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,115,53,47,2,3,0.00162787118460983,597906,12247,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,115,53,47,2,4,0.0011859766673296601,466242,8790.25,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,115,53,47,2,5,0.00320602813735604,750232,25387.400390625,97.61509704589844,40301.30078125,NA,NA,NA,NA,1
2022,36081,115,53,47,3,1,4.4365140183799667e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,53,47,3,2,5.471707709148177e-7,11851.900390625,195.91000366210935,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,115,53,47,3,3,1.5635733916496974e-6,27433,561.91400146484375,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,115,53,47,3,4,1.1330106417517527e-6,21392,403.31298828125,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,115,53,47,3,5,3.1467238841287326e-6,34422,1164.8199462890625,2.5821499824523926,1849.0999755859375,NA,NA,NA,NA,1
2022,36081,115,54,41,1,1,1.5378453781522694e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,41,1,2,3.515160278766416e-5,27965.19921875,424.7640075683594,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,115,54,41,1,3,7.471894787158817e-5,56873.69921875,1226.6199951171875,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,115,54,41,1,4,5.175692785996944e-5,40527.6015625,744.2059936523436,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,115,54,41,1,5,9.01504245121032e-5,65949.5,2601.989990234375,39.566200256347656,6699.009765625,NA,NA,NA,NA,1
2022,36081,115,54,41,2,1,7.345030553551624e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,41,2,2,4.421711855684407e-5,18437.69921875,280.04998779296875,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,115,54,41,2,3,8.942234853748232e-5,37497.19921875,808.72198486328125,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,115,54,41,2,4,6.451915396610275e-5,26720.099609375,490.6600036621094,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,115,54,41,2,5,1.1382465891074388e-4,43481,1715.510009765625,23.034299850463867,4416.7099609375,NA,NA,NA,NA,1
2022,36081,115,54,42,1,1,7.355358775384957e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,42,1,2,8.166010229615495e-5,66208.1015625,1005.6400146484376,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,115,54,42,1,3,2.098624245263636e-4,134649,2904.050048828125,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,115,54,42,1,4,1.2991730181965977e-4,95949.796875,1761.9200439453125,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,115,54,42,1,5,3.2174037187360227e-4,156137,6160.259765625,95.15779876708984,15860,NA,NA,NA,NA,1
2022,36081,115,54,42,2,1,4.936943582833919e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,42,2,2,4.635759069060441e-6,1856.6800537109375,28.201099395751953,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,115,54,42,2,3,1.0597763321129603e-5,3775.97998046875,81.4384994506836,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,115,54,42,2,4,7.155189905461157e-6,2690.72998046875,49.40959930419922,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,115,54,42,2,5,1.7306396330241114e-5,4378.5498046875,172.7519989013672,2.6772799491882324,444.7630004882813,NA,NA,NA,NA,1
2022,36081,115,54,46,1,1,2.719093345149304e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,46,1,2,1.1612187336140778e-5,28518,433.1610107421875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,115,54,46,1,3,2.1677502445527352e-5,57997.8984375,1250.8699951171875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,115,54,46,1,4,1.589643034094479e-5,41328.69921875,758.916015625,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,115,54,46,1,5,2.540154855523724e-5,67253.1015625,2653.419921875,38.03160095214844,6831.43017578125,NA,NA,NA,NA,1
2022,36081,115,54,46,2,1,5.597095423581777e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,46,2,2,1.0709251364460216e-4,21478.5,326.2380065917969,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,115,54,46,2,3,2.6742732734419405e-4,43681.5,942.10198974609375,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,115,54,46,2,4,1.7174117965623736e-4,31127,571.5830078125,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,115,54,46,2,5,4.868699179496616e-4,50652.19921875,1998.43994140625,30.090900421142575,5145.14013671875,NA,NA,NA,NA,1
2022,36081,115,54,47,1,1,2.2831731172345823e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,47,1,2,3.9752649172442034e-7,123.2770004272461,1.8724600076675415,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,115,54,47,1,3,9.69851953414036e-7,250.71299743652344,5.407259941101074,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,115,54,47,1,4,6.053430183783348e-7,178.656005859375,3.280639886856079,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,115,54,47,1,5,1.741155756462831e-6,290.72100830078125,11.470199584960938,0.2444700002670288,29.53089904785156,NA,NA,NA,NA,1
2022,36081,115,54,47,2,1,7.412723334709881e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,54,47,2,2,4.998507210984826e-5,15326,232.7879943847656,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,115,54,47,2,3,1.3415126886684448e-4,31169,672.23797607421875,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,115,54,47,2,4,8.199365402106196e-5,22210.69921875,407.85400390625,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,115,54,47,2,5,2.5587069103494287e-4,36142.8984375,1425.989990234375,20.197399139404297,3671.320068359375,NA,NA,NA,NA,1
2022,36081,115,61,46,1,1,8.481899982371034e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,61,46,1,2,4.067406962349196e-7,86.50800323486328,1.4220499992370603,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,115,61,46,1,3,7.039227511995705e-7,164.67799377441406,3.3039801120758057,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,115,61,46,1,4,5.368310667108744e-7,122.9489974975586,2.2832300662994385,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,115,61,46,1,5,5.33505385647004e-7,128.16400146484375,4.36653995513916,0.19587400555610657,13.212599754333496,NA,NA,NA,NA,1
2022,36081,115,61,46,2,1,0.00269738677889108,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,61,46,2,2,0.00482307467609643,469061,7710.56982421875,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,115,61,46,2,3,0.01012357138097286,892915,17914.69921875,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,115,61,46,2,4,0.00721319392323494,666650,12380.099609375,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,115,61,46,2,5,0.01124181132763624,694928,23676.099609375,58.422401428222656,71641.1015625,NA,NA,NA,NA,1
2022,36081,115,61,47,1,1,5.810174563691817e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,61,47,1,2,2.2383861875141523e-8,9.34274959564209,0.1535789966583252,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,115,61,47,1,3,4.30323581213088e-8,17.78499984741211,0.35682499408721924,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,115,61,47,1,4,3.1398673883131785e-8,13.278300285339355,0.24658599495887756,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,115,61,47,1,5,4.0816377833152735e-8,13.84160041809082,0.471578985452652,0.00837067980319261,1.426949977874756,NA,NA,NA,NA,1
2022,36081,115,61,47,2,1,0.0052353274077177,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,61,47,2,2,0.01137111242860555,4591300,75473.1015625,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,115,61,47,2,3,0.02323253080248832,8740080,175354,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,115,61,47,2,4,0.01675656251609325,6525340,121179,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,115,61,47,2,5,0.02488258108496666,6802140,231748,407.2409973144531,701242,NA,NA,NA,NA,1
2022,36081,115,61,47,3,1,9.28965619095834e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,61,47,3,2,1.8188796957474551e-6,36709.8984375,603.448974609375,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,115,61,47,3,3,4.276801973901456e-6,69881.703125,1402.050048828125,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,115,61,47,3,4,2.95020367957477e-6,52173.6015625,968.89599609375,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,115,61,47,3,5,5.582423909800127e-6,54386.80078125,1852.949951171875,2.5682499408721924,5606.81005859375,NA,NA,NA,NA,1
2022,36081,115,61,49,2,1,0.0246006716042757,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,61,49,2,2,0.01484736055135727,115795,1903.469970703125,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,115,61,49,2,3,0.03187509253621101,220429,4422.509765625,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,115,61,49,2,4,0.02242012694478035,164572,3056.199951171875,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,115,61,49,2,5,0.03640449047088623,171553,5844.7900390625,8.389439582824707,17685.69921875,NA,NA,NA,NA,1
2022,36081,115,62,46,2,1,2.963480947073549e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,62,46,2,2,0.00452853739261627,467428,7609.39013671875,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,115,62,46,2,3,0.00305159436538815,332711,6723.9599609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,115,62,46,2,4,0.00324779469519853,354793,6596.7099609375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,115,62,46,2,5,0.00241366471163928,227280,7716.56005859375,10.044400215148926,1583.8699951171875,4336.31005859375,413.4700012207031,0,1211.31005859375,1
2022,36081,115,62,47,2,1,0.01994498632848262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,62,47,2,2,0.12117596715688704,30985600,504424,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,115,62,47,2,3,0.09431815892457962,22055300,445729,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,115,62,47,2,4,0.0960261896252632,23519100,437294,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,115,62,47,2,5,0.08839499950408936,15066300,511529,618.77197265625,104994,284126,28354.400390625,0,82678.703125,1
2022,36081,115,62,47,3,1,1.8485603732187883e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,62,47,3,2,1.277225874218857e-5,305967,4980.919921875,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,115,62,47,3,3,1.1438683031883556e-5,217784,4401.33984375,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,115,62,47,3,4,1.1151090802741235e-5,232239,4318.0400390625,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,115,62,47,3,5,1.3038908946327863e-5,148772,5051.06982421875,3.3619399070739746,1036.760009765625,2968.10009765625,0,0,933.885009765625,1
2022,36081,115,62,49,2,1,0.03125341609120369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,62,49,2,2,0.10665500164031982,813841,13248.7998046875,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,115,62,49,2,3,0.08639782667160034,579284,11707.099609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,115,62,49,2,4,0.08626896888017654,617732,11485.599609375,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,115,62,49,2,5,0.08556006848812103,395718,13435.400390625,10.81980037689209,2757.679931640625,7587.39990234375,715.719970703125,0,2075.780029296875,1
2022,36081,116,11,10,1,2,3.2500544330105186e-4,2348730,34394.5,12982,870399,NA,NA,NA,NA,1
2022,36081,116,11,10,1,3,0.00674831634387373,7604440,157511,12982,870399,NA,NA,NA,NA,1
2022,36081,116,11,10,1,4,0.00315291876904666,5644110,102979,12982,870399,NA,NA,NA,NA,1
2022,36081,116,11,10,1,5,0.03914803266525268,12850400,496796,12982,870399,NA,NA,NA,NA,1
2022,36081,116,21,20,1,2,0.0767517238855362,181206000,2678590,291546,375040992,NA,NA,NA,NA,1
2022,36081,116,21,20,1,3,0.7441328167915344,453391008,9453220,291546,375040992,NA,NA,NA,NA,1
2022,36081,116,21,20,1,4,0.6354394555091858,575160000,10603400,291546,375040992,NA,NA,NA,NA,1
2022,36081,116,21,20,1,5,4.7246270179748535,1006280000,39098400,291546,375040992,NA,NA,NA,NA,1
2022,36081,116,21,20,2,2,4.545931296888739e-4,1061770,15695.099609375,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,116,21,20,2,3,0.00440741516649723,2656630,55390.69921875,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,116,21,20,2,4,0.00376364332623779,3370130,62130.19921875,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,116,21,20,2,5,0.02798349224030971,5896290,229095,2598.02001953125,2197540,NA,NA,NA,NA,1
2022,36081,116,21,20,5,2,7.68475147197023e-5,184631,2729.219970703125,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,116,21,20,5,3,7.450620760209858e-4,461961,9631.8798828125,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,116,21,20,5,4,6.362319691106677e-4,586031,10803.7998046875,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,116,21,20,5,5,0.00473052449524402,1025300,39837.30078125,280.8139953613281,382130,NA,NA,NA,NA,1
2022,36081,116,21,20,9,2,2.989677304867655e-4,2727960,40324.80078125,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,116,21,20,9,3,0.00289859343320131,6825560,142313,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,116,21,20,9,4,0.00247519579716026,8658730,159629,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,116,21,20,9,5,0.01840363629162311,15149100,588605,3399.22998046875,5646050,NA,NA,NA,NA,1
2022,36081,116,31,30,1,2,0.14007949829101562,372430016,5462830,422854,577720000,NA,NA,NA,NA,1
2022,36081,116,31,30,1,3,1.8096973896026611,1030800000,21139600,422854,577720000,NA,NA,NA,NA,1
2022,36081,116,31,30,1,4,0.9818142652511596,866208000,15727000,422854,577720000,NA,NA,NA,NA,1
2022,36081,116,31,30,1,5,8.860995292663574,1617240064,61988300,422854,577720000,NA,NA,NA,NA,1
2022,36081,116,31,30,2,2,0.00100564293097704,2367150,34721.6015625,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,116,31,30,2,3,0.01299194991588592,6551700,134363,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,116,31,30,2,4,0.00704856403172016,5505590,99960.3984375,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,116,31,30,2,5,0.06361415982246399,10279100,393995,2976.090087890625,3671960,NA,NA,NA,NA,1
2022,36081,116,31,30,5,2,4.7619291581213474e-4,1280930,18788.69921875,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,116,31,30,5,3,0.00615197699517011,3545290,72707,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,116,31,30,5,4,0.00333763309754431,2979210,54091,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,116,31,30,5,5,0.03012263961136341,5562280,213201,1438.6300048828125,1986990,NA,NA,NA,NA,1
2022,36081,116,31,30,9,2,2.4965364718809724e-4,2353930,34527.6015625,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,116,31,30,9,3,0.0032252965029329,6515100,133612,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,116,31,30,9,4,0.00174983090255409,5474840,99402.1015625,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,116,31,30,9,5,0.01579237170517444,10221700,391795,2047.97998046875,3651460,NA,NA,NA,NA,1
2022,36081,116,31,41,1,2,0.00904470589011907,7002910,102719,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,116,31,41,1,3,0.06531921774148941,19382400,397494,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,116,31,41,1,4,0.04004663601517677,16287600,295719,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,116,31,41,1,5,0.25446194410324097,30409400,1165580,9586.2197265625,10863000,NA,NA,NA,NA,1
2022,36081,116,31,41,2,2,0.01196018606424331,8066180,118315,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,116,31,41,2,3,0.08261657506227493,22325200,457847,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,116,31,41,2,4,0.0511474609375,18760500,340619,9756.6103515625,12512400,NA,NA,NA,NA,1
2022,36081,116,31,41,2,5,0.3104284703731537,35026500,1342560,9756.6103515625,12512400,NA,NA,NA,NA,1
