year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36073,31,31,30,1,NA,0.5520000867545605,167883992,4784740,18917.400390625,25876800,NA,NA,NA,NA,2
2022,36073,31,31,30,2,NA,0.00139836502057732,845320,24091.8701171875,123.9260025024414,130294,NA,NA,NA,NA,2
2022,36073,31,31,30,5,NA,6.96111728757387e-5,14426.81005859375,411.16998291015625,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,2
2022,36073,31,31,41,1,NA,0.01669296855106949,2700757,76972.19921875,351.27099609375,416281,NA,NA,NA,NA,2
2022,36073,31,31,41,2,NA,0.00620858161710202,2516890,71732.19921875,324.83599853515625,387942,NA,NA,NA,NA,2
2022,36073,31,32,30,1,NA,0.020645445911213742,6456200,188973.1015625,709.8800048828125,1038450,NA,NA,NA,NA,2
2022,36073,31,32,30,2,NA,9.369384133606218e-5,58445.201171875,1710.6900024414062,7.964019775390625,9400.6396484375,NA,NA,NA,NA,2
2022,36073,31,32,30,5,NA,6.967793069634354e-6,1471.0879516601562,43.058899879455566,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,2
2022,36073,31,32,41,1,NA,0.01107123593101277,1665854,48759.599609375,190.2460021972656,267945,NA,NA,NA,NA,2
2022,36073,31,32,41,2,NA,0.00109928004530956,468215.203125,13704.669921875,55.64830017089844,75310.296875,NA,NA,NA,NA,2
2022,36073,31,41,42,1,NA,0.00606609531678258,454176.5,12930.3701171875,20.013500213623047,41357.19921875,NA,NA,NA,NA,2
2022,36073,31,41,42,2,NA,8.184558282664511e-5,14452.200439453123,411.453010559082,0.7816789746284485,1316.010009765625,NA,NA,NA,NA,2
2022,36073,31,41,46,1,NA,2.799926414809306e-5,2332.404998779297,66.40350151062012,0.18833500146865845,212.38800048828125,NA,NA,NA,NA,2
2022,36073,31,41,46,2,NA,1.4163787909637904e-4,22764.71044921875,648.1100158691406,1.2438600063323977,2072.949951171875,NA,NA,NA,NA,2
2022,36073,31,41,47,1,NA,3.068921932936064e-5,2229.417022705078,63.47119903564453,0.12185899913311005,203.0099945068359,NA,NA,NA,NA,2
2022,36073,31,41,47,2,NA,8.777090479270555e-4,134540.5,3830.3499755859375,7.105609893798828,12251.2001953125,NA,NA,NA,NA,2
2022,36073,31,42,42,1,NA,0.00222577747626928,167633.19921875,4772.5101318359375,7.235209941864014,16282.5,NA,NA,NA,NA,2
2022,36073,31,42,42,2,NA,8.744970705265587e-5,16080.830322265623,457.8200149536133,0.8517079949378967,1561.9599609375,NA,NA,NA,NA,2
2022,36073,31,42,46,1,NA,9.106707103967436e-7,69.82130146026611,1.9878060221672056,0.00327693996950984,6.781859874725342,NA,NA,NA,NA,2
2022,36073,31,42,46,2,NA,1.5744912798254518e-4,26492.3994140625,754.23699951171875,1.3544100522994995,2573.25,NA,NA,NA,NA,2
2022,36073,31,42,47,1,NA,1.071671171359867e-6,72.81309986114502,2.072979986667633,0.00362635008059442,7.072450160980225,NA,NA,NA,NA,2
2022,36073,31,42,48,2,NA,0.00107515128911472,172477.099609375,4910.4200439453125,8.395859718322754,16753,NA,NA,NA,NA,2
2022,36073,31,42,48,3,NA,2.732388611548231e-5,3079.365997314453,87.66960144042969,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,2
2022,36073,31,43,41,1,NA,1.2729759663043797e-8,1.7531409561634064,0.04991200193762779,3.814559895545244e-4,0.22796200215816495,NA,NA,NA,NA,2
2022,36073,31,43,41,2,NA,1.4287586935779473e-7,40.88527870178223,1.163993984460831,0.01128260046243667,5.3163299560546875,NA,NA,NA,NA,2
2022,36073,31,43,42,1,NA,0.00232526162290014,225575,6422.090087890625,27.93939971923828,29331.69921875,NA,NA,NA,NA,2
2022,36073,31,43,42,2,NA,3.623538827923767e-5,8971.570068359375,255.42029571533203,1.2806700468063354,1166.5799560546875,NA,NA,NA,NA,2
2022,36073,31,43,46,1,NA,0.00206919268384808,187052.5,5325.3699951171875,20.990400314331055,24322.599609375,NA,NA,NA,NA,2
2022,36073,31,43,46,2,NA,0.00361571765097323,781044,22236.27001953125,98.6281967163086,101560,NA,NA,NA,NA,2
2022,36073,31,43,47,1,NA,7.821800873664132e-8,7.472169995307922,0.21273239329457283,0.00162582995835691,0.9716129899024964,NA,NA,NA,NA,2
2022,36073,31,43,47,2,NA,2.300897945133329e-4,46569.830078125,1325.8389892578125,5.804880142211914,6055.52001953125,NA,NA,NA,NA,2
2022,36073,31,43,47,3,NA,2.5443872431196723e-6,367.74201583862305,10.469599962234495,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,2
2022,36073,31,51,42,2,NA,4.82233769583118e-9,1.182120002806187,0.03192030033096671,0.0050522801466286,0.03215130046010017,NA,NA,NA,NA,2
2022,36073,31,51,46,1,NA,1.5662843543395866e-4,10736.179809570312,289.90489196777344,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,2
2022,36073,31,51,46,2,NA,3.736422677320661e-4,62422.80078125,1685.5760192871094,3.6658198833465576,1697.7900390625,NA,NA,NA,NA,2
2022,36073,31,51,47,2,NA,0.00171234669687691,269651.80078125,7281.2998046875,15.577199935913086,7334.0400390625,NA,NA,NA,NA,2
2022,36073,31,51,47,3,NA,9.768375366547843e-5,9586.86846923828,258.87070083618164,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,2
2022,36073,31,52,41,1,NA,0.01557138806674628,1940724,52404.6083984375,187.98199462890625,1244420,NA,NA,NA,NA,2
2022,36073,31,52,41,2,NA,0.00825317885028197,2887390,77967.001953125,325.79400634765625,1851430,NA,NA,NA,NA,2
2022,36073,31,52,42,1,NA,0.00821986515074967,944008.703125,25490.640625,92.3749008178711,605311,NA,NA,NA,NA,2
2022,36073,31,52,42,2,NA,0.00407981890020891,1300525,35117.55078125,154.25599670410156,833915,NA,NA,NA,NA,2
2022,36073,31,52,46,1,NA,0.00230314569489564,205234.5,5541.8697509765625,28.006099700927734,131599,NA,NA,NA,NA,2
2022,36073,31,52,46,2,NA,0.0055064377374947,1215879,32831.92919921875,186.5319976806641,779639,NA,NA,NA,NA,2
2022,36073,31,52,47,1,NA,2.4932016486900466e-6,201.6876983642578,5.4460999965667725,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,2
2022,36073,31,52,47,2,NA,0.00535515320370904,954033,25761.3505859375,162.61500549316406,611739,NA,NA,NA,NA,2
2022,36073,31,52,47,3,NA,2.444724964334455e-5,2969.6481018066406,80.1876974105835,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,2
2022,36073,31,53,41,1,NA,0.00178550484997685,236598.30078125,5561.697814941406,15.563799858093262,9160.6904296875,NA,NA,NA,NA,2
2022,36073,31,53,41,2,NA,3.169497886119643e-4,116343.7001953125,2734.8870849609375,10.964699745178224,4504.6298828125,NA,NA,NA,NA,2
2022,36073,31,53,42,1,NA,0.00101209674903657,123043.2001953125,2892.364044189453,7.637080192565918,4764.02978515625,NA,NA,NA,NA,2
2022,36073,31,53,42,2,NA,1.5988560426194456e-4,54692.9990234375,1285.6610412597656,4.721049785614014,2117.6201171875,NA,NA,NA,NA,2
2022,36073,31,53,46,1,NA,2.6366249403508846e-4,25722.080810546875,604.6469955444336,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,2
2022,36073,31,53,46,2,NA,2.1922518862993456e-4,52635.96923828125,1237.311019897461,6.14585018157959,2037.969970703125,NA,NA,NA,NA,2
2022,36073,31,53,47,1,NA,1.345047886402995e-7,12.20508015155792,0.2869042940437794,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,2
2022,36073,31,53,47,2,NA,2.1131656103534627e-4,41233.178466796875,969.2679748535156,4.944399833679199,1596.47998046875,NA,NA,NA,NA,2
2022,36073,31,54,41,1,NA,9.68960684076592e-4,138556.900390625,3741.384033203125,29.431499481201172,4873.43017578125,NA,NA,NA,NA,2
2022,36073,31,54,41,2,NA,1.4013019676895055e-4,46140.72900390625,1245.9130249023438,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,2
2022,36073,31,54,42,1,NA,0.00231151144362229,300704.80078125,8119.809936523437,62.67679977416992,10576.599609375,NA,NA,NA,NA,2
2022,36073,31,54,42,2,NA,1.684608133700749e-5,4695.898895263672,126.80119895935056,1.024899959564209,165.16799926757812,NA,NA,NA,NA,2
2022,36073,31,54,46,1,NA,0.00127803885516186,124860.5,3371.5570678710938,23.969499588012695,4391.7099609375,NA,NA,NA,NA,2
2022,36073,31,54,46,2,NA,2.5044772473847843e-4,53839.771484375,1453.8109741210938,10.92549991607666,1893.699951171875,NA,NA,NA,NA,2
2022,36073,31,54,47,1,NA,6.408805202084977e-6,535.5402984619141,14.46099019050598,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,2
2022,36073,31,54,47,2,NA,2.2289992710966544e-4,39283.3701171875,1060.7529754638672,7.501220226287842,1381.7099609375,NA,NA,NA,NA,2
2022,36073,31,61,46,1,NA,1.6735341006324234e-6,140.72644805908203,3.238701045513153,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,2
2022,36073,31,61,46,2,NA,0.00109051966501282,181973.43994140625,4187.9649658203125,4.121240139007568,4786.8701171875,NA,NA,NA,NA,2
2022,36073,31,61,47,1,NA,2.0326585308794168e-4,12663.348388671877,291.43529891967773,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,2
2022,36073,31,61,47,2,NA,0.01156279112910851,1861101.6015625,42831.5283203125,28.55940055847168,48956.80078125,NA,NA,NA,NA,2
2022,36073,31,61,47,3,NA,5.270902311167447e-4,61836.489990234375,1423.113136291504,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,2
2022,36073,31,61,49,2,NA,2.6658658862288576e-4,41074.65075683594,945.2959251403807,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,2
2022,36073,31,62,46,2,NA,6.063662617634691e-4,103338.20849609376,2378.234893798828,0.769353985786438,118.48699951171876,0,0,0,0,2
2022,36073,31,62,47,2,NA,0.04141346714459359,6638627,152782.1298828125,44.49760055541992,7611.81005859375,0,0,0,0,2
2022,36073,31,62,49,2,NA,9.271604612877128e-4,144564.93994140625,3327.041061401367,0.732990026473999,165.75799560546875,0,0,0,0,2
2022,36073,33,11,10,1,NA,0.04341363738058135,1117433,30131.720703125,1547,103721,NA,NA,NA,NA,2
2022,36073,33,21,20,1,NA,1.0244273245334623,56390000,1607127,7878.52001953125,10124500,NA,NA,NA,NA,2
2022,36073,33,21,20,2,NA,0.00507152080535888,177198.30078125,5050.1900634765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,2
2022,36073,33,21,20,5,NA,3.969829435845895e-6,529.4806060791014,15.090320587158203,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,2
2022,36073,33,31,30,1,NA,2.6952103078365326,167883992,4784740,18917.400390625,25876800,NA,NA,NA,NA,2
2022,36073,33,31,30,2,NA,0.04418081883341072,845320,24091.8701171875,123.9260025024414,130294,NA,NA,NA,NA,2
2022,36073,33,31,30,5,NA,7.829539572412614e-5,14426.81005859375,411.16998291015625,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,2
2022,36073,33,31,41,1,NA,0.2818789668381214,2700757,76972.19921875,351.27099609375,416281,NA,NA,NA,NA,2
2022,36073,33,31,41,2,NA,0.5960251316428185,2516890,71732.19921875,324.83599853515625,387942,NA,NA,NA,NA,2
2022,36073,33,32,30,1,NA,0.09105893317610024,6456200,188973.1015625,709.8800048828125,1038450,NA,NA,NA,NA,2
2022,36073,33,32,30,2,NA,0.0025160944496747,58445.201171875,1710.6900024414062,7.964019775390625,9400.6396484375,NA,NA,NA,NA,2
2022,36073,33,32,30,5,NA,7.145587289869582e-6,1471.0879516601562,43.058899879455566,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,2
2022,36073,33,32,41,1,NA,0.09165403991937636,1665854,48759.599609375,190.2460021972656,267945,NA,NA,NA,NA,2
2022,36073,33,32,41,2,NA,0.10327964276075365,468215.203125,13704.669921875,55.64830017089844,75310.296875,NA,NA,NA,NA,2
2022,36073,33,41,42,1,NA,0.03153227013535796,454176.5,12930.3701171875,20.013500213623047,41357.19921875,NA,NA,NA,NA,2
2022,36073,33,41,42,2,NA,0.00976637669373303,14452.200439453123,411.453010559082,0.7816789746284485,1316.010009765625,NA,NA,NA,NA,2
2022,36073,33,41,46,1,NA,9.530786264804192e-4,2332.404998779297,66.40350151062012,0.18833500146865845,212.38800048828125,NA,NA,NA,NA,2
2022,36073,33,41,46,2,NA,0.01526588422711938,22764.71044921875,648.1100158691406,1.2438600063323977,2072.949951171875,NA,NA,NA,NA,2
2022,36073,33,41,47,1,NA,2.318868810107233e-4,2229.417022705078,63.47119903564453,0.12185899913311005,203.0099945068359,NA,NA,NA,NA,2
2022,36073,33,41,47,2,NA,0.13402018323540688,134540.5,3830.3499755859375,7.105609893798828,12251.2001953125,NA,NA,NA,NA,2
2022,36073,33,42,42,1,NA,0.01015867653768508,167633.19921875,4772.5101318359375,7.235209941864014,16282.5,NA,NA,NA,NA,2
2022,36073,33,42,42,2,NA,0.01051269751042126,16080.830322265623,457.8200149536133,0.8517079949378967,1561.9599609375,NA,NA,NA,NA,2
2022,36073,33,42,46,1,NA,6.133099589078483e-6,69.82130146026611,1.9878060221672056,0.00327693996950984,6.781859874725342,NA,NA,NA,NA,2
2022,36073,33,42,46,2,NA,0.0161394973983988,26492.3994140625,754.23699951171875,1.3544100522994995,2573.25,NA,NA,NA,NA,2
2022,36073,33,42,47,1,NA,7.456140053818672e-6,72.81309986114502,2.072979986667633,0.00362635008059442,7.072450160980225,NA,NA,NA,NA,2
2022,36073,33,42,48,2,NA,0.1412430927157402,172477.099609375,4910.4200439453125,8.395859718322754,16753,NA,NA,NA,NA,2
2022,36073,33,42,48,3,NA,3.646346594905481e-4,3079.365997314453,87.66960144042969,0.12244199961423874,299.1050109863281,NA,NA,NA,NA,2
2022,36073,33,43,41,1,NA,4.6774474604660554e-7,1.7531409561634064,0.04991200193762779,3.814559895545244e-4,0.22796200215816495,NA,NA,NA,NA,2
2022,36073,33,43,41,2,NA,1.8099633905421797e-5,40.88527870178223,1.163993984460831,0.01128260046243667,5.3163299560546875,NA,NA,NA,NA,2
2022,36073,33,43,42,1,NA,0.00809265964198856,225575,6422.090087890625,27.93939971923828,29331.69921875,NA,NA,NA,NA,2
2022,36073,33,43,42,2,NA,0.00335508151329122,8971.570068359375,255.42029571533203,1.2806700468063354,1166.5799560546875,NA,NA,NA,NA,2
2022,36073,33,43,46,1,NA,0.00742395856650545,187052.5,5325.3699951171875,20.990400314331055,24322.599609375,NA,NA,NA,NA,2
2022,36073,33,43,46,2,NA,0.27337945997714996,781044,22236.27001953125,98.6281967163086,101560,NA,NA,NA,NA,2
2022,36073,33,43,47,1,NA,2.5043457156925797e-6,7.472169995307922,0.21273239329457283,0.00162582995835691,0.9716129899024964,NA,NA,NA,NA,2
2022,36073,33,43,47,2,NA,0.02815243857912718,46569.830078125,1325.8389892578125,5.804880142211914,6055.52001953125,NA,NA,NA,NA,2
2022,36073,33,43,47,3,NA,3.816193020611536e-5,367.74201583862305,10.469599962234495,0.03793549910187721,47.817901611328125,NA,NA,NA,NA,2
2022,36073,33,51,42,2,NA,7.48728176347413e-7,1.182120002806187,0.03192030033096671,0.0050522801466286,0.03215130046010017,NA,NA,NA,NA,2
2022,36073,33,51,46,1,NA,7.688142104598228e-4,10736.179809570312,289.90489196777344,0.7014060020446777,292.0050048828125,NA,NA,NA,NA,2
2022,36073,33,51,46,2,NA,0.0229471381753683,62422.80078125,1685.5760192871094,3.6658198833465576,1697.7900390625,NA,NA,NA,NA,2
2022,36073,33,51,47,2,NA,0.18371551111340523,269651.80078125,7281.2998046875,15.577199935913086,7334.0400390625,NA,NA,NA,NA,2
2022,36073,33,51,47,3,NA,0.00177973943937104,9586.86846923828,258.87070083618164,0.6188889741897583,260.7449951171875,NA,NA,NA,NA,2
2022,36073,33,52,41,1,NA,0.04213661747053264,1940724,52404.6083984375,187.98199462890625,1244420,NA,NA,NA,NA,2
2022,36073,33,52,41,2,NA,0.5821317061781883,2887390,77967.001953125,325.79400634765625,1851430,NA,NA,NA,NA,2
2022,36073,33,52,42,1,NA,0.05016366555355488,944008.703125,25490.640625,92.3749008178711,605311,NA,NA,NA,NA,2
2022,36073,33,52,42,2,NA,0.33248408138751984,1300525,35117.55078125,154.25599670410156,833915,NA,NA,NA,NA,2
2022,36073,33,52,46,1,NA,0.01379097742028534,205234.5,5541.8697509765625,28.006099700927734,131599,NA,NA,NA,NA,2
2022,36073,33,52,46,2,NA,0.49972186237573624,1215879,32831.92919921875,186.5319976806641,779639,NA,NA,NA,NA,2
2022,36073,33,52,47,1,NA,4.014182195533067e-5,201.6876983642578,5.4460999965667725,0.25250598788261414,129.3249969482422,NA,NA,NA,NA,2
2022,36073,33,52,47,2,NA,0.7407940402626991,954033,25761.3505859375,162.61500549316406,611739,NA,NA,NA,NA,2
2022,36073,33,52,47,3,NA,3.580656193662435e-4,2969.6481018066406,80.1876974105835,0.18734900653362271,1904.1700439453125,NA,NA,NA,NA,2
2022,36073,33,53,41,1,NA,0.00505903852172195,236598.30078125,5561.697814941406,15.563799858093262,9160.6904296875,NA,NA,NA,NA,2
2022,36073,33,53,41,2,NA,0.02056919760070739,116343.7001953125,2734.8870849609375,10.964699745178224,4504.6298828125,NA,NA,NA,NA,2
2022,36073,33,53,42,1,NA,0.00323030119761823,123043.2001953125,2892.364044189453,7.637080192565918,4764.02978515625,NA,NA,NA,NA,2
2022,36073,33,53,42,2,NA,0.01135402126237748,54692.9990234375,1285.6610412597656,4.721049785614014,2117.6201171875,NA,NA,NA,NA,2
2022,36073,33,53,46,1,NA,0.00123775646352441,25722.080810546875,604.6469955444336,2.0168700218200684,995.9149780273436,NA,NA,NA,NA,2
2022,36073,33,53,46,2,NA,0.01904875971376894,52635.96923828125,1237.311019897461,6.14585018157959,2037.969970703125,NA,NA,NA,NA,2
2022,36073,33,53,47,1,NA,2.418566189987814e-6,12.20508015155792,0.2869042940437794,0.00629989989101886,0.47255998849868774,NA,NA,NA,NA,2
2022,36073,33,53,47,2,NA,0.02788824425078927,41233.178466796875,969.2679748535156,4.944399833679199,1596.47998046875,NA,NA,NA,NA,2
2022,36073,33,54,41,1,NA,0.02423359930980949,138556.900390625,3741.384033203125,29.431499481201172,4873.43017578125,NA,NA,NA,NA,2
2022,36073,33,54,41,2,NA,0.00900867662858217,46140.72900390625,1245.9130249023438,8.318819999694824,1622.9000244140625,NA,NA,NA,NA,2
2022,36073,33,54,42,1,NA,0.04419606947340069,300704.80078125,8119.809936523437,62.67679977416992,10576.599609375,NA,NA,NA,NA,2
2022,36073,33,54,42,2,NA,0.00136645662860245,4695.898895263672,126.80119895935056,1.024899959564209,165.16799926757812,NA,NA,NA,NA,2
2022,36073,33,54,46,1,NA,0.01262188557302578,124860.5,3371.5570678710938,23.969499588012695,4391.7099609375,NA,NA,NA,NA,2
2022,36073,33,54,46,2,NA,0.02504978247452527,53839.771484375,1453.8109741210938,10.92549991607666,1893.699951171875,NA,NA,NA,NA,2
2022,36073,33,54,47,1,NA,1.9692374644364463e-4,535.5402984619141,14.46099019050598,0.1519169956445694,18.83650016784668,NA,NA,NA,NA,2
2022,36073,33,54,47,2,NA,0.02927717505372128,39283.3701171875,1060.7529754638672,7.501220226287842,1381.7099609375,NA,NA,NA,NA,2
2022,36073,33,61,46,1,NA,5.352294169824745e-5,140.72644805908203,3.238701045513153,0.06437879800796509,3.701859951019287,NA,NA,NA,NA,2
2022,36073,33,61,46,2,NA,0.07286616461351512,181973.43994140625,4187.9649658203125,4.121240139007568,4786.8701171875,NA,NA,NA,NA,2
2022,36073,33,61,47,1,NA,0.00102113470165932,12663.348388671877,291.43529891967773,0.16079899668693542,333.1130065917969,NA,NA,NA,NA,2
2022,36073,33,61,47,2,NA,1.106900740414858,1861101.6015625,42831.5283203125,28.55940055847168,48956.80078125,NA,NA,NA,NA,2
2022,36073,33,61,47,3,NA,0.00642505384166723,61836.489990234375,1423.113136291504,0.5919529795646667,1626.6300048828125,NA,NA,NA,NA,2
2022,36073,33,61,49,2,NA,0.1698570209555328,41074.65075683594,945.2959251403807,0.5022000074386597,1080.47998046875,NA,NA,NA,NA,2
2022,36073,33,62,46,2,NA,0.02976337750442325,103338.20849609376,2378.234893798828,0.769353985786438,118.48699951171876,0,0,0,0,2
2022,36073,33,62,47,2,NA,3.948434755206108,6638627,152782.1298828125,44.49760055541992,7611.81005859375,0,0,0,0,2
2022,36073,33,62,49,2,NA,0.5769867254421115,144564.93994140625,3327.041061401367,0.732990026473999,165.75799560546875,0,0,0,0,2
2022,36073,90,11,10,1,NA,480.7065305709839,1117433,30131.720703125,1547,103721,NA,NA,NA,NA,2
2022,36073,90,21,20,1,NA,21510.01953125,56390000,1607127,7878.52001953125,10124500,NA,NA,NA,NA,2
2022,36073,90,21,20,2,NA,70.7547459602356,177198.30078125,5050.1900634765625,30.158700942993164,31814.900390625,NA,NA,NA,NA,2
2022,36073,90,21,20,5,NA,0.1868236977607012,529.4806060791014,15.090320587158203,0.06466110050678253,95.06510162353516,NA,NA,NA,NA,2
2022,36073,90,21,20,9,NA,0,514594.203125,14666.09033203125,55.25320053100586,92392.296875,NA,NA,NA,NA,2
2022,36073,90,31,30,1,NA,76706.3623046875,167883992,4784740,18917.400390625,25876800,NA,NA,NA,NA,2
2022,36073,90,31,30,2,NA,407.9378471374512,845320,24091.8701171875,123.9260025024414,130294,NA,NA,NA,NA,2
2022,36073,90,31,30,5,NA,5.887484908103943,14426.81005859375,411.16998291015625,1.4195300340652466,2223.679931640625,NA,NA,NA,NA,2
2022,36073,90,31,30,9,NA,0,541814,15441.91015625,50.38679885864258,83512.703125,NA,NA,NA,NA,2
2022,36073,90,31,41,1,NA,2319.670883178711,2700757,76972.19921875,351.27099609375,416281,NA,NA,NA,NA,2
2022,36073,90,31,41,2,NA,1809.434799194336,2516890,71732.19921875,324.83599853515625,387942,NA,NA,NA,NA,2
2022,36073,90,31,41,9,NA,0,8234.52001953125,234.6887969970703,0.7373960018157959,1269.239990234375,NA,NA,NA,NA,2
2022,36073,90,32,30,1,NA,2868.9192504882812,6456200,188973.1015625,709.8800048828125,1038450,NA,NA,NA,NA,2
2022,36073,90,32,30,2,NA,27.384082794189453,58445.201171875,1710.6900024414062,7.964019775390625,9400.6396484375,NA,NA,NA,NA,2
2022,36073,90,32,30,5,NA,0.5893136449158192,1471.0879516601562,43.058899879455566,0.1440110057592392,236.6179962158203,NA,NA,NA,NA,2
2022,36073,90,32,30,9,NA,0,10663.38037109375,312.1170043945313,0.9997439980506896,1715.1600341796875,NA,NA,NA,NA,2
2022,36073,90,32,41,1,NA,1538.4672927856443,1665854,48759.599609375,190.2460021972656,267945,NA,NA,NA,NA,2
2022,36073,90,32,41,2,NA,323.6403388977051,468215.203125,13704.669921875,55.64830017089844,75310.296875,NA,NA,NA,NA,2
2022,36073,90,32,41,9,NA,0,1335.7140197753906,39.0964002609253,0.11883500218391418,214.8430023193359,NA,NA,NA,NA,2
2022,36073,90,41,42,1,NA,842.9506568908691,454176.5,12930.3701171875,20.013500213623047,41357.19921875,NA,NA,NA,NA,2
