year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,98,32,41,2,2,0,0,0,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,98,32,41,2,3,0,0,0,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,98,32,41,2,4,1984.226318359375,3498390,64240.69921875,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,98,32,41,2,5,4052.94482421875,5782500,228144,1108.3900146484375,1554850,NA,NA,NA,NA,1
2022,36047,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,32,41,9,2,0,0,0,13.260899543762209,23435.5,NA,NA,NA,NA,1
2022,36047,98,32,41,9,3,0,0,0,13.260899543762209,23435.5,NA,NA,NA,NA,1
2022,36047,98,32,41,9,4,0,52729.5,968.27001953125,13.260899543762209,23435.5,NA,NA,NA,NA,1
2022,36047,98,32,41,9,5,0,87156.703125,3438.7099609375,13.260899543762209,23435.5,NA,NA,NA,NA,1
2022,36047,98,41,42,1,1,171.09478759765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,42,1,2,0,0,0,60.70029830932617,122855,NA,NA,NA,NA,1
2022,36047,98,41,42,1,3,0,0,0,60.70029830932617,122855,NA,NA,NA,NA,1
2022,36047,98,41,42,1,4,509.060546875,307093,5639.1201171875,60.70029830932617,122855,NA,NA,NA,NA,1
2022,36047,98,41,42,1,5,1905.2899169921875,1108850,43749.1015625,60.70029830932617,122855,NA,NA,NA,NA,1
2022,36047,98,41,42,2,1,52.748172760009766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,42,2,2,0,0,0,26.359100341796875,45414.80078125,NA,NA,NA,NA,1
2022,36047,98,41,42,2,3,0,0,0,26.359100341796875,45414.80078125,NA,NA,NA,NA,1
2022,36047,98,41,42,2,4,168.87408447265625,113520,2084.56005859375,26.359100341796875,45414.80078125,NA,NA,NA,NA,1
2022,36047,98,41,42,2,5,696.62872314453125,409900,16172.2998046875,26.359100341796875,45414.80078125,NA,NA,NA,NA,1
2022,36047,98,41,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,42,9,2,0,0,0,0.06899160146713257,187.42599487304688,NA,NA,NA,NA,1
2022,36047,98,41,42,9,3,0,0,0,0.06899160146713257,187.42599487304688,NA,NA,NA,NA,1
2022,36047,98,41,42,9,4,0,468.4939880371094,8.602930068969727,0.06899160146713257,187.42599487304688,NA,NA,NA,NA,1
2022,36047,98,41,42,9,5,0,1691.6500244140625,66.7426986694336,0.06899160146713257,187.42599487304688,NA,NA,NA,NA,1
2022,36047,98,41,46,1,1,1.0587170124053955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,46,1,2,0,0,0,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,1
2022,36047,98,41,46,1,3,0,0,0,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,1
2022,36047,98,41,46,1,4,2.6124114990234375,1765.6700439453125,32.42290115356445,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,1
2022,36047,98,41,46,1,5,10.98869800567627,6375.5,251.54100036621097,0.5718989968299866,706.37298583984375,NA,NA,NA,NA,1
2022,36047,98,41,46,2,1,94.4206085205078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,46,2,2,0,0,0,36.51100158691406,65042.1015625,NA,NA,NA,NA,1
2022,36047,98,41,46,2,3,0,0,0,36.51100158691406,65042.1015625,NA,NA,NA,NA,1
2022,36047,98,41,46,2,4,277.6788024902344,162581,2985.469970703125,36.51100158691406,65042.1015625,NA,NA,NA,NA,1
2022,36047,98,41,46,2,5,1091.5867919921875,587050,23161.69921875,36.51100158691406,65042.1015625,NA,NA,NA,NA,1
2022,36047,98,41,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,46,9,2,0,0,0,0.00721505004912614,16.248699188232422,NA,NA,NA,NA,1
2022,36047,98,41,46,9,3,0,0,0,0.00721505004912614,16.248699188232422,NA,NA,NA,NA,1
2022,36047,98,41,46,9,4,0,40.61579895019531,0.7458270192146301,0.00721505004912614,16.248699188232422,NA,NA,NA,NA,1
2022,36047,98,41,46,9,5,0,146.656005859375,5.786210060119629,0.00721505004912614,16.248699188232422,NA,NA,NA,NA,1
2022,36047,98,41,47,1,1,1.011624097824097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,47,1,2,0,0,0,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,1
2022,36047,98,41,47,1,3,0,0,0,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,1
2022,36047,98,41,47,1,4,2.71391224861145,1682.969970703125,30.904199600219727,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,1
2022,36047,98,41,47,1,5,11.857562065124512,6076.89013671875,239.75900268554688,0.4166859984397888,673.2860107421875,NA,NA,NA,NA,1
2022,36047,98,41,47,2,1,597.333740234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,47,2,2,0,0,0,214.13099670410156,387915,NA,NA,NA,NA,1
2022,36047,98,41,47,2,3,0,0,0,214.13099670410156,387915,NA,NA,NA,NA,1
2022,36047,98,41,47,2,4,1690.6697998046875,969643,17805.5,214.13099670410156,387915,NA,NA,NA,NA,1
2022,36047,98,41,47,2,5,6999.025390625,3501200,138137,214.13099670410156,387915,NA,NA,NA,NA,1
2022,36047,98,41,47,3,1,214.2717742919922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,47,3,2,0,0,0,28.228200912475582,59285.1015625,NA,NA,NA,NA,1
2022,36047,98,41,47,3,3,0,0,0,28.228200912475582,59285.1015625,NA,NA,NA,NA,1
2022,36047,98,41,47,3,4,253.20750427246097,148191,2721.219970703125,28.228200912475582,59285.1015625,NA,NA,NA,NA,1
2022,36047,98,41,47,3,5,1272.916015625,535090,21111.599609375,28.228200912475582,59285.1015625,NA,NA,NA,NA,1
2022,36047,98,41,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,41,47,9,2,0,0,0,4.005690097808838,9859.6396484375,NA,NA,NA,NA,1
2022,36047,98,41,47,9,3,0,0,0,4.005690097808838,9859.6396484375,NA,NA,NA,NA,1
2022,36047,98,41,47,9,4,0,24645.5,452.56298828125,4.005690097808838,9859.6396484375,NA,NA,NA,NA,1
2022,36047,98,41,47,9,5,0,88990.1015625,3511.0400390625,4.005690097808838,9859.6396484375,NA,NA,NA,NA,1
2022,36047,98,42,42,1,1,615.22088623046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,42,1,2,0,0,0,344.8169860839844,749440,NA,NA,NA,NA,1
2022,36047,98,42,42,1,3,0,0,0,344.8169860839844,749440,NA,NA,NA,NA,1
2022,36047,98,42,42,1,4,3221.736083984375,1865290,34252.19921875,344.8169860839844,749440,NA,NA,NA,NA,1
2022,36047,98,42,42,1,5,12509.46875,6735220,265733,344.8169860839844,749440,NA,NA,NA,NA,1
2022,36047,98,42,42,2,1,68.33856964111328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,42,2,2,0,0,0,66.6697006225586,121391,NA,NA,NA,NA,1
2022,36047,98,42,42,2,3,0,0,0,66.6697006225586,121391,NA,NA,NA,NA,1
2022,36047,98,42,42,2,4,456.9796447753906,302131,5548.009765625,66.6697006225586,121391,NA,NA,NA,NA,1
2022,36047,98,42,42,2,5,1770.730712890625,1090940,43042.19921875,66.6697006225586,121391,NA,NA,NA,NA,1
2022,36047,98,42,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,42,9,2,0,0,0,1.2902300357818604,3423.5,NA,NA,NA,NA,1
2022,36047,98,42,42,9,3,0,0,0,1.2902300357818604,3423.5,NA,NA,NA,NA,1
2022,36047,98,42,42,9,4,0,8520.7998046875,156.4669952392578,1.2902300357818604,3423.5,NA,NA,NA,NA,1
2022,36047,98,42,42,9,5,0,30767.099609375,1213.8900146484375,1.2902300357818604,3423.5,NA,NA,NA,NA,1
2022,36047,98,42,46,1,1,0.8012766242027283,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,46,1,2,0,0,0,0.53302001953125,933.63702392578125,NA,NA,NA,NA,1
2022,36047,98,42,46,1,3,0,0,0,0.53302001953125,933.63702392578125,NA,NA,NA,NA,1
2022,36047,98,42,46,1,4,3.363867998123169,2323.739990234375,42.67070007324219,0.53302001953125,933.63702392578125,NA,NA,NA,NA,1
2022,36047,98,42,46,1,5,14.528903007507324,8390.580078125,331.0450134277344,0.53302001953125,933.63702392578125,NA,NA,NA,NA,1
2022,36047,98,42,46,2,1,213.3679962158203,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,46,2,2,0,0,0,143.9759979248047,281504,NA,NA,NA,NA,1
2022,36047,98,42,46,2,3,0,0,0,143.9759979248047,281504,NA,NA,NA,NA,1
2022,36047,98,42,46,2,4,1156.83154296875,700639,12865.7998046875,143.9759979248047,281504,NA,NA,NA,NA,1
2022,36047,98,42,46,2,5,4711.49853515625,2529870,99814.3984375,143.9759979248047,281504,NA,NA,NA,NA,1
2022,36047,98,42,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,46,9,2,0,0,0,0.24500800669193268,551.64398193359375,NA,NA,NA,NA,1
2022,36047,98,42,46,9,3,0,0,0,0.24500800669193268,551.64398193359375,NA,NA,NA,NA,1
2022,36047,98,42,46,9,4,0,1373,25.21220016479492,0.24500800669193268,551.64398193359375,NA,NA,NA,NA,1
2022,36047,98,42,46,9,5,0,4957.64013671875,195.6000061035156,0.24500800669193268,551.64398193359375,NA,NA,NA,NA,1
2022,36047,98,42,47,1,1,4.087649822235107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,47,1,2,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,1
2022,36047,98,42,47,1,3,0,0,0,3.901010036468506,4660.33984375,NA,NA,NA,NA,1
2022,36047,98,42,47,1,4,17.799901962280273,11599.2001953125,212.9949951171875,3.901010036468506,4660.33984375,NA,NA,NA,NA,1
2022,36047,98,42,47,1,5,82.1551513671875,41882.6015625,1652.449951171875,3.901010036468506,4660.33984375,NA,NA,NA,NA,1
2022,36047,98,42,48,2,1,1905.978759765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,48,2,2,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,1
2022,36047,98,42,48,2,3,0,0,0,1126.4599609375,2307540,NA,NA,NA,NA,1
2022,36047,98,42,48,2,4,9470.384765625,5743270,105463,1126.4599609375,2307540,NA,NA,NA,NA,1
2022,36047,98,42,48,2,5,41178.9296875,20737900,818198,1126.4599609375,2307540,NA,NA,NA,NA,1
2022,36047,98,42,48,3,1,976.02496337890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,48,3,2,0,0,0,208.197998046875,462819,NA,NA,NA,NA,1
2022,36047,98,42,48,3,3,0,0,0,208.197998046875,462819,NA,NA,NA,NA,1
2022,36047,98,42,48,3,4,1898.0806884765625,1151920,21152.599609375,208.197998046875,462819,NA,NA,NA,NA,1
2022,36047,98,42,48,3,5,9801.564453125,4159360,164104,208.197998046875,462819,NA,NA,NA,NA,1
2022,36047,98,42,48,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,42,48,9,2,0,0,0,47.905799865722656,119603,NA,NA,NA,NA,1
2022,36047,98,42,48,9,3,0,0,0,47.905799865722656,119603,NA,NA,NA,NA,1
2022,36047,98,42,48,9,4,0,297681,5466.2900390625,47.905799865722656,119603,NA,NA,NA,NA,1
2022,36047,98,42,48,9,5,0,1074870,42408.30078125,47.905799865722656,119603,NA,NA,NA,NA,1
2022,36047,98,43,41,1,1,0.04139817878603935,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,41,1,2,0,0,0,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,1
2022,36047,98,43,41,1,3,0,0,0,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,1
2022,36047,98,43,41,1,4,0.27401912212371826,249.86599731445312,4.58827018737793,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,1
2022,36047,98,43,41,1,5,1.094213604927063,902.219970703125,35.59640121459961,0.3527520000934601,152.40699768066406,NA,NA,NA,NA,1
2022,36047,98,43,41,2,1,0.07740715891122818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,41,2,2,0,0,0,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,1
2022,36047,98,43,41,2,3,0,0,0,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,1
2022,36047,98,43,41,2,4,0.8903312683105469,971.718994140625,17.843599319458008,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,1
2022,36047,98,43,41,2,5,3.601471185684204,3508.699951171875,138.43299865722656,1.1733800172805786,592.70599365234375,NA,NA,NA,NA,1
2022,36047,98,43,42,1,1,45.86231994628906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,42,1,2,0,0,0,151.29299926757812,171805,NA,NA,NA,NA,1
2022,36047,98,43,42,1,3,0,0,0,151.29299926757812,171805,NA,NA,NA,NA,1
2022,36047,98,43,42,1,4,353.42523193359375,281667,5172.240234375,151.29299926757812,171805,NA,NA,NA,NA,1
2022,36047,98,43,42,1,5,1557.543701171875,1017050,40126.8984375,151.29299926757812,171805,NA,NA,NA,NA,1
2022,36047,98,43,42,2,1,16.330652236938477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,42,2,2,0,0,0,94.3856964111328,88763.6015625,NA,NA,NA,NA,1
2022,36047,98,43,42,2,3,0,0,0,94.3856964111328,88763.6015625,NA,NA,NA,NA,1
2022,36047,98,43,42,2,4,174.78688049316406,145524,2672.25,94.3856964111328,88763.6015625,NA,NA,NA,NA,1
2022,36047,98,43,42,2,5,720.2930908203125,525461,20731.69921875,94.3856964111328,88763.6015625,NA,NA,NA,NA,1
2022,36047,98,43,46,1,1,59.9670524597168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,46,1,2,0,0,0,174.07400512695312,195353,NA,NA,NA,NA,1
2022,36047,98,43,46,1,3,0,0,0,174.07400512695312,195353,NA,NA,NA,NA,1
2022,36047,98,43,46,1,4,410.2890625,320274,5881.14990234375,174.07400512695312,195353,NA,NA,NA,NA,1
2022,36047,98,43,46,1,5,1934.732666015625,1156450,45626.80078125,174.07400512695312,195353,NA,NA,NA,NA,1
2022,36047,98,43,46,2,1,971.00714111328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,46,2,2,0,0,0,4071.239990234375,4198460,NA,NA,NA,NA,1
2022,36047,98,43,46,2,3,0,0,0,4071.239990234375,4198460,NA,NA,NA,NA,1
2022,36047,98,43,46,2,4,8530.3896484375,6883200,126396,4071.239990234375,4198460,NA,NA,NA,NA,1
2022,36047,98,43,46,2,5,39251.8671875,24854000,980595,4071.239990234375,4198460,NA,NA,NA,NA,1
2022,36047,98,43,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,46,9,2,0,0,0,5.0794901847839355,6908.89990234375,NA,NA,NA,NA,1
2022,36047,98,43,46,9,3,0,0,0,5.0794901847839355,6908.89990234375,NA,NA,NA,NA,1
2022,36047,98,43,46,9,4,0,11326.900390625,207.99400329589844,5.0794901847839355,6908.89990234375,NA,NA,NA,NA,1
2022,36047,98,43,46,9,5,0,40899.1015625,1613.6500244140625,5.0794901847839355,6908.89990234375,NA,NA,NA,NA,1
2022,36047,98,43,47,1,1,0.2288198620080948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,47,1,2,0,0,0,1.503489971160889,649.58502197265625,NA,NA,NA,NA,1
2022,36047,98,43,47,1,3,0,0,0,1.503489971160889,649.58502197265625,NA,NA,NA,NA,1
2022,36047,98,43,47,1,4,1.2596551179885864,1064.969970703125,19.555999755859375,1.503489971160889,649.58502197265625,NA,NA,NA,NA,1
2022,36047,98,43,47,1,5,6.483298301696777,3845.39990234375,151.71800231933594,1.503489971160889,649.58502197265625,NA,NA,NA,NA,1
2022,36047,98,43,47,2,1,61.0570182800293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,47,2,2,0,0,0,234.4669952392578,244193,NA,NA,NA,NA,1
2022,36047,98,43,47,2,3,0,0,0,234.4669952392578,244193,NA,NA,NA,NA,1
2022,36047,98,43,47,2,4,514.618408203125,400345,7351.5,234.4669952392578,244193,NA,NA,NA,NA,1
2022,36047,98,43,47,2,5,2527.335205078125,1445570,57033.8984375,234.4669952392578,244193,NA,NA,NA,NA,1
2022,36047,98,43,47,3,1,30.614511489868164,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,47,3,2,0,0,0,38.12480163574219,41060.80078125,NA,NA,NA,NA,1
2022,36047,98,43,47,3,3,0,0,0,38.12480163574219,41060.80078125,NA,NA,NA,NA,1
2022,36047,98,43,47,3,4,102.06818389892578,67317.6015625,1236.1500244140625,38.12480163574219,41060.80078125,NA,NA,NA,NA,1
2022,36047,98,43,47,3,5,594.916259765625,243071,9590.1904296875,38.12480163574219,41060.80078125,NA,NA,NA,NA,1
2022,36047,98,43,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,43,47,9,2,0,0,0,1.3110100030899048,1705.030029296875,NA,NA,NA,NA,1
2022,36047,98,43,47,9,3,0,0,0,1.3110100030899048,1705.030029296875,NA,NA,NA,NA,1
2022,36047,98,43,47,9,4,0,2795.330078125,51.33039855957031,1.3110100030899048,1705.030029296875,NA,NA,NA,NA,1
2022,36047,98,43,47,9,5,0,10093.400390625,398.2279968261719,1.3110100030899048,1705.030029296875,NA,NA,NA,NA,1
2022,36047,98,51,41,1,1,0.01877051033079624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,41,1,2,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,1
2022,36047,98,51,41,1,3,0,0,0,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,1
2022,36047,98,51,41,1,4,0.05583415552973747,51.162498474121094,0.9394950270652772,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,1
2022,36047,98,51,41,1,5,0.1468554139137268,118.41300201416016,4.671909809112549,0.11067499965429306,2.836709976196289,NA,NA,NA,NA,1
2022,36047,98,51,42,1,1,0.5072757005691528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,42,1,2,0,0,0,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,1
2022,36047,98,51,42,1,3,0,0,0,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,1
2022,36047,98,51,42,1,4,1.4564948081970217,1341.8399658203125,24.640100479125977,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,1
2022,36047,98,51,42,1,5,3.9004290103912354,3105.6201171875,122.52999877929688,1.1579899787902832,74.39830017089844,NA,NA,NA,NA,1
2022,36047,98,51,42,2,1,0.03098474256694317,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,42,2,2,0,0,0,0.312936007976532,6.559800148010254,NA,NA,NA,NA,1
2022,36047,98,51,42,2,3,0,0,0,0.312936007976532,6.559800148010254,NA,NA,NA,NA,1
2022,36047,98,51,42,2,4,0.13683319091796875,118.31199645996094,2.1725499629974365,0.312936007976532,6.559800148010254,NA,NA,NA,NA,1
2022,36047,98,51,42,2,5,0.3649531900882721,273.8269958496094,10.803600311279297,0.312936007976532,6.559800148010254,NA,NA,NA,NA,1
2022,36047,98,51,46,1,1,1.7810126543045044,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,46,1,2,0,0,0,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,1
2022,36047,98,51,46,1,3,0,0,0,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,1
2022,36047,98,51,46,1,4,5.804186820983887,2936.06005859375,53.91460037231445,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,1
2022,36047,98,51,46,1,5,14.330486297607422,6795.35986328125,268.1059875488281,0.6741899847984314,162.7899932861328,NA,NA,NA,NA,1
2022,36047,98,51,46,2,1,226.74278259277344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,46,2,2,0,0,0,53.59080123901367,23882.80078125,NA,NA,NA,NA,1
2022,36047,98,51,46,2,3,0,0,0,53.59080123901367,23882.80078125,NA,NA,NA,NA,1
2022,36047,98,51,46,2,4,766.39727783203125,430746,7909.759765625,53.59080123901367,23882.80078125,NA,NA,NA,NA,1
2022,36047,98,51,46,2,5,1840.0660400390625,996940,39333.6015625,53.59080123901367,23882.80078125,NA,NA,NA,NA,1
2022,36047,98,51,47,1,1,0.01518563646823167,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,47,1,2,0,0,0,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,1
2022,36047,98,51,47,1,3,0,0,0,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,1
2022,36047,98,51,47,1,4,0.0440899133682251,28.048099517822266,0.5150460004806519,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,1
2022,36047,98,51,47,1,5,0.12685948610305786,64.91600036621094,2.5612099170684814,0.00697343004867434,1.5551400184631348,NA,NA,NA,NA,1
2022,36047,98,51,47,2,1,993.9354858398436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,47,2,2,0,0,0,199.3509979248047,90692.5,NA,NA,NA,NA,1
2022,36047,98,51,47,2,3,0,0,0,199.3509979248047,90692.5,NA,NA,NA,NA,1
2022,36047,98,51,47,2,4,2908.503173828125,1635720,30036.5,199.3509979248047,90692.5,NA,NA,NA,NA,1
2022,36047,98,51,47,2,5,7751.89306640625,3785780,149365,199.3509979248047,90692.5,NA,NA,NA,NA,1
2022,36047,98,51,47,3,1,392.6662292480469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,47,3,2,0,0,0,25.710399627685547,13417,NA,NA,NA,NA,1
2022,36047,98,51,47,3,3,0,0,0,25.710399627685547,13417,NA,NA,NA,NA,1
2022,36047,98,51,47,3,4,432.3143310546875,241987,4443.580078125,25.710399627685547,13417,NA,NA,NA,NA,1
2022,36047,98,51,47,3,5,1421.055419921875,560066,22097,25.710399627685547,13417,NA,NA,NA,NA,1
2022,36047,98,51,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,51,47,9,2,0,0,0,0.085207000374794,47.60200119018555,NA,NA,NA,NA,1
2022,36047,98,51,47,9,3,0,0,0,0.085207000374794,47.60200119018555,NA,NA,NA,NA,1
2022,36047,98,51,47,9,4,0,858.5440063476564,15.765299797058104,0.085207000374794,47.60200119018555,NA,NA,NA,NA,1
2022,36047,98,51,47,9,5,0,1987.050048828125,78.397796630859375,0.085207000374794,47.60200119018555,NA,NA,NA,NA,1
2022,36047,98,52,41,1,1,2685.08349609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,41,1,2,0,0,0,1425.4300537109375,7379250,NA,NA,NA,NA,1
2022,36047,98,52,41,1,3,0,0,0,1425.4300537109375,7379250,NA,NA,NA,NA,1
2022,36047,98,52,41,1,4,6733.23681640625,7001790,128985,1425.4300537109375,7379250,NA,NA,NA,NA,1
2022,36047,98,52,41,1,5,18131.697265625,16205300,640199,1425.4300537109375,7379250,NA,NA,NA,NA,1
2022,36047,98,52,41,2,1,3139.102294921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,41,2,2,0,0,0,2557.739990234375,14737600,NA,NA,NA,NA,1
2022,36047,98,52,41,2,3,0,0,0,2557.739990234375,14737600,NA,NA,NA,NA,1
2022,36047,98,52,41,2,4,11697.3955078125,13983700,257604,2557.739990234375,14737600,NA,NA,NA,NA,1
2022,36047,98,52,41,2,5,26987.99609375,32364600,1278580,2557.739990234375,14737600,NA,NA,NA,NA,1
2022,36047,98,52,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,41,9,2,0,0,0,0.3301669955253601,2611.2099609375,NA,NA,NA,NA,1
2022,36047,98,52,41,9,3,0,0,0,0.3301669955253601,2611.2099609375,NA,NA,NA,NA,1
2022,36047,98,52,41,9,4,0,2477.639892578125,45.64229965209961,0.3301669955253601,2611.2099609375,NA,NA,NA,NA,1
2022,36047,98,52,41,9,5,0,5734.3701171875,226.5399932861328,0.3301669955253601,2611.2099609375,NA,NA,NA,NA,1
2022,36047,98,52,42,1,1,1457.6246337890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,42,1,2,0,0,0,701.41900634765625,3857940,NA,NA,NA,NA,1
2022,36047,98,52,42,1,3,0,0,0,701.41900634765625,3857940,NA,NA,NA,NA,1
2022,36047,98,52,42,1,4,3764.029052734375,3660590,67434.203125,701.41900634765625,3857940,NA,NA,NA,NA,1
2022,36047,98,52,42,1,5,10632.0126953125,8472250,334701,701.41900634765625,3857940,NA,NA,NA,NA,1
2022,36047,98,52,42,2,1,1494.846435546875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,42,2,2,0,0,0,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,98,52,42,2,3,0,0,0,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,98,52,42,2,4,5737.0341796875,6463630,119071,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,98,52,42,2,5,14185.7529296875,14959700,590993,1188.72998046875,6812080,NA,NA,NA,NA,1
2022,36047,98,52,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,42,9,2,0,0,0,0.1178710013628006,984.885986328125,NA,NA,NA,NA,1
2022,36047,98,52,42,9,3,0,0,0,0.1178710013628006,984.885986328125,NA,NA,NA,NA,1
2022,36047,98,52,42,9,4,0,934.50701904296875,17.215200424194336,0.1178710013628006,984.885986328125,NA,NA,NA,NA,1
2022,36047,98,52,42,9,5,0,2162.8701171875,85.44539642333984,0.1178710013628006,984.885986328125,NA,NA,NA,NA,1
2022,36047,98,52,46,1,1,336.2489013671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,46,1,2,0,0,0,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,98,52,46,1,3,0,0,0,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,98,52,46,1,4,989.98681640625,795377,14652.2001953125,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,98,52,46,1,5,3171.459716796875,1840860,72724.203125,233.7460021972656,838256,NA,NA,NA,NA,1
2022,36047,98,52,46,2,1,2110.73291015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,46,2,2,0,0,0,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,98,52,46,2,3,0,0,0,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,98,52,46,2,4,6956.080078125,6074890,111910,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,98,52,46,2,5,21268.32421875,14060000,555450,1302.7900390625,6402400,NA,NA,NA,NA,1
2022,36047,98,52,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36047,98,52,46,9,2,0,0,0,0.1496810019016266,1354.8499755859375,NA,NA,NA,NA,1
2022,36047,98,52,46,9,3,0,0,0,0.1496810019016266,1354.8499755859375,NA,NA,NA,NA,1
2022,36047,98,52,46,9,4,0,1285.550048828125,23.681900024414062,0.1496810019016266,1354.8499755859375,NA,NA,NA,NA,1
