year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,91,52,46,2,2,0,0,0,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,91,52,46,2,3,27540.625,2060870,46631.8984375,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,91,52,46,2,4,0,0,0,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,91,52,46,2,5,11451.62109375,790876,21578.900390625,402.7309875488281,1683280,NA,NA,NA,NA,1
2022,36117,91,52,47,1,1,0.6611934304237366,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,47,1,2,0,0,0,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,91,52,47,1,3,5.904473781585693,341.85400390625,7.735209941864014,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,91,52,47,1,4,0,0,0,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,91,52,47,1,5,2.554746150970459,131.18899536132812,3.579469919204712,0.5451719760894775,279.2200012207031,NA,NA,NA,NA,1
2022,36117,91,52,47,2,1,3005.20947265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,47,2,2,0,0,0,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,91,52,47,2,3,26580.9609375,1617050,36589.3984375,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,91,52,47,2,4,0,0,0,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,91,52,47,2,5,11361.0087890625,620556,16931.69921875,351.0929870605469,1320780,NA,NA,NA,NA,1
2022,36117,91,52,47,3,1,18.101240158081055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,52,47,3,2,0,0,0,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,91,52,47,3,3,92.03474426269533,5033.43017578125,113.89199829101562,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,91,52,47,3,4,0,0,0,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,91,52,47,3,5,39.31270217895508,1931.6199951171875,52.70370101928711,0.4044950008392334,4111.2001953125,NA,NA,NA,NA,1
2022,36117,91,53,41,1,1,620.49774169921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,41,1,2,0,0,0,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,91,53,41,1,3,4473.10888671875,404071,8700.080078125,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,91,53,41,1,4,0,0,0,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,91,53,41,1,5,1751.1109619140625,155065,3840.949951171875,33.52199935913086,19730.69921875,NA,NA,NA,NA,1
2022,36117,91,53,41,2,1,171.10301208496094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,41,2,2,0,0,0,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,91,53,41,2,3,1704.905029296875,198696,4278.1298828125,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,91,53,41,2,4,0,0,0,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,91,53,41,2,5,652.51422119140625,76251,1888.72998046875,23.616199493408203,9702.2900390625,NA,NA,NA,NA,1
2022,36117,91,53,42,1,1,334.69281005859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,42,1,2,0,0,0,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,91,53,42,1,3,2532.993896484375,210138,4524.47998046875,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,91,53,42,1,4,0,0,0,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,91,53,42,1,5,1005.88037109375,80641.796875,1997.489990234375,16.449100494384766,10261,NA,NA,NA,NA,1
2022,36117,91,53,42,2,1,82.55635070800781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,42,2,2,0,0,0,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,91,53,42,2,3,861.84912109375,93406.703125,2011.1400146484375,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,91,53,42,2,4,0,0,0,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,91,53,42,2,5,335.4220275878906,35845.5,887.88800048828125,10.168399810791016,4561.02978515625,NA,NA,NA,NA,1
2022,36117,91,53,46,1,1,70.89686584472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,46,1,2,0,0,0,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,91,53,46,1,3,665.0377197265625,43929.1015625,945.8389892578124,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,91,53,46,1,4,0,0,0,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,91,53,46,1,5,273.1741638183594,16858.099609375,417.572998046875,4.344029903411865,2145.050048828125,NA,NA,NA,NA,1
2022,36117,91,53,46,2,1,124.59237670898438,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,46,2,2,0,0,0,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,91,53,46,2,3,1150.962646484375,89893.6015625,1935.5,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,91,53,46,2,4,0,0,0,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,91,53,46,2,5,470.3504638671875,34497.30078125,854.4949951171875,13.237199783325195,4389.490234375,NA,NA,NA,NA,1
2022,36117,91,53,47,1,1,0.03003236092627048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,47,1,2,0,0,0,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,91,53,47,1,3,0.34009382128715515,20.84429931640625,0.4487999975681305,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,91,53,47,1,4,0,0,0,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,91,53,47,1,5,0.1441013664007187,7.999149799346924,0.19813799858093264,0.0135690001770854,1.0178200006484983,NA,NA,NA,NA,1
2022,36117,91,53,47,2,1,109.60018157958984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,53,47,2,2,0,0,0,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,91,53,47,2,3,1105.66650390625,70419.6015625,1516.2099609375,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,91,53,47,2,4,0,0,0,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,91,53,47,2,5,464.5242004394531,27024,669.38299560546875,10.649499893188477,3438.580078125,NA,NA,NA,NA,1
2022,36117,91,54,41,1,1,24.2393798828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,41,1,2,0,0,0,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,91,54,41,1,3,2675.64013671875,242155,5479.2998046875,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,91,54,41,1,4,0,0,0,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,91,54,41,1,5,1045.6412353515625,92928.796875,2535.5400390625,70.921600341796875,11743.599609375,NA,NA,NA,NA,1
2022,36117,91,54,41,2,1,6.7521538734436035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,41,2,2,0,0,0,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,91,54,41,2,3,816.937744140625,80640.1015625,1824.6600341796875,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,91,54,41,2,4,0,0,0,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,91,54,41,2,5,311.87353515625,30946.19921875,844.3599853515625,20.04599952697754,3910.739990234375,NA,NA,NA,NA,1
2022,36117,91,54,42,1,1,58.955169677734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,42,1,2,0,0,0,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,91,54,42,1,3,6335.65478515625,525541,11891.5,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,91,54,42,1,4,0,0,0,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,91,54,42,1,5,2511.07080078125,201680,5502.7998046875,151.0330047607422,25486.80078125,NA,NA,NA,NA,1
2022,36117,91,54,42,2,1,0.7202793955802917,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,42,2,2,0,0,0,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,91,54,42,2,3,94.0391845703125,8207.009765625,185.70199584960935,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,91,54,42,2,4,0,0,0,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,91,54,42,2,5,36.852928161621094,3149.5,85.93340301513672,2.4697299003601074,398.0090026855469,NA,NA,NA,NA,1
2022,36117,91,54,46,1,1,39.44843292236328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,46,1,2,0,0,0,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,91,54,46,1,3,3381.119384765625,218219,4937.68017578125,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,91,54,46,1,4,0,0,0,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,91,54,46,1,5,1410.82568359375,83743,2284.909912109375,57.75979995727539,10582.7998046875,NA,NA,NA,NA,1
2022,36117,91,54,46,2,1,9.158936500549316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,46,2,2,0,0,0,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,91,54,46,2,3,1331.0479736328125,94095.703125,2129.1201171875,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,91,54,46,2,4,0,0,0,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,91,54,46,2,5,557.9581298828125,36109.8984375,985.2509765625,26.32740020751953,4563.2900390625,NA,NA,NA,NA,1
2022,36117,91,54,47,1,1,0.1562950313091278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,47,1,2,0,0,0,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,91,54,47,1,3,16.769916534423828,935.9630126953124,21.178199768066406,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,91,54,47,1,4,0,0,0,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,91,54,47,1,5,7.210499286651611,359.1830139160156,9.800209999084473,0.3660779893398285,45.39070129394531,NA,NA,NA,NA,1
2022,36117,91,54,47,2,1,6.67140007019043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,54,47,2,2,0,0,0,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,91,54,47,2,3,1210.9974365234375,68655.5,1553.47998046875,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,91,54,47,2,4,0,0,0,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,91,54,47,2,5,512.87518310546875,26347,718.87298583984375,18.0757999420166,3329.5400390625,NA,NA,NA,NA,1
2022,36117,91,61,46,1,1,0.27017951011657715,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,61,46,1,2,0,0,0,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,91,61,46,1,3,4.622627258300781,255.69200134277344,5.5053300857543945,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,91,61,46,1,4,0,0,0,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,91,61,46,1,5,0.7702435255050659,41.42110061645508,1.0260000228881836,0.13633200526237488,7.83922004699707,NA,NA,NA,NA,1
2022,36117,91,61,46,2,1,330.5407409667969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,61,46,2,2,0,0,0,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,91,61,46,2,3,6412.9873046875,330635,7118.93017578125,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,91,61,46,2,4,0,0,0,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,91,61,46,2,5,1044.80712890625,53561.6015625,1326.719970703125,8.727339744567871,10136.900390625,NA,NA,NA,NA,1
2022,36117,91,61,47,1,1,27.148021697998047,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,61,47,1,2,0,0,0,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,91,61,47,1,3,563.32275390625,23008.599609375,495.39898681640625,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,91,61,47,1,4,0,0,0,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,91,61,47,1,5,95.2650909423828,3727.300048828125,92.324798583984375,0.34051600098609924,705.41497802734375,NA,NA,NA,NA,1
2022,36117,91,61,47,2,1,3751.727783203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,61,47,2,2,0,0,0,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,91,61,47,2,3,67266.578125,3381510,72807.5,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,91,61,47,2,4,0,0,0,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,91,61,47,2,5,11315.419921875,547791,13568.7998046875,60.47880172729492,103673,NA,NA,NA,NA,1
2022,36117,91,61,47,3,1,255.80906677246097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,61,47,3,2,0,0,0,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,91,61,47,3,3,2334.4736328125,112353,2419.080078125,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,91,61,47,3,4,0,0,0,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,91,61,47,3,5,396.1287536621094,18200.80078125,450.8320007324219,1.2535500526428225,3444.6201171875,NA,NA,NA,NA,1
2022,36117,91,61,49,2,1,85.25992584228516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,61,49,2,2,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,91,61,49,2,3,1547.8515625,74630.203125,1606.8699951171875,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,91,61,49,2,4,0,0,0,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,91,61,49,2,5,261.81646728515625,12089.7998046875,299.4630126953125,1.0634900331497192,2288.070068359375,NA,NA,NA,NA,1
2022,36117,91,62,46,2,1,52.10810089111328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,62,46,2,2,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,91,62,46,2,3,3671.9951171875,186816,4022.35009765625,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,91,62,46,2,4,0,0,0,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,91,62,46,2,5,596.690673828125,30263.5,749.6220092773436,1.622339963912964,249.85400390625,0,0,0,0,1
2022,36117,91,62,47,2,1,3851.683837890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,62,47,2,2,0,0,0,93.832000732421875,16051,0,0,0,0,1
2022,36117,91,62,47,2,3,246841.90625,12001400,258402,93.832000732421875,16051,0,0,0,0,1
2022,36117,91,62,47,2,4,0,0,0,93.832000732421875,16051,0,0,0,0,1
2022,36117,91,62,47,2,5,41420.83984375,1944180,48157,93.832000732421875,16051,0,0,0,0,1
2022,36117,91,62,49,2,1,85.42266082763672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,91,62,49,2,2,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,91,62,49,2,3,5538.98583984375,261347,5627.080078125,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,91,62,49,2,4,0,0,0,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,91,62,49,2,5,935.0215454101564,42337.19921875,1048.68994140625,1.5456500053405762,349.5329895019531,0,0,0,0,1
2022,36117,98,11,10,1,1,30.28754425048828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,11,10,1,2,0,0,0,4139,277506,NA,NA,NA,NA,1
2022,36117,98,11,10,1,3,780.03070068359375,1851100,44041.69921875,4139,277506,NA,NA,NA,NA,1
2022,36117,98,11,10,1,4,0,0,0,4139,277506,NA,NA,NA,NA,1
2022,36117,98,11,10,1,5,419.99713134765625,925183,45418.30078125,4139,277506,NA,NA,NA,NA,1
2022,36117,98,21,20,1,1,5864.7802734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,21,20,1,2,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,98,21,20,1,3,30245.65625,93147800,2216190,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,98,21,20,1,4,0,0,0,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,98,21,20,1,5,31686.376953125,74230800,3644070,21169.30078125,27204200,NA,NA,NA,NA,1
2022,36117,98,21,20,2,1,16.683977127075195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,21,20,2,2,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,98,21,20,2,3,100.87360382080078,292704,6964.080078125,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,98,21,20,2,4,0,0,0,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,98,21,20,2,5,104.9385986328125,233260,11451,81.035400390625,85485.3984375,NA,NA,NA,NA,1
2022,36117,98,21,20,5,1,0.05059718713164329,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,21,20,5,2,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,98,21,20,5,3,0.26277005672454834,874.6220092773436,20.80920028686523,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,98,21,20,5,4,0,0,0,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,98,21,20,5,5,0.2750861644744873,696.9990234375,34.216400146484375,0.17374199628829956,255.43699645996097,NA,NA,NA,NA,1
2022,36117,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,21,20,9,2,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,98,21,20,9,3,0,850032,20224.19921875,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,98,21,20,9,4,0,0,0,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,98,21,20,9,5,0,677402,33254.3984375,148.46299743652344,248255,NA,NA,NA,NA,1
2022,36117,98,31,30,1,1,16590.896484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,31,30,1,2,0,0,0,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,98,31,30,1,3,100674.8515625,253624992,6034300,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,98,31,30,1,4,0,0,0,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,98,31,30,1,5,102307.6015625,202116992,9922160,46489.80078125,63592600,NA,NA,NA,NA,1
2022,36117,98,31,30,2,1,72.82154846191406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,31,30,2,2,0,0,0,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,98,31,30,2,3,544.96832275390625,1277040,30383.599609375,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,98,31,30,2,4,0,0,0,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,98,31,30,2,5,543.47802734375,1017690,49959.5,304.54998779296875,320198,NA,NA,NA,NA,1
2022,36117,98,31,30,5,1,1.2639453411102295,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,31,30,5,2,0,0,0,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,98,31,30,5,3,7.729020595550537,21794.900390625,518.54901123046875,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,98,31,30,5,4,0,0,0,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,98,31,30,5,5,7.861958980560303,17368.599609375,852.64599609375,3.4885199069976807,5464.72998046875,NA,NA,NA,NA,1
2022,36117,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,31,30,9,2,0,0,0,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,98,31,30,9,3,0,818527,19474.599609375,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,98,31,30,9,4,0,0,0,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,98,31,30,9,5,0,652295,32022,123.82599639892578,205234,NA,NA,NA,NA,1
2022,36117,98,31,41,1,1,441.310302734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,31,41,1,2,0,0,0,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,98,31,41,1,3,3050.701416015625,4080070,97073.8984375,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,98,31,41,1,4,0,0,0,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,98,31,41,1,5,3301.245849609375,3251470,159618,863.2520141601564,1023020,NA,NA,NA,NA,1
2022,36117,98,31,41,2,1,298.0340881347656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,31,41,2,2,0,0,0,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,98,31,41,2,3,2464.018310546875,3802310,90465.3984375,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,98,31,41,2,4,0,0,0,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,98,31,41,2,5,2531.36962890625,3030110,148752,798.2880249023436,953372,NA,NA,NA,NA,1
2022,36117,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,31,41,9,2,0,0,0,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,98,31,41,9,3,0,12440,295.97900390625,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,98,31,41,9,4,0,0,0,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,98,31,41,9,5,0,9913.6396484375,486.6749877929687,1.8121600151062012,3119.169921875,NA,NA,NA,NA,1
2022,36117,98,32,30,1,1,749.9365234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,32,30,1,2,0,0,0,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,98,32,30,1,3,3463.06494140625,9283690,210064,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,98,32,30,1,4,0,0,0,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,98,32,30,1,5,2882.102783203125,7398300,201861,1659.5699462890625,2427710,NA,NA,NA,NA,1
2022,36117,98,32,30,2,1,6.1146416664123535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,32,30,2,2,0,0,0,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,98,32,30,2,3,33.65774917602539,84041.203125,1901.6199951171875,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,98,32,30,2,4,0,0,0,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,98,32,30,2,5,27.91107177734375,66973.5,1827.3599853515625,18.618499755859375,21977,NA,NA,NA,NA,1
2022,36117,98,32,30,5,1,0.15296046435832977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,32,30,5,2,0,0,0,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,98,32,30,5,3,0.7113390564918518,2115.35009765625,47.864498138427734,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,98,32,30,5,4,0,0,0,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,98,32,30,5,5,0.5924184322357178,1685.75,45.995399475097656,0.33667099475860596,553.1710205078125,NA,NA,NA,NA,1
2022,36117,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,32,30,9,2,0,0,0,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,98,32,30,9,3,0,15333.400390625,346.9519958496094,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,98,32,30,9,4,0,0,0,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,98,32,30,9,5,0,12219.400390625,333.40301513671875,2.3372199535369873,4009.72998046875,NA,NA,NA,NA,1
2022,36117,98,32,41,1,1,343.8406066894531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,32,41,1,2,0,0,0,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,98,32,41,1,3,1880.7193603515625,2395420,54201.5,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,98,32,41,1,4,0,0,0,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,98,32,41,1,5,1584.70458984375,1908940,52085,444.760009765625,626408,NA,NA,NA,NA,1
2022,36117,98,32,41,2,1,66.23060607910156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,32,41,2,2,0,0,0,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,98,32,41,2,3,412.4694213867187,673270,15234.2001953125,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,98,32,41,2,4,0,0,0,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,98,32,41,2,5,343.9541931152344,536537,14639.2998046875,130.0959930419922,176062,NA,NA,NA,NA,1
2022,36117,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,32,41,9,2,0,0,0,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,98,32,41,9,3,0,1920.68994140625,43.45980072021485,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,98,32,41,9,4,0,0,0,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,98,32,41,9,5,0,1530.6199951171875,41.76259994506836,0.2778159976005554,502.2669982910156,NA,NA,NA,NA,1
2022,36117,98,41,42,1,1,50.6909065246582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,41,42,1,2,0,0,0,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,98,41,42,1,3,416.7386779785156,250787,5674.60986328125,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,98,41,42,1,4,0,0,0,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,98,41,42,1,5,271.6767272949219,160858,4388.97021484375,14.384699821472168,29725.5,NA,NA,NA,NA,1
2022,36117,98,41,42,2,1,1.1996958255767822,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,41,42,2,2,0,0,0,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,98,41,42,2,3,12.353822708129885,7980.2001953125,180.57000732421875,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,98,41,42,2,4,0,0,0,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,98,41,42,2,5,8.0878448486328125,5118.60009765625,139.66000366210938,0.5618320107460022,945.88397216796875,NA,NA,NA,NA,1
2022,36117,98,41,46,1,1,0.26567530632019043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,98,41,46,1,2,0,0,0,0.13536599278450012,152.6540069580078,NA,NA,NA,NA,1
