year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36019,2,61,47,2,4,2.3047921657562256,1311800,21885,133.38999938964844,228483,NA,NA,NA,NA,1
2022,36019,2,61,47,2,5,1.8391921520233152,643362,20815.099609375,133.38999938964844,228483,NA,NA,NA,NA,1
2022,36019,2,61,49,2,1,0.1497349888086319,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,61,49,2,2,0.7843388915061951,137589,2256.8798828125,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,2,61,49,2,3,0.8070513606071472,126160,2821.1201171875,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,2,61,49,2,4,0.295607328414917,51657.6015625,861.81597900390625,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,2,61,49,2,5,0.1954032927751541,25335.099609375,819.68402099609375,3.531850099563598,8997.48046875,NA,NA,NA,NA,1
2022,36019,2,62,46,2,1,0.08316308259963989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,62,46,2,2,0.20013029873371124,195987,3214.780029296875,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,2,62,46,2,3,0.20713356137275696,179707,4018.510009765625,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,2,62,46,2,4,0.0754670575261116,73583,1227.5999755859375,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,2,62,46,2,5,0.0511845126748085,36088.30078125,1167.5899658203125,3.627130031585694,557.48699951171875,1422.1199951171875,135.01699829101562,0,397.239013671875,1
2022,36019,2,62,47,2,1,6.4234299659729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,62,47,2,2,25.98260498046875,12844600,210691,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,2,62,47,2,3,28.207809448242188,11777700,263366,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,2,62,47,2,4,9.796341896057127,4822490,80454.8984375,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,2,62,47,2,5,7.345808506011963,2365160,76521.703125,214.51300048828125,36536.69921875,91782.5,9443.9697265625,0,26860,1
2022,36019,2,62,49,2,1,0.27053654193878174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,2,62,49,2,2,2.061509609222412,356082,5840.83984375,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,2,62,49,2,3,2.109927177429199,326505,7301.1201171875,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,2,62,49,2,4,0.7768049240112305,133691,2230.389892578125,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,2,62,49,2,5,0.5092788934707642,65567.796875,2121.360107421875,3.859699964523315,1012.8800048828124,2594.590087890625,246.0870056152344,0,710.16998291015625,1
2022,36019,3,11,10,1,1,0.04680997878313064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,11,10,1,2,0.1360241025686264,138992,2041.1099853515625,2896,194167,NA,NA,NA,NA,1
2022,36019,3,11,10,1,3,3.0259103775024414,3311570,76234.6015625,2896,194167,NA,NA,NA,NA,1
2022,36019,3,11,10,1,4,0.13864319026470184,141036,2210.7900390625,2896,194167,NA,NA,NA,NA,1
2022,36019,3,11,10,1,5,1.121689796447754,1494680,59234.3984375,2896,194167,NA,NA,NA,NA,1
2022,36019,3,21,20,1,1,9.779180526733398,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,21,20,1,2,4.699307441711426,19327100,283820,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,3,21,20,1,3,18.40646743774414,82710496,1904050,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,3,21,20,1,4,2.9037139415740967,12334600,193349,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,3,21,20,1,5,12.359166145324709,52861500,2094920,17043.099609375,21943200,NA,NA,NA,NA,1
2022,36019,3,21,20,2,1,0.05750081688165665,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,21,20,2,2,0.0340394601225853,111575,1638.489990234375,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,3,21,20,2,3,0.13322561979293823,477486,10992,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,3,21,20,2,4,0.02114228159189224,71207.296875,1116.199951171875,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,3,21,20,2,5,0.0871700644493103,305168,12093.900390625,122.10700225830078,126678,NA,NA,NA,NA,1
2022,36019,3,21,20,5,1,7.030499546090141e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,21,20,5,2,7.904935046099126e-6,216.5959930419922,3.180730104446411,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,3,21,20,5,3,3.025634759978857e-5,926.92498779296875,21.33839988708496,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,3,21,20,5,4,4.8695997065806296e-6,138.23199462890625,2.166840076446533,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,3,21,20,5,5,1.955875995918177e-5,592.4110107421875,23.477399826049805,0.1656540036201477,245.9149932861328,NA,NA,NA,NA,1
2022,36019,3,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,21,20,9,2,0,72599.796875,1066.1300048828125,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,3,21,20,9,3,0,310692,7152.330078125,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,3,21,20,9,4,0,46333.3984375,726.2930297851564,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,3,21,20,9,5,0,198567,7869.2900390625,48.581600189208984,82426.8984375,NA,NA,NA,NA,1
2022,36019,3,31,30,1,1,22.69493865966797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,31,30,1,2,9.455209732055664,52403800,769555,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,3,31,30,1,3,36.48057556152344,224263008,5162680,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,3,31,30,1,4,5.875234127044678,33444300,524252,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,3,31,30,1,5,23.32209014892578,143330000,5680200,37006.3984375,50696300,NA,NA,NA,NA,1
2022,36019,3,31,30,2,1,0.2881692051887512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,31,30,2,2,0.441637247800827,448404,6584.85009765625,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,3,31,30,2,3,1.757202386856079,1918950,44175.5,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,3,31,30,2,4,0.27660277485847473,286173,4485.8701171875,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,3,31,30,2,5,1.1344181299209597,1226430,48603.80078125,368.2200012207031,433793,NA,NA,NA,NA,1
2022,36019,3,31,30,5,1,5.694140563718975e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,31,30,5,2,7.081156218191609e-5,2021.219970703125,29.681800842285156,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,3,31,30,5,3,2.6086356956511736e-4,8649.830078125,199.125,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,3,31,30,5,4,4.348340007709339e-5,1289.949951171875,20.22050094604492,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,3,31,30,5,5,1.642101415200159e-4,5528.22998046875,219.08599853515625,1.277109980583191,1955.3599853515625,NA,NA,NA,NA,1
2022,36019,3,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,31,30,9,2,0,60101.1015625,882.5880126953125,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,3,31,30,9,3,0,257203,5920.97998046875,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,3,31,30,9,4,0,38356.69921875,601.2559814453125,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,3,31,30,9,5,0,164382,6514.52001953125,34.96160125732422,58142.69921875,NA,NA,NA,NA,1
2022,36019,3,31,41,1,1,1.780762791633606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,31,41,1,2,0.7070848941802979,872152,12807.7001953125,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,3,31,41,1,3,3.220519781112671,3732390,85922.1015625,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,3,31,41,1,4,0.4537459909915924,556610,8725.08984375,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,3,31,41,1,5,2.2841243743896484,2385420,94535.203125,720.77301025390625,843736,NA,NA,NA,NA,1
2022,36019,3,31,41,2,1,3.959739446640014,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,31,41,2,2,1.9914171695709229,1350030,19825.400390625,1072.8699951171875,1306050,NA,NA,NA,NA,1
2022,36019,3,31,41,2,3,10.296929359436035,5777480,133002,1072.8699951171875,1306050,NA,NA,NA,NA,1
2022,36019,3,31,41,2,4,1.2790064811706543,861595,13505.7998046875,1072.8699951171875,1306050,NA,NA,NA,NA,1
2022,36019,3,31,41,2,5,9.228096961975098,3692480,146334,1072.8699951171875,1306050,NA,NA,NA,NA,1
2022,36019,3,32,30,1,1,1.046792984008789,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,32,30,1,2,0.3716161251068115,2407890,37131.3984375,1679.8499755859375,2470440,NA,NA,NA,NA,1
2022,36019,3,32,30,1,3,1.4895354509353638,10304600,246244,1679.8499755859375,2470440,NA,NA,NA,NA,1
2022,36019,3,32,30,1,4,0.2345161736011505,1536720,24350.80078125,1679.8499755859375,2470440,NA,NA,NA,NA,1
2022,36019,3,32,30,1,5,0.9536851048469543,6585810,247610,1679.8499755859375,2470440,NA,NA,NA,NA,1
2022,36019,3,32,30,2,1,0.03240489214658737,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,32,30,2,2,0.04574291035532951,28762.80078125,443.5450134277344,27.665700912475582,29510.099609375,NA,NA,NA,NA,1
2022,36019,3,32,30,2,3,0.18770605325698853,123091,2941.449951171875,27.665700912475582,29510.099609375,NA,NA,NA,NA,1
2022,36019,3,32,30,2,4,0.02894043363630771,18356.5,290.8760070800781,27.665700912475582,29510.099609375,NA,NA,NA,NA,1
2022,36019,3,32,30,2,5,0.12206155061721802,78669.1015625,2957.77001953125,27.665700912475582,29510.099609375,NA,NA,NA,NA,1
2022,36019,3,32,30,5,1,1.651513739489019e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,32,30,5,2,1.7278427549172193e-5,516.45501708984375,7.964119911193848,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,1
2022,36019,3,32,30,5,3,6.79262520861812e-5,2210.179931640625,52.81560134887695,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,1
2022,36019,3,32,30,5,4,1.0854561878659297e-5,329.6029968261719,5.222859859466553,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,1
2022,36019,3,32,30,5,5,4.36004702351056e-5,1412.56005859375,53.10850143432617,0.3358460068702698,529.8709716796875,NA,NA,NA,NA,1
2022,36019,3,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,32,30,9,2,0,2898.469970703125,44.69670104980469,1.7392899990081787,2973.780029296875,NA,NA,NA,NA,1
2022,36019,3,32,30,9,3,0,12404,296.4150085449219,1.7392899990081787,2973.780029296875,NA,NA,NA,NA,1
2022,36019,3,32,30,9,4,0,1849.81005859375,29.31209945678711,1.7392899990081787,2973.780029296875,NA,NA,NA,NA,1
2022,36019,3,32,30,9,5,0,7927.60009765625,298.0589904785156,1.7392899990081787,2973.780029296875,NA,NA,NA,NA,1
2022,36019,3,32,41,1,1,0.8152984380722046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,32,41,1,2,0.2436172217130661,637263,9827.0703125,463.6659851074219,653818,NA,NA,NA,NA,1
2022,36019,3,32,41,1,3,1.1183946132659912,2727170,65170.1015625,463.6659851074219,653818,NA,NA,NA,NA,1
2022,36019,3,32,41,1,4,0.15589508414268494,406703,6444.58984375,463.6659851074219,653818,NA,NA,NA,NA,1
2022,36019,3,32,41,1,5,0.7791303992271423,1742980,65531.6015625,463.6659851074219,653818,NA,NA,NA,NA,1
2022,36019,3,32,41,2,1,0.6538242697715759,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,32,41,2,2,0.27583450078964233,217861,3359.580078125,168.4239959716797,223521,NA,NA,NA,NA,1
2022,36019,3,32,41,2,3,1.4800024032592771,932339,22279.69921875,168.4239959716797,223521,NA,NA,NA,NA,1
2022,36019,3,32,41,2,4,0.17681200802326202,139039,2203.2099609375,168.4239959716797,223521,NA,NA,NA,NA,1
2022,36019,3,32,41,2,5,1.2670245170593262,595871,22403.30078125,168.4239959716797,223521,NA,NA,NA,NA,1
2022,36019,3,41,42,1,1,0.02648799866437912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,41,42,1,2,0.00953776482492685,15550.5,239.8000030517578,7.530610084533691,15748.400390625,NA,NA,NA,NA,1
2022,36019,3,41,42,1,3,0.06858623027801514,158537,3788.489990234375,7.530610084533691,15748.400390625,NA,NA,NA,NA,1
2022,36019,3,41,42,1,4,0.01003679167479276,16822,266.5610046386719,7.530610084533691,15748.400390625,NA,NA,NA,NA,1
2022,36019,3,41,42,1,5,0.02813122607767582,69551.203125,2614.9599609375,7.530610084533691,15748.400390625,NA,NA,NA,NA,1
2022,36019,3,41,42,2,1,0.00326544255949556,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,41,42,2,2,0.00179959693923592,362.1910095214844,5.585249900817871,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,1
2022,36019,3,41,42,2,3,0.02069507353007793,3692.530029296875,88.23860168457031,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,1
2022,36019,3,41,42,2,4,0.00196596328169107,391.8070068359375,6.208549976348877,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,1
2022,36019,3,41,42,2,5,0.01021056808531284,1619.93994140625,60.90570068359375,0.23761999607086184,366.8009948730469,NA,NA,NA,NA,1
2022,36019,3,41,46,1,1,4.533138417173177e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,41,46,1,2,2.347498775634449e-5,13.362500190734863,0.2060600072145462,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,1
2022,36019,3,41,46,1,3,2.2845211788080633e-4,136.22999572753906,3.2554399967193604,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,1
2022,36019,3,41,46,1,4,2.5238205125788227e-5,14.455100059509276,0.2290560007095337,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,1
2022,36019,3,41,46,1,5,1.0547578131081536e-4,59.76520156860352,2.247030019760132,0.00844066031277179,13.532600402832031,NA,NA,NA,NA,1
2022,36019,3,41,46,2,1,0.00788003299385309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,41,46,2,2,0.00430820137262344,667.65301513671875,10.295700073242188,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,1
2022,36019,3,41,46,2,3,0.04207708314061165,6806.7099609375,162.65699768066406,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,1
2022,36019,3,41,46,2,4,0.00461585726588964,722.2470092773436,11.444700241088867,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,1
2022,36019,3,41,46,2,5,0.02157828211784362,2986.159912109375,112.27200317382812,0.4130249917507171,676.15301513671875,NA,NA,NA,NA,1
2022,36019,3,41,47,1,1,6.806250166846439e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,41,47,1,2,3.6415094655239955e-5,20.13990020751953,0.310573011636734,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,1
2022,36019,3,41,47,1,3,3.600920899771154e-4,205.3260040283203,4.906579971313477,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,1
2022,36019,3,41,47,1,4,3.9148824725998566e-5,21.786800384521484,0.3452320098876953,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,1
2022,36019,3,41,47,1,5,1.709698117338121e-4,90.0781021118164,3.3867199420928955,0.01277009956538677,20.396299362182617,NA,NA,NA,NA,1
2022,36019,3,41,47,2,1,0.06751204282045364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,41,47,2,2,0.02267997339367866,4256.56982421875,65.6395034790039,2.350830078125,4310.759765625,NA,NA,NA,NA,1
2022,36019,3,41,47,2,3,0.24756304919719696,43395.6015625,1037.010009765625,2.350830078125,4310.759765625,NA,NA,NA,NA,1
2022,36019,3,41,47,2,4,0.02436216361820697,4604.6298828125,72.9646987915039,2.350830078125,4310.759765625,NA,NA,NA,NA,1
2022,36019,3,41,47,2,5,0.14193540811538696,19038,715.78302001953125,2.350830078125,4310.759765625,NA,NA,NA,NA,1
2022,36019,3,42,42,1,1,0.02778655104339122,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,42,42,1,2,0.00930945668369531,17998.80078125,277.5559997558594,8.709750175476074,18816.900390625,NA,NA,NA,NA,1
2022,36019,3,42,42,1,3,0.06485751271247864,183498,4384.97021484375,8.709750175476074,18816.900390625,NA,NA,NA,NA,1
2022,36019,3,42,42,1,4,0.00968170072883367,19470.599609375,308.5299987792969,8.709750175476074,18816.900390625,NA,NA,NA,NA,1
2022,36019,3,42,42,1,5,0.02777990512549877,80501.8984375,3026.669921875,8.709750175476074,18816.900390625,NA,NA,NA,NA,1
2022,36019,3,42,42,2,1,0.00168431154452264,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,42,42,2,2,9.919862495735288e-4,329.3529968261719,5.0788798332214355,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,1
2022,36019,3,42,42,2,3,0.0109047582373023,3357.75,80.23870086669922,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,1
2022,36019,3,42,42,2,4,0.00107402657158672,356.28399658203125,5.645669937133789,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,1
2022,36019,3,42,42,2,5,0.00555680505931377,1473.0699462890625,55.3838005065918,0.1965479999780655,344.3219909667969,NA,NA,NA,NA,1
2022,36019,3,42,46,1,1,3.908597136614844e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,42,46,1,2,1.621421324671246e-5,15.60319995880127,0.24061299860477448,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,1
2022,36019,3,42,46,1,3,1.4670586097054183e-4,159.07400512695312,3.801330089569092,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,1
2022,36019,3,42,46,1,4,1.722452179819811e-5,16.879100799560547,0.2674649953842163,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,1
2022,36019,3,42,46,1,5,6.77248535794206e-5,69.78700256347656,2.6238200664520264,0.00960102025419473,16.312400817871094,NA,NA,NA,NA,1
2022,36019,3,42,46,2,1,0.00524371862411499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,42,46,2,2,0.00330809992738068,744.04998779296875,11.473799705505373,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,3,42,46,2,3,0.03387456014752388,7585.580078125,181.2689971923828,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,3,42,46,2,4,0.00354485982097685,804.8909912109375,12.754300117492676,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,3,42,46,2,5,0.01805506832897663,3327.85009765625,125.11900329589844,0.4320240020751953,777.86798095703125,NA,NA,NA,NA,1
2022,36019,3,42,47,1,1,4.332524258643389e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,42,47,1,2,1.365774187433999e-5,17.05109977722168,0.26294100284576416,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,3,42,47,1,3,1.3423379277810454e-4,173.8350067138672,4.15408992767334,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,3,42,47,1,4,1.4609074241889177e-5,18.44540023803711,0.2922849953174591,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,3,42,47,1,5,6.436311377910897e-5,76.26300048828125,2.867310047149658,0.01046270038932561,17.826099395751953,NA,NA,NA,NA,1
2022,36019,3,42,48,2,1,0.06083762273192406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,42,48,2,2,0.01797326281666755,6212.9501953125,95.80840301513672,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,3,42,48,2,3,0.21625687181949615,63340.8984375,1513.6300048828125,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,3,42,48,2,4,0.01924828439950943,6720.97021484375,106.5,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,3,42,48,2,5,0.1398617923259735,27788.099609375,1044.760009765625,3.251499891281128,6495.31982421875,NA,NA,NA,NA,1
2022,36019,3,42,48,3,1,0.00153875572141259,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,42,48,3,2,1.6620210953988135e-4,422.1969909667969,6.5106201171875,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,3,42,48,3,3,0.00267774239182472,4304.2900390625,102.85800170898438,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,3,42,48,3,4,1.850986882345751e-4,456.718994140625,7.237170219421387,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,3,42,48,3,5,0.00185453635640442,1888.3299560546875,70.99639892578125,0.1939940005540848,441.385986328125,NA,NA,NA,NA,1
2022,36019,3,43,41,1,1,1.6266531019937247e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,43,41,1,2,2.111054527631495e-5,3.3671200275421143,0.05192340165376663,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,3,43,41,1,3,2.267908566864207e-4,34.327598571777344,0.8203129768371582,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,3,43,41,1,4,2.290804695803672e-5,3.6424400806427,0.05771800130605697,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,3,43,41,1,5,1.0806708451127632e-4,15.059800148010254,0.566211998462677,0.01088299974799156,4.935110092163086,NA,NA,NA,NA,1
2022,36019,3,43,41,2,1,1.670878118602559e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,43,41,2,2,1.5379709657281637e-4,13.309399604797363,0.20523999631404877,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,3,43,41,2,3,0.00162021932192146,135.68899536132812,3.24249005317688,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,3,43,41,2,4,1.6632635379210114e-4,14.397700309753418,0.22814500331878665,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,3,43,41,2,5,8.240192546509206e-4,59.52790069580078,2.238100051879883,0.0405081994831562,19.507299423217773,NA,NA,NA,NA,1
2022,36019,3,43,42,1,1,0.02975059300661087,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,43,42,1,2,0.00465284334495663,19451.599609375,299.9580078125,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,3,43,42,1,3,0.0366608127951622,198308,4738.89990234375,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,3,43,42,1,4,0.00482872454449534,21042.099609375,333.4320068359375,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,3,43,42,1,5,0.01846996322274208,86999.5,3270.969970703125,26.728500366210938,28509.80078125,NA,NA,NA,NA,1
2022,36019,3,43,42,2,1,0.00479782512411475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,43,42,2,2,0.00354059762321412,1356.030029296875,20.910900115966797,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,3,43,42,2,3,0.03962908685207367,13824.599609375,330.36199951171875,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,3,43,42,2,4,0.00383408204652369,1466.9100341796875,23.24449920654297,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,3,43,42,2,5,0.02113277092576027,6064.97998046875,228.0290069580078,2.3589398860931396,1987.5,NA,NA,NA,NA,1
2022,36019,3,43,46,1,1,0.03328601643443107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36019,3,43,46,1,2,0.00902663636952638,27952.80078125,431.0530090332031,35.38159942626953,40969.80078125,NA,NA,NA,NA,1
2022,36019,3,43,46,1,3,0.07885973900556564,284978,6810.009765625,35.38159942626953,40969.80078125,NA,NA,NA,NA,1
2022,36019,3,43,46,1,4,0.00947871152311563,30238.5,479.1579895019531,35.38159942626953,40969.80078125,NA,NA,NA,NA,1
