year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36089,118,51,46,1,4,0,0,0,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,1
2022,36089,118,51,46,1,5,9.387998943566345e-6,492.9739990234375,18.53459930419922,0.27759501338005066,49.13710021972656,NA,NA,NA,NA,1
2022,36089,118,51,46,2,1,0.01377206575125455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,51,46,2,2,0,0,0,18.770599365234375,8609.669921875,NA,NA,NA,NA,1
2022,36089,118,51,46,2,3,0.02128221280872821,463493,11075.900390625,18.770599365234375,8609.669921875,NA,NA,NA,NA,1
2022,36089,118,51,46,2,4,0,0,0,18.770599365234375,8609.669921875,NA,NA,NA,NA,1
2022,36089,118,51,46,2,5,0.00533225387334823,86377.8984375,3247.60009765625,18.770599365234375,8609.669921875,NA,NA,NA,NA,1
2022,36089,118,51,47,2,1,0.03855503723025322,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,51,47,2,2,0,0,0,69.06580352783203,32413.80078125,NA,NA,NA,NA,1
2022,36089,118,51,47,2,3,0.07297663390636444,1744960,41698.69921875,69.06580352783203,32413.80078125,NA,NA,NA,NA,1
2022,36089,118,51,47,2,4,0,0,0,69.06580352783203,32413.80078125,NA,NA,NA,NA,1
2022,36089,118,51,47,2,5,0.01914835721254348,325197,12226.599609375,69.06580352783203,32413.80078125,NA,NA,NA,NA,1
2022,36089,118,52,41,1,1,0.01490818616002798,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,41,1,2,0,0,0,341.4649963378906,2397820,NA,NA,NA,NA,1
2022,36089,118,52,41,1,3,0.05783044174313545,6352420,151801,341.4649963378906,2397820,NA,NA,NA,NA,1
2022,36089,118,52,41,1,4,0,0,0,341.4649963378906,2397820,NA,NA,NA,NA,1
2022,36089,118,52,41,1,5,0.01217017695307731,1183860,44510.1015625,341.4649963378906,2397820,NA,NA,NA,NA,1
2022,36089,118,52,41,2,1,0.08032866567373276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,41,2,2,0,0,0,739.9959716796875,4314320,NA,NA,NA,NA,1
2022,36089,118,52,41,2,3,0.15114009380340576,11429700,273131,739.9959716796875,4314320,NA,NA,NA,NA,1
2022,36089,118,52,41,2,4,0,0,0,739.9959716796875,4314320,NA,NA,NA,NA,1
2022,36089,118,52,41,2,5,0.03652750700712204,2130080,80085.703125,739.9959716796875,4314320,NA,NA,NA,NA,1
2022,36089,118,52,42,1,1,0.03241510316729545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,42,1,2,0,0,0,164.69000244140625,1130400,NA,NA,NA,NA,1
2022,36089,118,52,42,1,3,0.03629646450281143,2994700,71563.203125,164.69000244140625,1130400,NA,NA,NA,NA,1
2022,36089,118,52,42,1,4,0,0,0,164.69000244140625,1130400,NA,NA,NA,NA,1
2022,36089,118,52,42,1,5,0.00839993078261613,558102,20983.30078125,164.69000244140625,1130400,NA,NA,NA,NA,1
2022,36089,118,52,42,2,1,0.0662812665104866,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,42,2,2,0,0,0,354.9129943847656,1910920,NA,NA,NA,NA,1
2022,36089,118,52,42,2,3,0.11106997728347778,5062520,120977,354.9129943847656,1910920,NA,NA,NA,NA,1
2022,36089,118,52,42,2,4,0,0,0,354.9129943847656,1910920,NA,NA,NA,NA,1
2022,36089,118,52,42,2,5,0.02785926312208175,943467,35472.1015625,354.9129943847656,1910920,NA,NA,NA,NA,1
2022,36089,118,52,46,1,1,0.00679615652188658,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,46,1,2,0,0,0,53.67399978637695,244627,NA,NA,NA,NA,1
2022,36089,118,52,46,1,3,0.0039531416259706,648078,15486.7998046875,53.67399978637695,244627,NA,NA,NA,NA,1
2022,36089,118,52,46,1,4,0,0,0,53.67399978637695,244627,NA,NA,NA,NA,1
2022,36089,118,52,46,1,5,0.00103007128927856,120778,4540.9501953125,53.67399978637695,244627,NA,NA,NA,NA,1
2022,36089,118,52,46,2,1,0.08039132505655289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,46,2,2,0,0,0,435.156005859375,1786110,NA,NA,NA,NA,1
2022,36089,118,52,46,2,3,0.1870776414871216,4731870,113076,435.156005859375,1786110,NA,NA,NA,NA,1
2022,36089,118,52,46,2,4,0,0,0,435.156005859375,1786110,NA,NA,NA,NA,1
2022,36089,118,52,46,2,5,0.05013531818985939,881844,33155.19921875,435.156005859375,1786110,NA,NA,NA,NA,1
2022,36089,118,52,47,1,1,1.6539321222808212e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,47,1,2,0,0,0,0.5840759873390198,316.55999755859375,NA,NA,NA,NA,1
2022,36089,118,52,47,1,3,6.876570114400238e-5,838.64801025390625,20.040800094604492,0.5840759873390198,316.55999755859375,NA,NA,NA,NA,1
2022,36089,118,52,47,1,4,0,0,0,0.5840759873390198,316.55999755859375,NA,NA,NA,NA,1
2022,36089,118,52,47,1,5,1.897772017400712e-5,156.29299926757812,5.876239776611328,0.5840759873390198,316.55999755859375,NA,NA,NA,NA,1
2022,36089,118,52,47,2,1,0.05527994409203529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,47,2,2,0,0,0,387.0530090332031,1407550,NA,NA,NA,NA,1
2022,36089,118,52,47,2,3,0.19229598343372345,3728950,89109.1015625,387.0530090332031,1407550,NA,NA,NA,NA,1
2022,36089,118,52,47,2,4,0,0,0,387.0530090332031,1407550,NA,NA,NA,NA,1
2022,36089,118,52,47,2,5,0.05251002684235573,694938,26128,387.0530090332031,1407550,NA,NA,NA,NA,1
2022,36089,118,52,47,3,1,8.154728675435763e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,52,47,3,2,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,118,52,47,3,3,8.017505751922727e-5,10106.400390625,241.5110015869141,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,118,52,47,3,4,0,0,0,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,118,52,47,3,5,2.342753032280598e-5,1883.4599609375,70.814300537109375,0.4705820083618164,3814.85009765625,NA,NA,NA,NA,1
2022,36089,118,53,41,1,1,5.579778226092458e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,41,1,2,0,0,0,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,118,53,41,1,3,0.00679661938920617,727957,16278.099609375,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,118,53,41,1,4,0,0,0,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,118,53,41,1,5,0.00139497488271445,135664,4389.22998046875,26.69339942932129,17332.400390625,NA,NA,NA,NA,1
2022,36089,118,53,41,2,1,0.00493261544033885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,41,2,2,0,0,0,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,118,53,41,2,3,0.01349702943116426,505082,11294.2998046875,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,118,53,41,2,4,0,0,0,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,118,53,41,2,5,0.00302983471192419,94128.6015625,3045.39990234375,29.183300018310547,12025.7998046875,NA,NA,NA,NA,1
2022,36089,118,53,42,1,1,5.689457757398486e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,42,1,2,0,0,0,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,118,53,42,1,3,0.00386034906841814,375558,8398.009765625,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,118,53,42,1,4,0,0,0,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,118,53,42,1,5,8.493219502270222e-4,69990.203125,2264.429931640625,12.96500015258789,8941.900390625,NA,NA,NA,NA,1
2022,36089,118,53,42,2,1,0.00253802724182605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,42,2,2,0,0,0,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,118,53,42,2,3,0.00553938932716846,229777,5138.1298828125,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,118,53,42,2,4,0,0,0,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,118,53,42,2,5,0.00128591223619878,42821.8984375,1385.43994140625,11.94200038909912,5470.89990234375,NA,NA,NA,NA,1
2022,36089,118,53,46,1,1,9.722638787934557e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,46,1,2,0,0,0,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,118,53,46,1,3,4.124242113903165e-4,82562.3984375,1846.2099609375,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,118,53,46,1,4,0,0,0,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,118,53,46,1,5,9.91231281659566e-5,15386.599609375,497.81201171875,2.7714600563049316,1965.780029296875,NA,NA,NA,NA,1
2022,36089,118,53,46,2,1,0.00487506343051791,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,46,2,2,0,0,0,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,118,53,46,2,3,0.01476832386106252,235245,5260.41015625,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,118,53,46,2,4,0,0,0,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,118,53,46,2,5,0.00377335445955395,43841,1418.4200439453125,17.269399642944336,5601.10009765625,NA,NA,NA,NA,1
2022,36089,118,53,47,1,1,6.846421740647203e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,47,1,2,0,0,0,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,118,53,47,1,3,1.4612127188229351e-6,41.857200622558594,0.935985028743744,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,118,53,47,1,4,0,0,0,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,118,53,47,1,5,3.375640460490104e-7,7.80063009262085,0.25237900018692017,0.00523683009669184,0.9966030120849608,NA,NA,NA,NA,1
2022,36089,118,53,47,2,1,0.00352907413616776,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,53,47,2,2,0,0,0,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,118,53,47,2,3,0.01643590070307254,182400,4078.719970703125,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,118,53,47,2,4,0,0,0,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,118,53,47,2,5,0.00407138653099536,33992.6015625,1099.780029296875,14.17020034790039,4342.8701171875,NA,NA,NA,NA,1
2022,36089,118,54,41,1,1,0.00125494820531457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,41,1,2,0,0,0,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,118,54,41,1,3,0.02753463201224804,477897,11420.099609375,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,118,54,41,1,4,0,0,0,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,118,54,41,1,5,0.00536017538979649,89062.3984375,3348.530029296875,120.91500091552734,19819.5,NA,NA,NA,NA,1
2022,36089,118,54,41,2,1,2.7889685952686705e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,41,2,2,0,0,0,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,118,54,41,2,3,0.00394818093627691,130012,3106.840087890625,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,118,54,41,2,4,0,0,0,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,118,54,41,2,5,9.322224068455398e-4,24229.400390625,910.96600341796875,27.13050079345703,5391.8701171875,NA,NA,NA,NA,1
2022,36089,118,54,42,1,1,0.00378794921562075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,42,1,2,0,0,0,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,118,54,42,1,3,0.0654306560754776,1011660,24175.19921875,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,118,54,42,1,4,0,0,0,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,118,54,42,1,5,0.01522865053266286,188536,7088.47998046875,248.88099670410156,41955.69921875,NA,NA,NA,NA,1
2022,36089,118,54,42,2,1,8.012512807908934e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,42,2,2,0,0,0,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,118,54,42,2,3,0.00203492166474461,14057,335.91400146484375,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,118,54,42,2,4,0,0,0,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,118,54,42,2,5,5.111891077831388e-4,2619.699951171875,98.49440002441406,3.5160000324249268,582.9739990234375,NA,NA,NA,NA,1
2022,36089,118,54,46,1,1,0.00117009237874299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,46,1,2,0,0,0,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,118,54,46,1,3,0.00487119005993008,385628,9215.1904296875,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,118,54,46,1,4,0,0,0,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,118,54,46,1,5,9.329554159194232e-4,71866.796875,2702.02001953125,85.87830352783203,15992.7998046875,NA,NA,NA,NA,1
2022,36089,118,54,46,2,1,8.126624743454158e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,46,2,2,0,0,0,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,118,54,46,2,3,0.01842083223164081,153231,3661.7099609375,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,118,54,46,2,4,0,0,0,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,118,54,46,2,5,0.00480970367789268,28556.69921875,1073.6600341796875,35.98939895629883,6354.85009765625,NA,NA,NA,NA,1
2022,36089,118,54,47,1,1,1.198631161969388e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,47,1,2,0,0,0,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,118,54,47,1,3,2.452322805766016e-4,1807.5699462890625,43.194698333740234,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,118,54,47,1,4,0,0,0,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,118,54,47,1,5,6.665444379905239e-5,336.864013671875,12.665300369262695,0.5919349789619446,74.963897705078125,NA,NA,NA,NA,1
2022,36089,118,54,47,2,1,4.6665463742101565e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,54,47,2,2,0,0,0,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,118,54,47,2,3,0.01311463769525289,112785,2695.169921875,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,118,54,47,2,4,0,0,0,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,118,54,47,2,5,0.00359982880763709,21018.900390625,790.25799560546875,25.09720039367676,4677.419921875,NA,NA,NA,NA,1
2022,36089,118,61,46,2,1,0.00809049047529697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,61,46,2,2,0,0,0,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,118,61,46,2,3,0.03347509726881981,782760,17503.599609375,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,118,61,46,2,4,0,0,0,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,118,61,46,2,5,0.00301698176190257,55726.19921875,1802.949951171875,17.95009994506836,22058.599609375,NA,NA,NA,NA,1
2022,36089,118,61,47,1,1,9.840045095188545e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,61,47,1,2,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,118,61,47,1,3,3.3813947811722755e-4,75136.8984375,1680.1700439453125,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,118,61,47,1,4,0,0,0,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,118,61,47,1,5,3.1628394935978577e-5,5349.14990234375,173.06500244140625,0.8009470105171204,2117.39990234375,NA,NA,NA,NA,1
2022,36089,118,61,47,2,1,0.02646514400839805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,61,47,2,2,0,0,0,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,118,61,47,2,3,0.14221909642219543,6587610,147308,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,118,61,47,2,4,0,0,0,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,118,61,47,2,5,0.01302755530923605,468985,15173.400390625,108.37899780273438,185643,NA,NA,NA,NA,1
2022,36089,118,61,49,2,1,0.01612170785665512,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,61,49,2,2,0,0,0,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,118,61,49,2,3,0.06086477637290954,259415,5800.8798828125,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,118,61,49,2,4,0,0,0,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,118,61,49,2,5,0.00571739068254828,18468.19921875,597.5159912109375,2.8696300983428955,7310.4599609375,NA,NA,NA,NA,1
2022,36089,118,62,46,2,1,8.914409554563463e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,62,46,2,2,0,0,0,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,118,62,46,2,3,0.01813390292227268,366114,8186.830078125,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,118,62,46,2,4,0,0,0,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,118,62,46,2,5,0.0015870415372774,26064.400390625,843.27801513671875,2.924570083618164,449.5060119628906,0,0,0,0,1
2022,36089,118,62,47,2,1,0.07172691822052002,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,62,47,2,2,0,0,0,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,118,62,47,2,3,1.220820665359497,23994400,536549,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,118,62,47,2,4,0,0,0,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,118,62,47,2,5,0.112173393368721,1708210,55266.8984375,172.96299743652344,29459.80078125,0,0,0,0,1
2022,36089,118,62,49,2,1,0.01130894385278225,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,118,62,49,2,2,0,0,0,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,118,62,49,2,3,0.15825551748275757,665181,14874.400390625,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,118,62,49,2,4,0,0,0,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,118,62,49,2,5,0.01480756700038909,47355.6015625,1532.1300048828125,3.112099885940552,816.6929931640625,0,0,0,0,1
2022,36089,119,11,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,11,10,1,2,0,0,0,3866,259202,NA,NA,NA,NA,1
2022,36089,119,11,10,1,3,0,6761260,155649,3866,259202,NA,NA,NA,NA,1
2022,36089,119,11,10,1,4,0,0,0,3866,259202,NA,NA,NA,NA,1
2022,36089,119,11,10,1,5,0,1081860,42874.3984375,3866,259202,NA,NA,NA,NA,1
2022,36089,119,21,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,21,20,1,2,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,119,21,20,1,3,0,141300000,3252820,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,119,21,20,1,4,0,0,0,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,119,21,20,1,5,0,32014900,1268760,17546.099609375,22590700,NA,NA,NA,NA,1
2022,36089,119,21,20,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,21,20,2,2,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,119,21,20,2,3,0,815721,18778.400390625,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,119,21,20,2,4,0,0,0,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,119,21,20,2,5,0,184821,7324.509765625,125.70999908447266,130416,NA,NA,NA,NA,1
2022,36089,119,21,20,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,21,20,5,2,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,119,21,20,5,3,0,1583.530029296875,36.45389938354492,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,119,21,20,5,4,0,0,0,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,119,21,20,5,5,0,358.7860107421875,14.218799591064451,0.17054300010204315,253.1719970703125,NA,NA,NA,NA,1
2022,36089,119,31,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,31,30,1,2,0,0,0,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,119,31,30,1,3,0,485420992,11174700,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,119,31,30,1,4,0,0,0,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,119,31,30,1,5,0,109984000,4358690,48271.19921875,66128300,NA,NA,NA,NA,1
2022,36089,119,31,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,31,30,2,2,0,0,0,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,119,31,30,2,3,0,4153600,95618.703125,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,119,31,30,2,4,0,0,0,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,119,31,30,2,5,0,941098,37296,480.3070068359375,565840,NA,NA,NA,NA,1
2022,36089,119,31,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,31,30,5,2,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,119,31,30,5,3,0,18722.69921875,431.0090026855469,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,119,31,30,5,4,0,0,0,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,119,31,30,5,5,0,4242.080078125,168.11500549316406,1.6658600568771362,2550.570068359375,NA,NA,NA,NA,1
2022,36089,119,31,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,31,41,1,2,0,0,0,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,119,31,41,1,3,0,8078820,185980,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,119,31,41,1,4,0,0,0,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,119,31,41,1,5,0,1830450,72541.3984375,940.176025390625,1100570,NA,NA,NA,NA,1
2022,36089,119,31,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,31,41,2,2,0,0,0,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,119,31,41,2,3,0,12505500,287885,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,119,31,41,2,4,0,0,0,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,119,31,41,2,5,0,2833410,112289,1399.449951171875,1703610,NA,NA,NA,NA,1
2022,36089,119,32,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,32,30,1,2,0,0,0,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,119,32,30,1,3,0,20202400,482768,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,119,32,30,1,4,0,0,0,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,119,32,30,1,5,0,4577340,172097,1984.6800537109375,2918750,NA,NA,NA,NA,1
2022,36089,119,32,30,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,32,30,2,2,0,0,0,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,119,32,30,2,3,0,241323,5766.7900390625,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,119,32,30,2,4,0,0,0,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,119,32,30,2,5,0,54677.3984375,2055.739990234375,32.686100006103516,34865.19921875,NA,NA,NA,NA,1
2022,36089,119,32,30,5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,32,30,5,2,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,119,32,30,5,3,0,4333.10986328125,103.5459976196289,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,119,32,30,5,4,0,0,0,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,119,32,30,5,5,0,981.76800537109375,36.9119987487793,0.3967899978160858,626.0260009765625,NA,NA,NA,NA,1
2022,36089,119,32,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,32,41,1,2,0,0,0,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,119,32,41,1,3,0,5346700,127768,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,119,32,41,1,4,0,0,0,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,119,32,41,1,5,0,1211420,45546.5,547.8070068359375,772466,NA,NA,NA,NA,1
2022,36089,119,32,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,32,41,2,2,0,0,0,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,119,32,41,2,3,0,1827870,43679.8984375,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,119,32,41,2,4,0,0,0,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,119,32,41,2,5,0,414148,15571,198.98800659179688,264083,NA,NA,NA,NA,1
2022,36089,119,41,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,41,42,1,2,0,0,0,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,119,41,42,1,3,0,1018920,24348.69921875,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,119,41,42,1,4,0,0,0,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,119,41,42,1,5,0,158470,5958.06982421875,28.867300033569336,60369,NA,NA,NA,NA,1
2022,36089,119,41,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36089,119,41,42,2,2,0,0,0,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,119,41,42,2,3,0,23731.900390625,567.11297607421875,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,119,41,42,2,4,0,0,0,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,119,41,42,2,5,0,3690.9599609375,138.77099609375,0.9108759760856628,1406.0699462890625,NA,NA,NA,NA,1
2022,36089,119,41,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
