year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,6,54,42,2,NA,6.224835722719035e-4,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,6,54,46,1,NA,0.00814324128441511,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,6,54,46,2,NA,0.01201370167746062,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,6,54,47,1,NA,7.715579340583645e-5,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,6,54,47,2,NA,0.01950369303176557,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,6,61,46,1,NA,5.086850069346838e-5,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,6,61,46,2,NA,0.23970558121800423,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,6,61,47,1,NA,8.605695184087381e-4,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,6,61,47,2,NA,2.954132243990898,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,6,61,47,3,NA,0.18479851260781288,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,6,61,49,2,NA,0.00229423996643163,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,6,62,46,2,NA,0.17515853972162887,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,6,62,47,2,NA,10.592863131438207,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,6,62,49,2,NA,0.00709233054431023,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,31,11,10,1,NA,0.04336933267768472,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,31,21,20,1,NA,2.75978846848011,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,31,21,20,2,NA,0.00300678986968705,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,31,21,20,5,NA,2.8191820547363022e-5,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,31,31,30,1,NA,6.4662105441093445,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,31,31,30,2,NA,0.00799592498515265,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,31,31,30,5,NA,3.1490050150750903e-4,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,31,31,41,1,NA,0.21136769209988415,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,31,31,41,2,NA,0.01850085161277091,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,31,32,30,1,NA,0.777957133948803,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,31,32,30,2,NA,0.00325881072785704,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,31,32,30,5,NA,1.0755680045804183e-4,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,31,32,41,1,NA,0.44577333610504866,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,31,32,41,2,NA,0.04068879078840835,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,31,41,42,1,NA,0.13409102195873857,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,31,41,42,2,NA,0.00686777962255291,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,31,41,46,1,NA,8.189697800844442e-4,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,31,41,46,2,NA,0.00983654160518198,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,31,41,47,1,NA,3.147246779917623e-4,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,31,41,47,2,NA,0.04880758980289099,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,31,41,47,3,NA,1.8521715719543863e-4,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,31,42,42,1,NA,0.13571966896415688,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,31,42,42,2,NA,0.00636964461591558,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,31,42,46,1,NA,3.797660334612374e-4,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,31,42,46,2,NA,0.0204672232903249,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,31,42,47,1,NA,5.293262493069051e-4,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,31,42,48,2,NA,0.19728566615958695,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,31,42,48,3,NA,0.04702597516006789,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,31,43,41,1,NA,4.194251504441304e-8,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,31,43,41,2,NA,9.99550373859126e-8,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,31,43,42,1,NA,0.00143286071215697,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,31,43,42,2,NA,3.2091707971915184e-5,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,31,43,46,1,NA,8.108601366529911e-4,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,31,43,46,2,NA,0.00176653501330292,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,31,43,47,1,NA,3.3036470847847e-7,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,31,43,47,2,NA,1.1743515730699984e-4,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,31,51,42,1,NA,4.859690022840368e-6,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,31,51,42,2,NA,1.3949455848205616e-6,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,31,51,46,1,NA,8.597124397056177e-4,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,31,51,46,2,NA,0.00838407344417646,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,31,51,47,1,NA,2.799310482259898e-5,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,31,51,47,2,NA,0.03768404200673102,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,31,51,47,3,NA,0.00341431784909217,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,31,52,41,1,NA,0.14903756324201822,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,31,52,41,2,NA,0.11034020828083158,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,31,52,42,1,NA,0.0855151703581214,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,31,52,42,2,NA,0.05769046186469494,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,31,52,46,1,NA,0.02527118765283374,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,31,52,46,2,NA,0.09547629579901694,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,31,52,47,1,NA,3.804626010150969e-5,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,31,52,47,2,NA,0.09822883410379288,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,31,52,47,3,NA,0.0043019537697546,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,31,53,41,1,NA,0.02317009400576351,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,31,53,41,2,NA,0.00682981128920799,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,31,53,42,1,NA,0.01345981005579231,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,31,53,42,2,NA,0.0038061053783167,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,31,53,46,1,NA,0.00413287332048637,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,31,53,46,2,NA,0.00614715507254003,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,31,53,47,1,NA,2.1082239740621844e-6,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,31,53,47,2,NA,0.00641237976378759,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,31,53,47,3,NA,4.960241494700313e-4,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,31,54,41,1,NA,0.00253530643931298,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,31,54,41,2,NA,3.710110955807977e-4,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,31,54,42,1,NA,0.00550172192379249,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,31,54,42,2,NA,4.0409151537801336e-5,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,31,54,46,1,NA,0.0032178497276618,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,31,54,46,2,NA,8.087858420822158e-4,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,31,54,47,1,NA,2.025028160801412e-5,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,31,54,47,2,NA,7.873411822174603e-4,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,31,61,46,1,NA,9.7986399509864e-6,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,31,61,46,2,NA,0.00646114192204549,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,31,61,47,1,NA,0.00117192938705557,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,31,61,47,2,NA,0.07394251134246586,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,31,61,47,3,NA,0.01433023065328597,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,31,61,49,2,NA,0.00274121541588101,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,31,62,46,2,NA,0.00441113940178183,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,31,62,47,2,NA,0.28700749203562737,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,31,62,49,2,NA,0.01026646776881533,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,33,11,10,1,NA,0.34464157599722967,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,33,21,20,1,NA,12.476853966712952,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,33,21,20,2,NA,0.08617597073316574,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,33,21,20,5,NA,4.1357206100656185e-5,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,33,31,30,1,NA,20.726253271102905,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,33,31,30,2,NA,0.3129070568829775,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,33,31,30,5,NA,2.5580265355529264e-4,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,33,31,41,1,NA,3.312146857380867,24419700,1691300,2511.7099609375,2968910,NA,NA,NA,NA,2
2022,36061,33,31,41,2,NA,2.2443605959415436,5847520,404998,611.11700439453125,710934,NA,NA,NA,NA,2
2022,36061,33,32,30,1,NA,2.059973567724228,168203200,13843330,14316.900390625,20929600,NA,NA,NA,NA,2
2022,36061,33,32,30,2,NA,0.05948130786418913,1440087,118520.90234375,153.1060028076172,179191,NA,NA,NA,NA,2
2022,36061,33,32,30,5,NA,9.991462320613208e-5,16296.6005859375,1341.228973388672,1.327080011367798,2027.7900390625,NA,NA,NA,NA,2
2022,36061,33,32,41,1,NA,2.795736312866211,42552500,3502130,3774.669921875,5294830,NA,NA,NA,NA,2
2022,36061,33,32,41,2,NA,4.627572178840637,12732240,1047879,1167.06005859375,1584280,NA,NA,NA,NA,2
2022,36061,33,41,42,1,NA,0.446196760982275,7344450,648483,205.89599609375,448684,NA,NA,NA,NA,2
2022,36061,33,41,42,2,NA,0.994252622127533,890587,78635.201171875,32.61330032348633,54407.5,NA,NA,NA,NA,2
2022,36061,33,41,46,1,NA,0.03648989216890186,46208.298828125,4080.000122070313,2.7304298877716064,2822.93994140625,NA,NA,NA,NA,2
2022,36061,33,41,46,2,NA,1.4179518669843674,1052712,92950.09765625,38.26940155029297,64311.8984375,NA,NA,NA,NA,2
2022,36061,33,41,47,1,NA,0.00180815701605751,14434.93017578125,1274.5459899902344,0.46957099437713623,881.85400390625,NA,NA,NA,NA,2
2022,36061,33,41,47,2,NA,10.801100492477415,4963750,438278.8984375,177.281005859375,303244,NA,NA,NA,NA,2
2022,36061,33,41,47,3,NA,0.02062582311918957,11507.26025390625,1016.0339965820312,0.4258489906787872,702.989990234375,NA,NA,NA,NA,2
2022,36061,33,42,42,1,NA,0.5900953188538551,8232860,726927,234.62399291992188,506570,NA,NA,NA,NA,2
2022,36061,33,42,42,2,NA,0.9334655646234752,1026126,90602.6015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,2
2022,36061,33,42,46,1,NA,0.00318469298508716,22141.16015625,1954.9719848632812,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,2
2022,36061,33,42,46,2,NA,2.5752687491476536,2630188,232234,79.339996337890625,161836,NA,NA,NA,NA,2
2022,36061,33,42,47,1,NA,0.00516866860562003,26686.53955078125,2356.3059997558594,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,2
2022,36061,33,42,48,2,NA,33.84031882882118,22859700,2018414,654.2750244140625,1406560,NA,NA,NA,NA,2
2022,36061,33,42,48,3,NA,1.3089895248413088,3212297,283632.69921875,98.39099884033205,197653,NA,NA,NA,NA,2
2022,36061,33,43,41,1,NA,8.435312892629554e-7,4.325499892234802,0.38192218542099,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,2
2022,36061,33,43,41,2,NA,1.3159366417880848e-5,21.06399965286255,1.8598480224609375,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,2
2022,36061,33,43,42,1,NA,0.00489190904772839,91579.3984375,8086.080200195312,7.885540008544922,8549.6904296875,NA,NA,NA,NA,2
2022,36061,33,43,42,2,NA,0.0043991515340167,5402,476.974006652832,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,2
2022,36061,33,43,46,1,NA,0.00279084499925374,46034.298828125,4064.637023925781,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,2
2022,36061,33,43,46,2,NA,0.24542788555845615,239617.703125,21157.21044921875,21.918399810791016,22370.30078125,NA,NA,NA,NA,2
2022,36061,33,43,47,1,NA,5.205832486865347e-6,18.43595027923584,1.627817988395691,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,2
2022,36061,33,43,47,2,NA,0.02508008749282453,13928.139892578123,1229.7959899902344,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,2
2022,36061,33,51,42,1,NA,2.628501988510834e-4,460.6619873046875,39.16349887847901,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,2
2022,36061,33,51,42,2,NA,1.8301119052921425e-4,228.9509048461914,19.464439868927,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,2
2022,36061,33,51,46,1,NA,0.00382441574765834,42820.69921875,3640.4300537109375,1.68271005153656,636.97900390625,NA,NA,NA,NA,2
2022,36061,33,51,46,2,NA,1.0924289226531982,1075994,91476.30078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,2
2022,36061,33,51,47,1,NA,2.0591225438693073e-4,1434.1719970703125,121.9275016784668,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,2
2022,36061,33,51,47,2,NA,8.048615753650665,4096600,348276,130.14300537109375,60939,NA,NA,NA,NA,2
2022,36061,33,51,47,3,NA,0.09272384457290173,212562.296875,18071.18994140625,6.544769763946533,3161.97998046875,NA,NA,NA,NA,2
2022,36061,33,52,41,1,NA,0.31088895350694656,11557010,982529,578.93798828125,3268150,NA,NA,NA,NA,2
2022,36061,33,52,41,2,NA,11.133732080459597,29534200,2510872,1478.1500244140625,8351830,NA,NA,NA,NA,2
2022,36061,33,52,42,1,NA,0.3176957741379738,6005010,510521,285.39599609375,1698130,NA,NA,NA,NA,2
2022,36061,33,52,42,2,NA,6.34685891866684,13648630,1160349,684.72998046875,3859630,NA,NA,NA,NA,2
2022,36061,33,52,46,1,NA,0.09469855111092328,1330633,113124.796875,90.79820251464844,376283,NA,NA,NA,NA,2
2022,36061,33,52,46,2,NA,12.003591537475586,12905620,1097182,771.0369873046875,3649520,NA,NA,NA,NA,2
2022,36061,33,52,47,1,NA,4.102890943613602e-4,1755.1959838867188,149.2202033996582,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,2
2022,36061,33,52,47,2,NA,19.90298581123352,10085170,857399,631.1309814453125,2851940,NA,NA,NA,NA,2
2022,36061,33,52,47,3,NA,0.10909767914563416,275418,23414.8408203125,10.909899711608888,77884.1015625,NA,NA,NA,NA,2
2022,36061,33,53,41,1,NA,0.04209876398090272,1750206,159021.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,2
2022,36061,33,53,41,2,NA,0.5374630950391293,1989389,180754.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,2
2022,36061,33,53,42,1,NA,0.0337153999134898,910827,82756.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,2
2022,36061,33,53,42,2,NA,0.3426978848874569,971145,88237.09765625,23.393999099731445,13142.7001953125,NA,NA,NA,NA,2
2022,36061,33,53,46,1,NA,0.0137489606568124,210878.203125,19160.1904296875,6.443600177764893,2853.860107421875,NA,NA,NA,NA,2
2022,36061,33,53,46,2,NA,0.7012403197586536,844212,76703.998046875,21.600799560546875,11424.900390625,NA,NA,NA,NA,2
2022,36061,33,53,47,1,NA,1.9436939851402713e-5,93.27320098876952,8.474700212478638,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,2
2022,36061,33,53,47,2,NA,1.2728718370199203,650541,59107.298828125,16.590999603271484,8803.900390625,NA,NA,NA,NA,2
2022,36061,33,53,47,3,NA,0.01441303151659666,29725.5,2700.8199462890625,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,2
2022,36061,33,54,41,1,NA,0.05194234667578712,252001.1015625,21423.99951171875,53.8203010559082,8818.7900390625,NA,NA,NA,NA,2
2022,36061,33,54,41,2,NA,0.03313228290062397,100635.3984375,8555.60009765625,17.61520004272461,3521.75,NA,NA,NA,NA,2
2022,36061,33,54,42,1,NA,0.09589496813714504,489901,41649.30078125,102.84400177001952,17144.099609375,NA,NA,NA,NA,2
2022,36061,33,54,42,2,NA,0.00386120902112451,8927.2900390625,758.9620056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,2
2022,36061,33,54,46,1,NA,0.02601842605508864,184221,15661.7802734375,34.8744010925293,6446.85009765625,NA,NA,NA,NA,2
2022,36061,33,54,46,2,NA,0.0926946613471955,99029.30078125,8419.060302734375,19.579700469970703,3465.5400390625,NA,NA,NA,NA,2
2022,36061,33,54,47,1,NA,5.462951717163378e-4,958.8089904785156,81.51390075683594,0.270253986120224,33.5536003112793,NA,NA,NA,NA,2
2022,36061,33,54,47,2,NA,0.1389138835365884,81030,6888.83984375,15.182000160217283,2835.64990234375,NA,NA,NA,NA,2
2022,36061,33,61,46,1,NA,4.092306230631948e-4,568.6739959716797,41.86800003051758,0.12562699615955353,15.00409984588623,NA,NA,NA,NA,2
2022,36061,33,61,46,2,NA,0.772893451154232,849372,62534.099609375,16.857900619506836,22410.19921875,NA,NA,NA,NA,2
2022,36061,33,61,47,1,NA,0.0037352342988015,49669.4013671875,3656.8599853515625,0.7540599703788757,1310.5,NA,NA,NA,NA,2
2022,36061,33,61,47,2,NA,14.14194905757904,8078180,594747,123.19100189208984,213138,NA,NA,NA,NA,2
2022,36061,33,61,47,3,NA,0.3164902925491333,992993,73108.19921875,11.659500122070312,26199.69921875,NA,NA,NA,NA,2
2022,36061,33,61,49,2,NA,1.6954942345619202,274149.5,20183.8896484375,3.8228299617767334,7233.27978515625,NA,NA,NA,NA,2
2022,36061,33,62,46,2,NA,0.4503268245607614,617220,45442.099609375,3.806309938430786,709.4019775390625,2249.179931640625,233.18699645996097,0,631.780029296875,2
2022,36061,33,62,47,2,NA,54.0606507062912,31768040,2338880,210.82899475097656,36512.6015625,113333,13363.7998046875,0,33586.5,2
2022,36061,33,62,49,2,NA,6.12178410589695,1054594,77643.19921875,6.125649929046631,1212.0999755859375,3886.35009765625,370.3599853515625,0,1064.1800537109375,2
2022,36061,90,11,10,1,NA,6026.634777069092,11652860,885532.6015625,5608,375998,NA,NA,NA,NA,2
2022,36061,90,21,20,1,NA,383502.3525390625,757664000,52475700,81293.6015625,104882000,NA,NA,NA,NA,2
2022,36061,90,21,20,2,NA,866.2073993682861,1697195,117547.5,579.6259765625,234939,NA,NA,NA,NA,2
2022,36061,90,21,20,5,NA,2.625154845416546,5471.380126953125,378.94700622558594,0.530767023563385,757.3900146484375,NA,NA,NA,NA,2
2022,36061,90,21,20,9,NA,0,8355140,578676,708.2239990234375,1156580,NA,NA,NA,NA,2
2022,36061,90,31,30,1,NA,898548.765625,1480721984,102554600,131767,180024000,NA,NA,NA,NA,2
2022,36061,90,31,30,2,NA,2289.6634635925293,3296470,228313.1015625,579.375,400781,NA,NA,NA,NA,2
2022,36061,90,31,30,5,NA,29.322788536548615,53920.80078125,3734.5400390625,4.251530170440674,6555.6201171875,NA,NA,NA,NA,2
2022,36061,90,31,30,9,NA,0,9735670,674291,719.58502197265625,1183650,NA,NA,NA,NA,2
