year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36011,90,54,46,1,1,2.261093854904175,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,46,1,2,47.99617385864258,40169.8984375,619.4520263671875,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,90,54,46,1,3,175.9773712158203,132310,3161.75,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,90,54,46,1,4,0.35002240538597107,293.3819885253906,4.648930072784424,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,90,54,46,1,5,53.32099914550781,32421.400390625,1218.9599609375,39.19020080566406,7184.4501953125,NA,NA,NA,NA,1
2022,36011,90,54,46,2,1,0.5261860489845276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,46,2,2,19.5067195892334,17029.30078125,262.6050109863281,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,90,54,46,2,3,70.3564453125,56090.30078125,1340.3699951171875,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,90,54,46,2,4,0.14167124032974243,124.3740005493164,1.970829963684082,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,90,54,46,2,5,21.579835891723633,13744.5,516.75799560546875,17.604000091552734,3045.719970703125,NA,NA,NA,NA,1
2022,36011,90,54,47,1,1,0.0091608352959156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,47,1,2,0.22473259270191193,175.93099975585938,2.712980031967163,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,90,54,47,1,3,0.9047991037368774,579.47100830078125,13.847399711608888,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,90,54,47,1,4,0.00164738204330205,1.2849199771881104,0.02036070078611374,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,90,54,47,1,5,0.2906011939048767,141.99400329589844,5.338640213012695,0.24602100253105164,31.46540069580078,NA,NA,NA,NA,1
2022,36011,90,54,47,2,1,0.3775680363178253,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,47,2,2,16.237815856933594,12248.099609375,188.875,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,90,54,47,2,3,62.985069274902344,40342.1015625,964.0380249023436,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,90,54,47,2,4,0.11872001737356186,89.4542007446289,1.417490005493164,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,90,54,47,2,5,19.616069793701172,9885.490234375,371.6700134277344,11.845499992370604,2190.590087890625,NA,NA,NA,NA,1
2022,36011,90,54,47,3,1,0.0025060053449124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,54,47,3,2,0.11141280084848404,106.61599731445312,1.6440900564193726,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,90,54,47,3,3,0.4393206238746643,351.16400146484375,8.391619682312012,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,90,54,47,3,4,8.181596058420837e-4,0.7786710262298584,0.01233869977295398,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,90,54,47,3,5,0.13803140819072723,86.05000305175781,3.2352700233459473,0.0881372019648552,19.068300247192383,NA,NA,NA,NA,1
2022,36011,90,61,46,1,1,0.10155607759952544,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,61,46,1,2,1.531837821006775,986.9580078125,16.189199447631836,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,90,61,46,1,3,0.6998342275619507,450.1749877929687,10.06659984588623,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,90,61,46,1,4,0.00445565208792686,2.8707799911499023,0.04789390042424202,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,90,61,46,1,5,0.08553306013345718,50.278900146484375,1.626710057258606,0.5392529964447021,39.17530059814453,NA,NA,NA,NA,1
2022,36011,90,61,46,2,1,57.83589553833008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,61,46,2,2,1025.47900390625,585462,9603.400390625,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,90,61,46,2,3,450.2897338867187,267044,5971.47021484375,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,90,61,46,2,4,2.982060432434082,1702.93994140625,28.410600662231445,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,90,61,46,2,5,52.438377380371094,29825.400390625,964.9609985351564,19.357099533081055,23238.69921875,NA,NA,NA,NA,1
2022,36011,90,61,47,1,1,3.654052257537842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,61,47,1,2,64.797821044921875,31738.599609375,520.61199951171875,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,90,61,47,1,3,30.49158096313477,14476.7998046875,323.7200012207031,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,90,61,47,1,4,0.18842467665672305,92.318603515625,1.5401699542999268,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,90,61,47,1,5,3.818659543991089,1616.8699951171875,52.311798095703125,0.4711729884147644,1259.800048828125,NA,NA,NA,NA,1
2022,36011,90,61,47,2,1,650.32232666015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,61,47,2,2,9938.3828125,5873480,96343.203125,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,90,61,47,2,3,4672.4658203125,2679030,59907,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,90,61,47,2,4,28.912961959838867,17084.19921875,285.02099609375,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,90,61,47,2,5,578.4554443359375,299215,9680.6796875,134.78799438476562,233136,NA,NA,NA,NA,1
2022,36011,90,61,49,2,1,17.783578872680664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,61,49,2,2,278.65325927734375,156747,2571.139892578125,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,90,61,49,2,3,130.7925262451172,71496.296875,1598.760009765625,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,90,61,49,2,4,0.8107785582542419,455.9330139160156,7.606450080871582,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,90,61,49,2,5,16.4778995513916,7985.25,258.35198974609375,2.8447699546813965,6221.77001953125,NA,NA,NA,NA,1
2022,36011,90,62,46,2,1,26.22180938720703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,62,46,2,2,573.6934814453125,321423,5272.330078125,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,90,62,46,2,3,250.99957275390625,146609,3278.3798828125,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,90,62,46,2,4,1.6680724620819092,934.927001953125,15.597599983215332,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,90,62,46,2,5,29.05306625366211,16374.400390625,529.77099609375,3.647530078887939,556.62200927734375,1686.3199462890625,172.8719940185547,0,477.89801025390625,1
2022,36011,90,62,47,2,1,1739.573974609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,62,47,2,2,36198.24609375,20442100,335314,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,90,62,47,2,3,16917.611328125,9324150,208501,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,90,62,47,2,4,105.30545043945312,59460.30078125,991.99200439453125,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,90,62,47,2,5,2084.1728515625,1041390,33692.80078125,206.94900512695312,35400.5,103255,13464.7998046875,0,31916.400390625,1
2022,36011,90,62,49,2,1,43.37257766723633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,90,62,49,2,2,817.82452392578125,448505,7356.8701171875,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,90,62,49,2,3,382.4689025878906,204574,4574.56982421875,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,90,62,49,2,4,2.3791513442993164,1304.5699462890625,21.76449966430664,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,90,62,49,2,5,47.93025588989258,22848.400390625,739.22802734375,3.4034500122070312,776.69598388671875,2382.93994140625,225.9600067138672,0,652.2239990234375,1
2022,36011,91,11,10,1,1,216.35630798339844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,11,10,1,2,2079.870849609375,387888,5696.169921875,2745,184043,NA,NA,NA,NA,1
2022,36011,91,11,10,1,3,7816.9130859375,1588480,36567.8984375,2745,184043,NA,NA,NA,NA,1
2022,36011,91,11,10,1,4,18.6270694732666,3504.35009765625,54.93199920654297,2745,184043,NA,NA,NA,NA,1
2022,36011,91,11,10,1,5,2487.669189453125,505730,20042.19921875,2745,184043,NA,NA,NA,NA,1
2022,36011,91,21,20,1,1,51859.80859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,21,20,1,2,112524.84375,30862500,453219,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,91,21,20,1,3,310086.875,83040800,1911660,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,91,21,20,1,4,1103.22119140625,305563,4789.81005859375,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,91,21,20,1,5,160422.78125,35721900,1415670,14527.7998046875,18687200,NA,NA,NA,NA,1
2022,36011,91,21,20,2,1,206.7956695556641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,21,20,2,2,516.12432861328125,133898,1966.300048828125,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,91,21,20,2,3,1419.754150390625,360275,8293.7802734375,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,91,21,20,2,4,5.061096668243408,1325.68994140625,20.78070068359375,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,91,21,20,2,5,730.98968505859375,154981,6141.93017578125,81.78150177001953,81074.796875,NA,NA,NA,NA,1
2022,36011,91,21,20,5,1,0.34197619557380676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,21,20,5,2,0.7444856762886047,205.6150054931641,3.019490003585815,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,91,21,20,5,3,2.049976587295532,553.24298095703125,12.736000061035156,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,91,21,20,5,4,0.00729850446805357,2.035749912261963,0.031911201775074,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,91,21,20,5,5,1.0599627494812012,237.9900054931641,9.431650161743164,0.0877418965101242,124.5,NA,NA,NA,NA,1
2022,36011,91,21,20,9,1,1.879843473434448,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,21,20,9,2,334.4239807128906,246000,3612.5400390625,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,91,21,20,9,3,711.869384765625,661905,15237.5,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,91,21,20,9,4,3.154164552688598,2435.590087890625,38.17879867553711,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,91,21,20,9,5,280.53204345703125,284734,11284.099609375,90.306396484375,148952,NA,NA,NA,NA,1
2022,36011,91,31,30,1,1,167434.25,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,31,30,1,2,433908.75,94069504,1381420,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,91,31,30,1,3,1157322.625,253110000,5826750,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,91,31,30,1,4,4235.330078125,931359,14599.400390625,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,91,31,30,1,5,583012.6875,108881000,4314990,35728.69921875,48888600,NA,NA,NA,NA,1
2022,36011,91,31,30,2,1,764.4969482421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,31,30,2,2,2343.705322265625,478695,7029.66015625,238.74899291992188,248781,NA,NA,NA,NA,1
2022,36011,91,31,30,2,3,6266.3408203125,1288010,29650.80078125,238.74899291992188,248781,NA,NA,NA,NA,1
2022,36011,91,31,30,2,4,22.90399932861328,4739.43994140625,74.2925033569336,238.74899291992188,248781,NA,NA,NA,NA,1
2022,36011,91,31,30,2,5,3119.095458984375,554067,21957.80078125,238.74899291992188,248781,NA,NA,NA,NA,1
2022,36011,91,31,30,5,1,4.962049961090088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,31,30,5,2,12.76321029663086,2843.570068359375,41.757999420166016,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,1
2022,36011,91,31,30,5,3,34.058860778808594,7651.10009765625,176.13299560546875,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,1
2022,36011,91,31,30,5,4,0.12458296865224838,28.153499603271484,0.44131600856781006,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,1
2022,36011,91,31,30,5,5,17.17473030090332,3291.300048828125,130.43499755859375,1.025189995765686,1477.8299560546875,NA,NA,NA,NA,1
2022,36011,91,31,30,9,1,1.9934488534927368,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,31,30,9,2,398.9674682617187,208105,3056.0400390625,65.93229675292969,108154,NA,NA,NA,NA,1
2022,36011,91,31,30,9,3,840.8511962890625,559943,12890.2001953125,65.93229675292969,108154,NA,NA,NA,NA,1
2022,36011,91,31,30,9,4,3.763108730316162,2060.39990234375,32.29750061035156,65.93229675292969,108154,NA,NA,NA,NA,1
2022,36011,91,31,30,9,5,322.5658264160156,240872,9545.8203125,65.93229675292969,108154,NA,NA,NA,NA,1
2022,36011,91,31,41,1,1,4423.69873046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,31,41,1,2,11724.4970703125,1489990,21880.599609375,652.73602294921875,774357,NA,NA,NA,NA,1
2022,36011,91,31,41,1,3,35153.20703125,4009060,92291.203125,652.73602294921875,774357,NA,NA,NA,NA,1
2022,36011,91,31,41,1,4,117.31510925292967,14752,231.2429962158203,652.73602294921875,774357,NA,NA,NA,NA,1
2022,36011,91,31,41,1,5,18635.98046875,1724590,68346,652.73602294921875,774357,NA,NA,NA,NA,1
2022,36011,91,31,41,2,1,3203.091064453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,31,41,2,2,9721.8544921875,1443660,21200.30078125,629.81402587890625,750283,NA,NA,NA,NA,1
2022,36011,91,31,41,2,3,28002.212890625,3884420,89422,629.81402587890625,750283,NA,NA,NA,NA,1
2022,36011,91,31,41,2,4,96.0678939819336,14293.400390625,224.0540008544922,629.81402587890625,750283,NA,NA,NA,NA,1
2022,36011,91,31,41,2,5,14512.0263671875,1670980,66221.203125,629.81402587890625,750283,NA,NA,NA,NA,1
2022,36011,91,31,41,9,1,0.0901099145412445,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,31,41,9,2,4.859922409057617,3523.35009765625,51.740501403808594,1.0723600387573242,1831.1099853515625,NA,NA,NA,NA,1
2022,36011,91,31,41,9,3,8.332611083984375,9480.1396484375,218.2389984130859,1.0723600387573242,1831.1099853515625,NA,NA,NA,NA,1
2022,36011,91,31,41,9,4,0.04392165318131447,34.88370132446289,0.5468159914016724,1.0723600387573242,1831.1099853515625,NA,NA,NA,NA,1
2022,36011,91,31,41,9,5,3.619125843048096,4078.110107421875,161.61599731445312,1.0723600387573242,1831.1099853515625,NA,NA,NA,NA,1
2022,36011,91,32,30,1,1,7374.42431640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,32,30,1,2,17440.876953125,4028530,62122.8984375,1509.719970703125,2209390,NA,NA,NA,NA,1
2022,36011,91,32,30,1,3,48623.109375,10839400,259025,1509.719970703125,2209390,NA,NA,NA,NA,1
2022,36011,91,32,30,1,4,171.8174285888672,39885.6015625,632.02301025390625,1509.719970703125,2209390,NA,NA,NA,NA,1
2022,36011,91,32,30,1,5,24081.283203125,4662840,175311,1509.719970703125,2209390,NA,NA,NA,NA,1
2022,36011,91,32,30,2,1,51.55641555786133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,32,30,2,2,145.7154998779297,31331.099609375,483.14898681640625,16.46780014038086,17183.099609375,NA,NA,NA,NA,1
2022,36011,91,32,30,2,3,405.7159423828125,84301.703125,2014.52001953125,16.46780014038086,17183.099609375,NA,NA,NA,NA,1
2022,36011,91,32,30,2,4,1.4362272024154663,310.2019958496094,4.915440082550049,16.46780014038086,17183.099609375,NA,NA,NA,NA,1
2022,36011,91,32,30,2,5,198.62168884277344,36264.30078125,1363.449951171875,16.46780014038086,17183.099609375,NA,NA,NA,NA,1
2022,36011,91,32,30,5,1,0.7852948904037476,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,32,30,5,2,1.8567452430725095,437.5559997558594,6.747429847717285,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,1
2022,36011,91,32,30,5,3,5.182711124420166,1177.3199462890625,28.133800506591797,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,1
2022,36011,91,32,30,5,4,0.01829239539802074,4.33213996887207,0.06864669919013977,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,1
2022,36011,91,32,30,5,5,2.5710959434509277,506.4509887695313,19.04129981994629,0.1577949970960617,239.9709930419922,NA,NA,NA,NA,1
2022,36011,91,32,30,9,1,0.07888662070035934,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,32,30,9,2,13.814054489135742,8044.2099609375,124.0479965209961,2.6005098819732666,4411.740234375,NA,NA,NA,NA,1
2022,36011,91,32,30,9,3,30.9303035736084,21644.30078125,517.2239990234375,2.6005098819732666,4411.740234375,NA,NA,NA,NA,1
2022,36011,91,32,30,9,4,0.13393603265285492,79.6438980102539,1.262030005455017,2.6005098819732666,4411.740234375,NA,NA,NA,NA,1
2022,36011,91,32,30,9,5,12.309490203857422,9310.8095703125,350.06298828125,2.6005098819732666,4411.740234375,NA,NA,NA,NA,1
2022,36011,91,32,41,1,1,3351.642333984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,32,41,1,2,8869.1513671875,1051890,16220.900390625,409.2690124511719,576894,NA,NA,NA,NA,1
2022,36011,91,32,41,1,3,26732.04296875,2830290,67634.203125,409.2690124511719,576894,NA,NA,NA,NA,1
2022,36011,91,32,41,1,4,88.22509002685547,10414.5,165.0279998779297,409.2690124511719,576894,NA,NA,NA,NA,1
2022,36011,91,32,41,1,5,13616.33984375,1217520,45775.5,409.2690124511719,576894,NA,NA,NA,NA,1
2022,36011,91,32,41,2,1,512.84869384765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,32,41,2,2,1518.232421875,233481,3600.43994140625,95.4896011352539,128049,NA,NA,NA,NA,1
2022,36011,91,32,41,2,3,4403.14111328125,628219,15012.2998046875,95.4896011352539,128049,NA,NA,NA,NA,1
2022,36011,91,32,41,2,4,15.02072048187256,2311.639892578125,36.63010025024414,95.4896011352539,128049,NA,NA,NA,NA,1
2022,36011,91,32,41,2,5,2182.690185546875,270243,10160.5,95.4896011352539,128049,NA,NA,NA,NA,1
2022,36011,91,32,41,9,1,0.02525363862514496,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,32,41,9,2,1.2784061431884766,971.2650146484376,14.977700233459473,0.2940869927406311,532.677978515625,NA,NA,NA,NA,1
2022,36011,91,32,41,9,3,2.513155937194824,2613.360107421875,62.450199127197266,0.2940869927406311,532.677978515625,NA,NA,NA,NA,1
2022,36011,91,32,41,9,4,0.01225053612142801,9.61627960205078,0.15237900614738464,0.2940869927406311,532.677978515625,NA,NA,NA,NA,1
2022,36011,91,32,41,9,5,1.089316725730896,1124.18994140625,42.266998291015625,0.2940869927406311,532.677978515625,NA,NA,NA,NA,1
2022,36011,91,41,42,1,1,607.50189208984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,41,42,1,2,1041.8499755859375,46409.1015625,715.66400146484375,11.464699745178224,25565.900390625,NA,NA,NA,NA,1
2022,36011,91,41,42,1,3,5377.8193359375,265398,6342.10986328125,11.464699745178224,25565.900390625,NA,NA,NA,NA,1
2022,36011,91,41,42,1,4,9.943453788757324,447.73199462890625,7.09473991394043,11.464699745178224,25565.900390625,NA,NA,NA,NA,1
2022,36011,91,41,42,1,5,2287.30078125,106461,4002.68994140625,11.464699745178224,25565.900390625,NA,NA,NA,NA,1
2022,36011,91,41,42,2,1,35.22821807861328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,41,42,2,2,62.47403717041016,3741.159912109375,57.69150161743164,1.1882400512695312,2060.93994140625,NA,NA,NA,NA,1
2022,36011,91,41,42,2,3,378.374267578125,21394.400390625,511.25299072265625,1.1882400512695312,2060.93994140625,NA,NA,NA,NA,1
2022,36011,91,41,42,2,4,0.6052617430686951,36.09280014038086,0.5719249844551086,1.1882400512695312,2060.93994140625,NA,NA,NA,NA,1
2022,36011,91,41,42,2,5,161.28623962402344,8582.1298828125,322.6669921875,1.1882400512695312,2060.93994140625,NA,NA,NA,NA,1
2022,36011,91,41,46,1,1,0.6243075728416443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,41,46,1,2,0.9698632955551147,48.60599899291992,0.7495409846305847,0.01490230020135641,26.776100158691406,NA,NA,NA,NA,1
2022,36011,91,41,46,1,3,5.3148651123046875,277.96099853515625,6.64231014251709,0.01490230020135641,26.776100158691406,NA,NA,NA,NA,1
2022,36011,91,41,46,1,4,0.00925951823592186,0.4689260125160218,0.00743057997897267,0.01490230020135641,26.776100158691406,NA,NA,NA,NA,1
2022,36011,91,41,46,1,5,2.4097111225128174,111.5009994506836,4.192160129547119,0.01490230020135641,26.776100158691406,NA,NA,NA,NA,1
2022,36011,91,41,46,2,1,76.22065734863281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,41,46,2,2,123.42568969726562,6207.47021484375,95.7238998413086,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,91,41,46,2,3,664.6055908203125,35498.3984375,848.291015625,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,91,41,46,2,4,1.1792645454406738,59.88650131225586,0.9489589929580688,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,91,41,46,2,5,295.5644226074219,14239.7998046875,535.38201904296875,1.964229941368103,3419.580078125,NA,NA,NA,NA,1
2022,36011,91,41,47,1,1,1.2596880197525024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,41,47,1,2,2.0972349643707275,93.66349792480467,1.4443600177764893,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,91,41,47,1,3,11.872640609741213,535.6300048828125,12.799699783325195,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,91,41,47,1,4,0.02005144953727722,0.903617024421692,0.01431869994848966,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,91,41,47,1,5,5.519205093383789,214.86199951171875,8.078289985656738,0.02567739970982074,51.59749984741211,NA,NA,NA,NA,1
2022,36011,91,41,47,2,1,483.2411193847656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,41,47,2,2,745.7510375976564,37164.5,573.10498046875,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,91,41,47,2,3,4163.21044921875,212531,5078.77001953125,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,91,41,47,2,4,7.132190704345703,358.54400634765625,5.681469917297363,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,91,41,47,2,5,1906.6383056640625,85254.3984375,3205.360107421875,11.407299995422363,20473.19921875,NA,NA,NA,NA,1
2022,36011,91,41,47,3,1,116.00953674316406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36011,91,41,47,3,2,180.39328002929688,8210.83984375,126.61699676513672,3.023319959640503,4523.2001953125,NA,NA,NA,NA,1
