year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,33,61,49,2,5,0.04040822014212608,9843.7998046875,318.4830017089844,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
2022,36057,33,62,46,2,1,0.0365094393491745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,62,46,2,2,0.10544318705797195,468784,7689.52001953125,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,33,62,46,2,3,0.0184017252177,66815,1494.0799560546875,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,33,62,46,2,4,0.02143054269254207,94644.6015625,1578.97998046875,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,33,62,46,2,5,0.00819127261638641,21822.80078125,706.0479736328125,4.959790229797363,748.5469970703125,2940.639892578125,306.5899963378906,0,837.635986328125,1
2022,36057,33,62,47,2,1,2.9450955390930176,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,62,47,2,2,13.661487579345703,30875000,506445,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,33,62,47,2,3,2.475640058517456,4400560,98402.703125,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,33,62,47,2,4,2.770064353942871,6233460,103995,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,33,62,47,2,5,1.158393383026123,1437290,46501.6015625,288.3349914550781,49300.69921875,186031,24924,0,58081.6015625,1
2022,36057,33,62,49,2,1,0.216103658080101,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,62,49,2,2,2.6952531337738037,691084,11335.900390625,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,33,62,49,2,3,0.3784642219543457,98499.1015625,2202.580078125,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,33,62,49,2,4,0.5446184277534485,139525,2327.739990234375,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,33,62,49,2,5,0.1346043199300766,32171.30078125,1040.8599853515625,4.705309867858887,1103.510009765625,4399.52978515625,418.0090026855469,0,1204.3800048828125,1
2022,36057,90,11,10,1,1,14.250018119812012,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,11,10,1,2,235.47903442382812,519687,7631.64990234375,2240,150184,NA,NA,NA,NA,1
2022,36057,90,11,10,1,3,776.34234619140625,1866870,42976.6015625,2240,150184,NA,NA,NA,NA,1
2022,36057,90,11,10,1,4,78.21195983886719,174122,2729.429931640625,2240,150184,NA,NA,NA,NA,1
2022,36057,90,11,10,1,5,338.3819885253906,814032,32260.30078125,2240,150184,NA,NA,NA,NA,1
2022,36057,90,21,20,1,1,3973.93115234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,21,20,1,2,16834.275390625,54190700,795795,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,90,21,20,1,3,16274.7431640625,51150900,1177530,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,90,21,20,1,4,4010.009765625,13035400,204335,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,90,21,20,1,5,16204.8564453125,42348400,1678280,11719.5,15106800,NA,NA,NA,NA,1
2022,36057,90,21,20,2,1,23.66337013244629,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,21,20,2,2,113.39695739746094,341637,5016.97021484375,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,90,21,20,2,3,109.4166259765625,322472,7423.5400390625,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,90,21,20,2,4,27.017648696899418,82179.796875,1288.199951171875,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,90,21,20,2,5,108.35333251953124,266979,10580.400390625,104.26200103759766,95238.3984375,NA,NA,NA,NA,1
2022,36057,90,21,20,5,1,0.02881408296525478,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,21,20,5,2,0.1229407712817192,396.1740112304687,5.817850112915039,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,90,21,20,5,3,0.11875639855861664,373.9509887695313,8.608599662780762,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,90,21,20,5,4,0.0292824562638998,95.29869842529295,1.493839979171753,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,90,21,20,5,5,0.11817988753318788,309.5979919433594,12.26949977874756,0.08039180189371109,110.44200134277344,NA,NA,NA,NA,1
2022,36057,90,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,21,20,9,2,0,216641,3181.39990234375,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,90,21,20,9,3,0,204489,4707.47021484375,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,90,21,20,9,4,0,52112.5,816.88299560546875,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,90,21,20,9,5,0,169299,6709.35009765625,36.163299560546875,60393.19921875,NA,NA,NA,NA,1
2022,36057,90,31,30,1,1,10201.416015625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,31,30,1,2,50604.4609375,127994000,1879610,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,90,31,30,1,3,47350.546875,120814000,2781230,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,90,31,30,1,4,12000.751953125,30788700,482625,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,90,31,30,1,5,45908.6171875,100024000,3963970,22545.30078125,30886100,NA,NA,NA,NA,1
2022,36057,90,31,30,2,1,63.714691162109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,31,30,2,2,363.6590576171875,874820,12846.7998046875,185.5110015869141,211101,NA,NA,NA,NA,1
2022,36057,90,31,30,2,3,341.3284606933594,825748,19009.30078125,185.5110015869141,211101,NA,NA,NA,NA,1
2022,36057,90,31,30,2,4,86.34437561035156,210436,3298.659912109375,185.5110015869141,211101,NA,NA,NA,NA,1
2022,36057,90,31,30,2,5,327.7027893066406,683645,27093.099609375,185.5110015869141,211101,NA,NA,NA,NA,1
2022,36057,90,31,30,5,1,0.20550288259983063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,31,30,5,2,1.0088649988174438,2648.3798828125,38.89179992675781,0.44892600178718567,639.0770263671875,NA,NA,NA,NA,1
2022,36057,90,31,30,5,3,0.9444260597229004,2499.820068359375,57.54759979248047,0.44892600178718567,639.0770263671875,NA,NA,NA,NA,1
2022,36057,90,31,30,5,4,0.23925665020942688,637.06201171875,9.986200332641602,0.44892600178718567,639.0770263671875,NA,NA,NA,NA,1
2022,36057,90,31,30,5,5,0.9165717959403992,2069.6298828125,82.02010345458984,0.44892600178718567,639.0770263671875,NA,NA,NA,NA,1
2022,36057,90,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,31,30,9,2,0,175291,2574.169921875,25.24239921569824,42299.19921875,NA,NA,NA,NA,1
2022,36057,90,31,30,9,3,0,165458,3808.9599609375,25.24239921569824,42299.19921875,NA,NA,NA,NA,1
2022,36057,90,31,30,9,4,0,42165.80078125,660.96600341796875,25.24239921569824,42299.19921875,NA,NA,NA,NA,1
2022,36057,90,31,30,9,5,0,136985,5428.740234375,25.24239921569824,42299.19921875,NA,NA,NA,NA,1
2022,36057,90,31,41,1,1,285.9117736816406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,31,41,1,2,1403.6500244140625,2146090,31515.5,440.9219970703125,517868,NA,NA,NA,NA,1
2022,36057,90,31,41,1,3,1473.92236328125,2025700,46633,440.9219970703125,517868,NA,NA,NA,NA,1
2022,36057,90,31,41,1,4,340.9404602050781,516236,8092.18994140625,440.9219970703125,517868,NA,NA,NA,NA,1
2022,36057,90,31,41,1,5,1503.530517578125,1677100,66464,440.9219970703125,517868,NA,NA,NA,NA,1
2022,36057,90,31,41,2,1,305.19677734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,31,41,2,2,1730.8270263671875,2932750,43067.69921875,591.2039794921875,707697,NA,NA,NA,NA,1
2022,36057,90,31,41,2,3,1754.6810302734375,2768240,63726.69921875,591.2039794921875,707697,NA,NA,NA,NA,1
2022,36057,90,31,41,2,4,415.70361328125,705466,11058.5,591.2039794921875,707697,NA,NA,NA,NA,1
2022,36057,90,31,41,2,5,1754.769287109375,2291860,90827,591.2039794921875,707697,NA,NA,NA,NA,1
2022,36057,90,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,31,41,9,2,0,3035.56005859375,44.57770156860352,0.42072999477386475,732.510009765625,NA,NA,NA,NA,1
2022,36057,90,31,41,9,3,0,2865.27001953125,65.96109771728516,0.42072999477386475,732.510009765625,NA,NA,NA,NA,1
2022,36057,90,31,41,9,4,0,730.1939697265625,11.446200370788574,0.42072999477386475,732.510009765625,NA,NA,NA,NA,1
2022,36057,90,31,41,9,5,0,2372.199951171875,94.01139831542967,0.42072999477386475,732.510009765625,NA,NA,NA,NA,1
2022,36057,90,32,30,1,1,428.48931884765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,32,30,1,2,1931.3704833984375,5228100,80621.6015625,903.4569702148436,1322090,NA,NA,NA,NA,1
2022,36057,90,32,30,1,3,1888.887451171875,4934840,117926,903.4569702148436,1322090,NA,NA,NA,NA,1
2022,36057,90,32,30,1,4,462.2707214355469,1257610,19928,903.4569702148436,1322090,NA,NA,NA,NA,1
2022,36057,90,32,30,1,5,1800.4158935546875,4085610,153609,903.4569702148436,1322090,NA,NA,NA,NA,1
2022,36057,90,32,30,2,1,4.149881839752197,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,32,30,2,2,21.39894676208496,55366.80078125,853.79998779296875,11.633999824523926,14001.2001953125,NA,NA,NA,NA,1
2022,36057,90,32,30,2,3,20.94148826599121,52261,1248.8599853515625,11.633999824523926,14001.2001953125,NA,NA,NA,NA,1
2022,36057,90,32,30,2,4,5.124192714691162,13318.2998046875,211.04200744628903,11.633999824523926,14001.2001953125,NA,NA,NA,NA,1
2022,36057,90,32,30,2,5,19.823854446411133,43267.5,1626.75,11.633999824523926,14001.2001953125,NA,NA,NA,NA,1
2022,36057,90,32,30,5,1,0.04981542751193046,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,32,30,5,2,0.22487810254096985,651.23602294921875,10.04259967803955,0.1051499992609024,164.68499755859375,NA,NA,NA,NA,1
2022,36057,90,32,30,5,3,0.22020100057125092,614.70501708984375,14.68939971923828,0.1051499992609024,164.68499755859375,NA,NA,NA,NA,1
2022,36057,90,32,30,5,4,0.05382640659809112,156.6529998779297,2.482330083847046,0.1051499992609024,164.68499755859375,NA,NA,NA,NA,1
2022,36057,90,32,30,5,5,0.2102427184581757,508.9209899902344,19.134300231933594,0.1051499992609024,164.68499755859375,NA,NA,NA,NA,1
2022,36057,90,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,32,30,9,2,0,8465.7001953125,130.54800415039062,1.2174299955368042,2140.820068359375,NA,NA,NA,NA,1
2022,36057,90,32,30,9,3,0,7990.81005859375,190.95399475097656,1.2174299955368042,2140.820068359375,NA,NA,NA,NA,1
2022,36057,90,32,30,9,4,0,2036.4000244140625,32.26890182495117,1.2174299955368042,2140.820068359375,NA,NA,NA,NA,1
2022,36057,90,32,30,9,5,0,6615.68994140625,248.73500061035156,1.2174299955368042,2140.820068359375,NA,NA,NA,NA,1
2022,36057,90,32,41,1,1,203.2938537597656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,32,41,1,2,982.04248046875,1390010,21435,249.96299743652344,351506,NA,NA,NA,NA,1
2022,36057,90,32,41,1,3,1037.897705078125,1312040,31353.19921875,249.96299743652344,351506,NA,NA,NA,NA,1
2022,36057,90,32,41,1,4,237.30555725097656,334363,5298.2998046875,249.96299743652344,351506,NA,NA,NA,NA,1
2022,36057,90,32,41,1,5,1017.3935546875,1086250,40840.3984375,249.96299743652344,351506,NA,NA,NA,NA,1
2022,36057,90,32,41,2,1,47.33941650390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,32,41,2,2,260.09033203125,458818,7075.33984375,84.4749984741211,116026,NA,NA,NA,NA,1
2022,36057,90,32,41,2,3,264.79058837890625,433081,10349.2001953125,84.4749984741211,116026,NA,NA,NA,NA,1
2022,36057,90,32,41,2,4,62.52199172973633,110367,1748.8800048828125,84.4749984741211,116026,NA,NA,NA,NA,1
2022,36057,90,32,41,2,5,252.73681640625,358552,13480.7001953125,84.4749984741211,116026,NA,NA,NA,NA,1
2022,36057,90,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,32,41,9,2,0,1079.81005859375,16.651599884033203,0.1487489938735962,273.0639953613281,NA,NA,NA,NA,1
2022,36057,90,32,41,9,3,0,1019.239990234375,24.35650062561035,0.1487489938735962,273.0639953613281,NA,NA,NA,NA,1
2022,36057,90,32,41,9,4,0,259.7439880371094,4.115940093994141,0.1487489938735962,273.0639953613281,NA,NA,NA,NA,1
2022,36057,90,32,41,9,5,0,843.8380126953125,31.726600646972656,0.1487489938735962,273.0639953613281,NA,NA,NA,NA,1
2022,36057,90,41,42,1,1,114.10987854003906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,41,42,1,2,363.5202026367187,194850,3004.75,26.7810001373291,56359.69921875,NA,NA,NA,NA,1
2022,36057,90,41,42,1,3,710.609375,425851,10176.400390625,26.7810001373291,56359.69921875,NA,NA,NA,NA,1
2022,36057,90,41,42,1,4,114.86634063720705,62317.6015625,987.48297119140625,26.7810001373291,56359.69921875,NA,NA,NA,NA,1
2022,36057,90,41,42,1,5,509.5069885253906,287454,10807.599609375,26.7810001373291,56359.69921875,NA,NA,NA,NA,1
2022,36057,90,41,42,2,1,4.301618576049805,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,41,42,2,2,15.707053184509276,10477.099609375,161.56500244140625,1.8322099447250368,3030.4599609375,NA,NA,NA,NA,1
2022,36057,90,41,42,2,3,34.56032180786133,22897.900390625,547.1820068359375,1.8322099447250368,3030.4599609375,NA,NA,NA,NA,1
2022,36057,90,41,42,2,4,5.023066997528076,3350.81005859375,53.0968017578125,1.8322099447250368,3030.4599609375,NA,NA,NA,NA,1
2022,36057,90,41,42,2,5,24.33803939819336,15456.400390625,581.1209716796875,1.8322099447250368,3030.4599609375,NA,NA,NA,NA,1
2022,36057,90,41,46,1,1,0.04345697909593582,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,41,46,1,2,0.1281447857618332,74.4854965209961,1.1486300230026243,0.01333430036902427,21.544599533081055,NA,NA,NA,NA,1
2022,36057,90,41,46,1,3,0.2671991288661957,162.7899932861328,3.890120029449463,0.01333430036902427,21.544599533081055,NA,NA,NA,NA,1
2022,36057,90,41,46,1,4,0.04054124280810356,23.822200775146484,0.3774850070476532,0.01333430036902427,21.544599533081055,NA,NA,NA,NA,1
2022,36057,90,41,46,1,5,0.20341721177101135,109.88500213623048,4.131400108337402,0.01333430036902427,21.544599533081055,NA,NA,NA,NA,1
2022,36057,90,41,46,2,1,10.73801040649414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,41,46,2,2,34.483489990234375,19847.80078125,306.0679931640625,3.2456700801849365,5740.89990234375,NA,NA,NA,NA,1
2022,36057,90,41,46,2,3,70.59211730957031,43377.80078125,1036.5799560546875,3.2456700801849365,5740.89990234375,NA,NA,NA,NA,1
2022,36057,90,41,46,2,4,10.92220687866211,6347.77978515625,100.58699798583984,3.2456700801849365,5740.89990234375,NA,NA,NA,NA,1
2022,36057,90,41,46,2,5,51.74722671508789,29280.5,1100.8800048828125,3.2456700801849365,5740.89990234375,NA,NA,NA,NA,1
2022,36057,90,41,47,1,1,0.1500931680202484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,41,47,1,2,0.4798052012920379,241.72999572753903,3.727659940719605,0.03825199976563454,69.91929626464844,NA,NA,NA,NA,1
2022,36057,90,41,47,1,3,1.031388521194458,528.30499267578125,12.624699592590332,0.03825199976563454,69.91929626464844,NA,NA,NA,NA,1
2022,36057,90,41,47,1,4,0.15199218690395355,77.31060028076172,1.225059986114502,0.03825199976563454,69.91929626464844,NA,NA,NA,NA,1
2022,36057,90,41,47,1,5,0.8034911751747131,356.61199951171875,13.40779972076416,0.03825199976563454,69.91929626464844,NA,NA,NA,NA,1
2022,36057,90,41,47,2,1,88.77745819091797,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,41,47,2,2,255.15750122070312,148145,2284.510009765625,23.477800369262695,42850.3984375,NA,NA,NA,NA,1
2022,36057,90,41,47,2,3,544.31243896484375,323775,7737.1201171875,23.477800369262695,42850.3984375,NA,NA,NA,NA,1
2022,36057,90,41,47,2,4,80.88814544677734,47380.19921875,750.78497314453125,23.477800369262695,42850.3984375,NA,NA,NA,NA,1
2022,36057,90,41,47,2,5,416.49176025390625,218552,8217.009765625,23.477800369262695,42850.3984375,NA,NA,NA,NA,1
2022,36057,90,42,42,1,1,11.38287353515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,42,42,1,2,48.96444320678711,26640.599609375,410.8179931640625,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36057,90,42,42,1,3,98.64836883544922,58223.5,1391.3399658203125,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36057,90,42,42,1,4,15.435553550720217,8520.25,135.01199340820312,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36057,90,42,42,1,5,73.05071258544922,39301.5,1477.6400146484375,3.933340072631836,8491.6201171875,NA,NA,NA,NA,1
2022,36057,90,42,42,2,1,0.3152201175689697,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,42,42,2,2,1.588628888130188,1058.300048828125,16.319700241088867,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36057,90,42,42,2,3,3.5007200241088867,2312.929931640625,55.27109909057617,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36057,90,42,42,2,4,0.5068857073783875,338.4670104980469,5.363329887390137,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36057,90,42,42,2,5,2.506666660308838,1561.25,58.69929885864258,0.18835000693798065,337.3299865722656,NA,NA,NA,NA,1
2022,36057,90,42,46,1,1,0.00750808278098702,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,42,46,1,2,0.02859439514577388,18.153600692749023,0.2799440026283264,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36057,90,42,46,1,3,0.0613659955561161,39.675201416015625,0.9481009840965272,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36057,90,42,46,1,4,0.00904121156781911,5.805960178375244,0.0920007973909378,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36057,90,42,46,1,5,0.047841627150774,26.781200408935547,1.006909966468811,0.00314876995980739,5.786439895629883,NA,NA,NA,NA,1
2022,36057,90,42,46,2,1,0.7887755036354065,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,42,46,2,2,3.3685858249664307,2039.75,31.45439910888672,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36057,90,42,46,2,3,7.156215667724609,4457.91015625,106.52899932861328,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36057,90,42,46,2,4,1.0665302276611328,652.35699462890625,10.337200164794922,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36057,90,42,46,2,5,5.392308235168457,3009.139892578125,113.13600158691406,0.3338870108127594,650.16400146484375,NA,NA,NA,NA,1
2022,36057,90,42,47,1,1,0.02400368638336658,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,42,47,1,2,0.1021658405661583,52.48759841918945,0.8093979954719543,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36057,90,42,47,1,3,0.2256387025117874,114.71299743652344,2.7412400245666504,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36057,90,42,47,1,4,0.03233299404382706,16.786699295043945,0.26600199937820435,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36057,90,42,47,1,5,0.17898006737232208,77.43229675292969,2.9112699031829834,0.00833517033606767,16.730300903320312,NA,NA,NA,NA,1
2022,36057,90,42,48,2,1,6.834100246429443,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,42,48,2,2,26.059959411621097,15960.900390625,246.1300048828125,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36057,90,42,48,2,3,57.72208404541016,34883,833.583984375,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36057,90,42,48,2,4,8.261160850524902,5104.669921875,80.88829803466797,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36057,90,42,48,2,5,45.35734939575195,23546.400390625,885.2860107421875,2.531830072402954,5087.509765625,NA,NA,NA,NA,1
2022,36057,90,43,41,1,1,8.094150107353926e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,43,41,1,2,0.00381141738034784,4.559340000152588,0.07030849903821945,0.00450767017900943,1.9785300493240356,NA,NA,NA,NA,1
2022,36057,90,43,41,1,3,0.00886941701173782,9.964539527893066,0.2381190061569214,0.00450767017900943,1.9785300493240356,NA,NA,NA,NA,1
2022,36057,90,43,41,1,4,0.00122536218259483,1.458179950714111,0.02310629934072494,0.00450767017900943,1.9785300493240356,NA,NA,NA,NA,1
2022,36057,90,43,41,1,5,0.00649133417755365,6.726180076599121,0.2528879940509796,0.00450767017900943,1.9785300493240356,NA,NA,NA,NA,1
2022,36057,90,43,41,2,1,0.00269288220442831,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,43,41,2,2,0.02138538844883442,24.02400016784668,0.3704670071601868,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,90,43,41,2,3,0.04908249899744987,52.505001068115234,1.254680037498474,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,90,43,41,2,4,0.00687061762437224,7.683420181274414,0.12175100296735764,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,90,43,41,2,5,0.03525499999523163,35.44150161743164,1.332509994506836,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,90,43,42,1,1,18.13080406188965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,43,42,1,2,86.75199890136719,68646.796875,1058.5799560546875,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,90,43,42,1,3,192.8581695556641,150029,3585.179931640625,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,90,43,42,1,4,27.48425674438477,21954.80078125,347.8949890136719,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,90,43,42,1,5,152.68223571777344,101271,3807.56005859375,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,90,43,42,2,1,0.33246907591819763,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,43,42,2,2,2.2117433547973633,1921.719970703125,29.634300231933594,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,90,43,42,2,3,4.83469295501709,4199.9599609375,100.36499786376952,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,90,43,42,2,4,0.703292191028595,614.6090087890625,9.739060401916504,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,90,43,42,2,5,3.5872955322265625,2835.02001953125,106.58999633789062,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,90,43,46,1,1,18.73855209350586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,90,43,46,1,2,86.66944122314453,67114.6015625,1034.9599609375,25.67099952697754,29124.5,NA,NA,NA,NA,1
2022,36057,90,43,46,1,3,203.2364196777344,146681,3505.169921875,25.67099952697754,29124.5,NA,NA,NA,NA,1
2022,36057,90,43,46,1,4,27.55866241455078,21464.80078125,340.1300048828125,25.67099952697754,29124.5,NA,NA,NA,NA,1
2022,36057,90,43,46,1,5,166.36631774902344,99011.1015625,3722.580078125,25.67099952697754,29124.5,NA,NA,NA,NA,1
