year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,91,32,30,5,4,232.35166931152344,51861.30078125,884.28399658203125,8.417490005493164,12076.400390625,NA,NA,NA,NA,1
2022,36001,91,32,30,5,5,308.7751159667969,54503.1015625,2272.81005859375,8.417490005493164,12076.400390625,NA,NA,NA,NA,1
2022,36001,91,32,30,9,1,3.939990282058716,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,32,30,9,2,35.74748992919922,20509.69921875,306.6189880371094,102.947998046875,186659,NA,NA,NA,NA,1
2022,36001,91,32,30,9,3,146.24911499023438,107903,2761.719970703125,102.947998046875,186659,NA,NA,NA,NA,1
2022,36001,91,32,30,9,4,1248.1802978515625,801596,13668,102.947998046875,186659,NA,NA,NA,NA,1
2022,36001,91,32,30,9,5,1077.1845703125,842430,35129.69921875,102.947998046875,186659,NA,NA,NA,NA,1
2022,36001,91,32,41,1,1,36574.26953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,32,41,1,2,5177.431640625,628800,9400.5498046875,4077.469970703125,5722720,NA,NA,NA,NA,1
2022,36001,91,32,41,1,3,31241.09375,3308160,84670.8984375,4077.469970703125,5722720,NA,NA,NA,NA,1
2022,36001,91,32,41,1,4,206736.90625,24575900,419042,4077.469970703125,5722720,NA,NA,NA,NA,1
2022,36001,91,32,41,1,5,296964.34375,25827800,1077030,4077.469970703125,5722720,NA,NA,NA,NA,1
2022,36001,91,32,41,2,1,6411.38525390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,32,41,2,2,1040.26708984375,156736,2343.199951171875,1073.1700439453125,1426460,NA,NA,NA,NA,1
2022,36001,91,32,41,2,3,5966.59375,824599,21105.19921875,1073.1700439453125,1426460,NA,NA,NA,NA,1
2022,36001,91,32,41,2,4,40428.5703125,6125840,104451,1073.1700439453125,1426460,NA,NA,NA,NA,1
2022,36001,91,32,41,2,5,54736.625,6437890,268463,1073.1700439453125,1426460,NA,NA,NA,NA,1
2022,36001,91,32,41,9,1,3.440016746520996,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,32,41,9,2,9.2714996337890625,6694.35009765625,100.08000183105467,33.19929885864258,60925.19921875,NA,NA,NA,NA,1
2022,36001,91,32,41,9,3,32.257057189941406,35219.3984375,901.4229736328124,33.19929885864258,60925.19921875,NA,NA,NA,NA,1
2022,36001,91,32,41,9,4,301.5707702636719,261641,4461.2099609375,33.19929885864258,60925.19921875,NA,NA,NA,NA,1
2022,36001,91,32,41,9,5,259.31231689453125,274969,11466.2998046875,33.19929885864258,60925.19921875,NA,NA,NA,NA,1
2022,36001,91,41,42,1,1,3406.466064453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,41,42,1,2,527.1256103515625,23955.900390625,358.1390075683594,85.86820220947266,180785,NA,NA,NA,NA,1
2022,36001,91,41,42,1,3,3478.375,178740,4574.77001953125,85.86820220947266,180785,NA,NA,NA,NA,1
2022,36001,91,41,42,1,4,19750.517578125,949044,16182.099609375,85.86820220947266,180785,NA,NA,NA,NA,1
2022,36001,91,41,42,1,5,26830.806640625,1257120,52422.3984375,85.86820220947266,180785,NA,NA,NA,NA,1
2022,36001,91,41,42,2,1,225.6162109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,41,42,2,2,37.941497802734375,2206.969970703125,32.99409866333008,9.57880973815918,16655.099609375,NA,NA,NA,NA,1
2022,36001,91,41,42,2,3,292.1494445800781,16466.69921875,421.4570007324219,9.57880973815918,16655.099609375,NA,NA,NA,NA,1
2022,36001,91,41,42,2,4,1513.938720703125,87432.1015625,1490.800048828125,9.57880973815918,16655.099609375,NA,NA,NA,NA,1
2022,36001,91,41,42,2,5,2181.2587890625,115814,4829.5,9.57880973815918,16655.099609375,NA,NA,NA,NA,1
2022,36001,91,41,46,1,1,23.841163635253903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,41,46,1,2,3.1204981803894043,174.7989959716797,2.6132500171661377,1.2448500394821167,1319.1400146484375,NA,NA,NA,NA,1
2022,36001,91,41,46,1,3,22.73841667175293,1304.219970703125,33.38079833984375,1.2448500394821167,1319.1400146484375,NA,NA,NA,NA,1
2022,36001,91,41,46,1,4,118.49324798583984,6924.919921875,118.07599639892578,1.2448500394821167,1319.1400146484375,NA,NA,NA,NA,1
2022,36001,91,41,46,1,5,187.6327209472656,9172.8603515625,382.5140075683594,1.2448500394821167,1319.1400146484375,NA,NA,NA,NA,1
2022,36001,91,41,46,2,1,493.9750671386719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,41,46,2,2,75.28700256347656,3676.550048828125,54.964298248291016,15.556400299072266,27745.5,NA,NA,NA,NA,1
2022,36001,91,41,46,2,3,515.39068603515625,27431.5,702.0980224609375,15.556400299072266,27745.5,NA,NA,NA,NA,1
2022,36001,91,41,46,2,4,2825.69873046875,145651,2483.489990234375,15.556400299072266,27745.5,NA,NA,NA,NA,1
2022,36001,91,41,46,2,5,4090.68359375,192932,8045.3701171875,15.556400299072266,27745.5,NA,NA,NA,NA,1
2022,36001,91,41,47,1,1,168.01821899414062,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,41,47,1,2,23.212799072265625,1249.969970703125,18.687000274658203,9.180509567260742,9433.0498046875,NA,NA,NA,NA,1
2022,36001,91,41,47,1,3,176.04660034179688,9326.2900390625,238.7030029296875,9.180509567260742,9433.0498046875,NA,NA,NA,NA,1
2022,36001,91,41,47,1,4,889.21923828125,49519.3984375,844.35198974609375,9.180509567260742,9433.0498046875,NA,NA,NA,NA,1
2022,36001,91,41,47,1,5,1488.8785400390625,65594.1015625,2735.300048828125,9.180509567260742,9433.0498046875,NA,NA,NA,NA,1
2022,36001,91,41,47,2,1,3634.91552734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,41,47,2,2,510.41943359375,24931.80078125,372.72900390625,99.92230224609376,188150,NA,NA,NA,NA,1
2022,36001,91,41,47,2,3,3666.09033203125,186022,4761.1298828125,99.92230224609376,188150,NA,NA,NA,NA,1
2022,36001,91,41,47,2,4,19296.513671875,987707,16841.30078125,99.92230224609376,188150,NA,NA,NA,NA,1
2022,36001,91,41,47,2,5,30013.669921875,1308330,54558,99.92230224609376,188150,NA,NA,NA,NA,1
2022,36001,91,41,47,3,1,210.66648864746097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,41,47,3,2,14.955037117004396,694.5770263671875,10.383899688720703,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,1
2022,36001,91,41,47,3,3,114.61288452148438,5182.39013671875,132.64100646972656,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,1
2022,36001,91,41,47,3,4,577.7684326171875,27516.599609375,469.1839904785156,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,1
2022,36001,91,41,47,3,5,976.9813842773436,36449,1519.93994140625,2.5592799186706543,5241.7001953125,NA,NA,NA,NA,1
2022,36001,91,42,42,1,1,1555.553466796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,42,42,1,2,374.6484069824219,16805.69921875,251.24400329589844,60.85419845581055,130493,NA,NA,NA,NA,1
2022,36001,91,42,42,1,3,2509.78173828125,125391,3209.320068359375,60.85419845581055,130493,NA,NA,NA,NA,1
2022,36001,91,42,42,1,4,13778.2275390625,665779,11352.2001953125,60.85419845581055,130493,NA,NA,NA,NA,1
2022,36001,91,42,42,1,5,19842.833984375,881903,36775.80078125,60.85419845581055,130493,NA,NA,NA,NA,1
2022,36001,91,42,42,2,1,74.276092529296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,42,42,2,2,22.46790885925293,1236.75,18.48929977416992,5.2816901206970215,9603.1201171875,NA,NA,NA,NA,1
2022,36001,91,42,42,2,3,160.93649291992188,9227.66015625,236.1779937744141,5.2816901206970215,9603.1201171875,NA,NA,NA,NA,1
2022,36001,91,42,42,2,4,860.78759765625,48995.3984375,835.4190063476564,5.2816901206970215,9603.1201171875,NA,NA,NA,NA,1
2022,36001,91,42,42,2,5,1204.125732421875,64900.19921875,2706.3701171875,5.2816901206970215,9603.1201171875,NA,NA,NA,NA,1
2022,36001,91,42,46,1,1,0.9005655646324158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,42,46,1,2,0.19241634011268616,9.62987995147705,0.14396600425243378,0.04278900101780891,74.774200439453125,NA,NA,NA,NA,1
2022,36001,91,42,46,1,3,1.3799742460250854,71.85060119628906,1.838979959487915,0.04278900101780891,74.774200439453125,NA,NA,NA,NA,1
2022,36001,91,42,46,1,4,7.1640944480896,381.5,6.504940032958984,0.04278900101780891,74.774200439453125,NA,NA,NA,NA,1
2022,36001,91,42,46,1,5,11.4366455078125,505.3410034179687,21.072999954223633,0.04278900101780891,74.774200439453125,NA,NA,NA,NA,1
2022,36001,91,42,46,2,1,201.7279815673828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,42,46,2,2,48.60557556152344,2471.699951171875,36.95180130004883,9.709460258483888,19192.30078125,NA,NA,NA,NA,1
2022,36001,91,42,46,2,3,347.1721496582031,18441.900390625,472.010986328125,9.709460258483888,19192.30078125,NA,NA,NA,NA,1
2022,36001,91,42,46,2,4,1825.7420654296875,97919.5,1669.6199951171875,9.709460258483888,19192.30078125,NA,NA,NA,NA,1
2022,36001,91,42,46,2,5,2768.488525390625,129706,5408.7998046875,9.709460258483888,19192.30078125,NA,NA,NA,NA,1
2022,36001,91,42,47,1,1,1.7959721088409424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,42,47,1,2,0.40101665258407593,18.681699752807617,0.27928999066352844,0.07766669988632202,145.0590057373047,NA,NA,NA,NA,1
2022,36001,91,42,47,1,3,3.041232109069824,139.38800048828125,3.5675699710845947,0.07766669988632202,145.0590057373047,NA,NA,NA,NA,1
2022,36001,91,42,47,1,4,15.159481048583984,740.0989990234375,12.619400024414062,0.07766669988632202,145.0590057373047,NA,NA,NA,NA,1
2022,36001,91,42,47,1,5,25.83493423461914,980.3480224609376,40.88090133666992,0.07766669988632202,145.0590057373047,NA,NA,NA,NA,1
2022,36001,91,42,48,2,1,1700.197021484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,42,48,2,2,365.2507934570313,18914,282.7640075683594,71.01080322265625,146864,NA,NA,NA,NA,1
2022,36001,91,42,48,2,3,2739.665283203125,141122,3611.949951171875,71.01080322265625,146864,NA,NA,NA,NA,1
2022,36001,91,42,48,2,4,13825.4287109375,749305,12776.400390625,71.01080322265625,146864,NA,NA,NA,NA,1
2022,36001,91,42,48,2,5,22748.369140625,992543,41389.5,71.01080322265625,146864,NA,NA,NA,NA,1
2022,36001,91,43,41,2,1,0.04323306679725647,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,43,41,2,2,0.01820159330964088,1.7761199474334717,0.02655280008912086,0.0394412986934185,18.969900131225582,NA,NA,NA,NA,1
2022,36001,91,43,41,2,3,0.14646807312965393,13.251999855041504,0.3391779959201813,0.0394412986934185,18.969900131225582,NA,NA,NA,NA,1
2022,36001,91,43,41,2,4,0.737250030040741,70.3634033203125,1.1997599601745603,0.0394412986934185,18.969900131225582,NA,NA,NA,NA,1
2022,36001,91,43,41,2,5,1.122509241104126,93.20459747314452,3.886650085449219,0.0394412986934185,18.969900131225582,NA,NA,NA,NA,1
2022,36001,91,43,42,1,1,729.19451904296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,43,42,1,2,223.3028564453125,14599.599609375,218.26300048828125,147.25900268554688,155931,NA,NA,NA,NA,1
2022,36001,91,43,42,1,3,1680.1290283203125,108930,2788.02001953125,147.25900268554688,155931,NA,NA,NA,NA,1
2022,36001,91,43,42,1,4,8417.658203125,578381,9861.9404296875,147.25900268554688,155931,NA,NA,NA,NA,1
2022,36001,91,43,42,1,5,14149.6767578125,766133,31948.099609375,147.25900268554688,155931,NA,NA,NA,NA,1
2022,36001,91,43,42,2,1,16.67884063720703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,43,42,2,2,7.1534600257873535,526.93499755859375,7.8776397705078125,6.205989837646484,5627.9501953125,NA,NA,NA,NA,1
2022,36001,91,43,42,2,3,51.7192497253418,3931.570068359375,100.6269989013672,6.205989837646484,5627.9501953125,NA,NA,NA,NA,1
2022,36001,91,43,42,2,4,271.083251953125,20875.19921875,355.9419860839844,6.205989837646484,5627.9501953125,NA,NA,NA,NA,1
2022,36001,91,43,42,2,5,404.9567565917969,27651.69921875,1153.0899658203125,6.205989837646484,5627.9501953125,NA,NA,NA,NA,1
2022,36001,91,43,46,1,1,860.36669921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,43,46,1,2,242.7113037109375,15726.2001953125,235.1060028076172,144.23899841308594,167964,NA,NA,NA,NA,1
2022,36001,91,43,46,1,3,1950.72119140625,117336,3003.179931640625,144.23899841308594,167964,NA,NA,NA,NA,1
2022,36001,91,43,46,1,4,9344.1875,623013,10623,144.23899841308594,167964,NA,NA,NA,NA,1
2022,36001,91,43,46,1,5,16915.59765625,825255,34413.5,144.23899841308594,167964,NA,NA,NA,NA,1
2022,36001,91,43,46,2,1,1841.8388671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,43,46,2,2,619.7254638671875,43254.1015625,646.64697265625,453.677001953125,461978,NA,NA,NA,NA,1
2022,36001,91,43,46,2,3,4842.57763671875,322728,8260.08984375,453.677001953125,461978,NA,NA,NA,NA,1
2022,36001,91,43,46,2,4,23823.76171875,1713570,29218,453.677001953125,461978,NA,NA,NA,NA,1
2022,36001,91,43,46,2,5,40779.453125,2269820,94652.703125,453.677001953125,461978,NA,NA,NA,NA,1
2022,36001,91,43,47,2,1,122.88770294189452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,43,47,2,2,36.55759048461914,2566.550048828125,38.36980056762695,26.619400024414062,27412.19921875,NA,NA,NA,NA,1
2022,36001,91,43,47,2,3,305.8188781738281,19149.599609375,490.125,26.619400024414062,27412.19921875,NA,NA,NA,NA,1
2022,36001,91,43,47,2,4,1434.5306396484375,101677,1733.699951171875,26.619400024414062,27412.19921875,NA,NA,NA,NA,1
2022,36001,91,43,47,2,5,2691.288818359375,134684,5616.3701171875,26.619400024414062,27412.19921875,NA,NA,NA,NA,1
2022,36001,91,43,47,3,1,2.638282060623169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,43,47,3,2,0.4582903981208801,28.9950008392334,0.43347999453544617,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,1
2022,36001,91,43,47,3,3,4.0474443435668945,216.33799743652344,5.537129878997803,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,1
2022,36001,91,43,47,3,4,18.4095458984375,1148.6800537109375,19.58629989624023,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,1
2022,36001,91,43,47,3,5,36.72525787353515,1521.56005859375,63.450199127197266,0.2623099982738495,309.6860046386719,NA,NA,NA,NA,1
2022,36001,91,51,42,1,1,0.23420967161655423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,51,42,1,2,0.02831451967358589,2.5950798988342285,0.03879629820585251,0.7425310015678406,5.891250133514404,NA,NA,NA,NA,1
2022,36001,91,51,42,1,3,0.24938394129276276,19.040800094604492,0.4873400032520294,0.7425310015678406,5.891250133514404,NA,NA,NA,NA,1
2022,36001,91,51,42,1,4,0.8446035981178284,71.78050231933594,1.22393000125885,0.7425310015678406,5.891250133514404,NA,NA,NA,NA,1
2022,36001,91,51,42,1,5,1.1370582580566406,82.47019958496094,3.4390499591827393,0.7425310015678406,5.891250133514404,NA,NA,NA,NA,1
2022,36001,91,51,42,2,1,0.08398474752902985,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,51,42,2,2,0.01636908575892448,1.2479699850082395,0.01865709945559501,0.03748270124197006,2.8331000804901123,NA,NA,NA,NA,1
2022,36001,91,51,42,2,3,0.14528803527355194,9.1566801071167,0.23436099290847776,0.03748270124197006,2.8331000804901123,NA,NA,NA,NA,1
2022,36001,91,51,42,2,4,0.48891153931617737,34.51919937133789,0.5885840058326721,0.03748270124197006,2.8331000804901123,NA,NA,NA,NA,1
2022,36001,91,51,42,2,5,0.6611772775650024,39.6599006652832,1.6538300514221191,0.03748270124197006,2.8331000804901123,NA,NA,NA,NA,1
2022,36001,91,51,46,1,1,109.14976501464844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,51,46,1,2,18.571054458618164,768.63702392578125,11.491100311279297,4.072659969329834,1744.9300537109375,NA,NA,NA,NA,1
2022,36001,91,51,46,1,3,122.2721939086914,5639.68017578125,144.34500122070312,4.072659969329834,1744.9300537109375,NA,NA,NA,NA,1
2022,36001,91,51,46,1,4,479.3888244628906,21260.69921875,362.5150146484375,4.072659969329834,1744.9300537109375,NA,NA,NA,NA,1
2022,36001,91,51,46,1,5,599.620361328125,24426.900390625,1018.6099853515624,4.072659969329834,1744.9300537109375,NA,NA,NA,NA,1
2022,36001,91,51,46,2,1,779.6798095703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,51,46,2,2,133.66305541992188,6434.759765625,96.19940185546876,31.87339973449707,14607.900390625,NA,NA,NA,NA,1
2022,36001,91,51,46,2,3,900.83380126953125,47213.3984375,1208.4100341796875,31.87339973449707,14607.900390625,NA,NA,NA,NA,1
2022,36001,91,51,46,2,4,3519.747314453125,177987,3034.85009765625,31.87339973449707,14607.900390625,NA,NA,NA,NA,1
2022,36001,91,51,46,2,5,4285.92431640625,204493,8527.4599609375,31.87339973449707,14607.900390625,NA,NA,NA,NA,1
2022,36001,91,51,47,1,1,2.194880962371826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,51,47,1,2,0.32189762592315674,17.23349952697754,0.25763899087905884,0.1295350044965744,39.12269973754883,NA,NA,NA,NA,1
2022,36001,91,51,47,1,3,2.479565382003784,126.4459991455078,3.236340045928955,0.1295350044965744,39.12269973754883,NA,NA,NA,NA,1
2022,36001,91,51,47,1,4,8.658669471740723,476.6809997558594,8.127880096435547,0.1295350044965744,39.12269973754883,NA,NA,NA,NA,1
2022,36001,91,51,47,1,5,12.884815216064451,547.66998291015625,22.838199615478516,0.1295350044965744,39.12269973754883,NA,NA,NA,NA,1
2022,36001,91,51,47,2,1,3273.251708984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,51,47,2,2,488.6167907714844,23870.900390625,356.8689880371094,115.83799743652344,54190.69921875,NA,NA,NA,NA,1
2022,36001,91,51,47,2,3,3556.370849609375,175147,4482.7998046875,115.83799743652344,54190.69921875,NA,NA,NA,NA,1
2022,36001,91,51,47,2,4,12997.794921875,660275,11258.2998046875,115.83799743652344,54190.69921875,NA,NA,NA,NA,1
2022,36001,91,51,47,2,5,17769.388671875,758604,31634.099609375,115.83799743652344,54190.69921875,NA,NA,NA,NA,1
2022,36001,91,51,47,3,1,590.79925537109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,51,47,3,2,44.632423400878906,2070.06005859375,30.947399139404297,8.744460105895996,4699.3798828125,NA,NA,NA,NA,1
2022,36001,91,51,47,3,3,344.194091796875,15188.599609375,388.7449951171875,8.744460105895996,4699.3798828125,NA,NA,NA,NA,1
2022,36001,91,51,47,3,4,1211.50927734375,57258.3984375,976.31201171875,8.744460105895996,4699.3798828125,NA,NA,NA,NA,1
2022,36001,91,51,47,3,5,1795.383544921875,65785.3984375,2743.2900390625,8.744460105895996,4699.3798828125,NA,NA,NA,NA,1
2022,36001,91,52,41,1,1,21129.525390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,41,1,2,2647.85009765625,234572,3506.840087890625,1674.3599853515625,10104100,NA,NA,NA,NA,1
2022,36001,91,52,41,1,3,19727.580078125,1721110,44051.19921875,1674.3599853515625,10104100,NA,NA,NA,NA,1
2022,36001,91,52,41,1,4,72308.3984375,6488330,110632,1674.3599853515625,10104100,NA,NA,NA,NA,1
2022,36001,91,52,41,1,5,99389.9921875,7454580,310859,1674.3599853515625,10104100,NA,NA,NA,NA,1
2022,36001,91,52,41,2,1,20688.19140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,41,2,2,3752.947998046875,380078,5682.14013671875,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,91,52,41,2,3,24409.796875,2788730,71376.203125,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,91,52,41,2,4,97987.2265625,10513100,179258,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,91,52,41,2,5,112924.8203125,12078700,503686,2833.8701171875,16371600,NA,NA,NA,NA,1
2022,36001,91,52,42,1,1,10441.1328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,42,1,2,1340.63037109375,112743,1685.510009765625,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,91,52,42,1,3,10312.060546875,827227,21172.5,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,91,52,42,1,4,36705.63671875,3118510,53173.6015625,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,91,52,42,1,5,53367.6953125,3582920,149410,808.74102783203125,4856360,NA,NA,NA,NA,1
2022,36001,91,52,42,2,1,9511.4580078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,42,2,2,1740.94091796875,169582,2535.239990234375,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,91,52,42,2,3,12068.365234375,1244260,31846.400390625,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,91,52,42,2,4,46192.52734375,4690670,79980.5,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,91,52,42,2,5,57814.9453125,5389210,224733,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,91,52,46,1,1,2532.782470703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,46,1,2,340.1516418457031,24521.30078125,366.5929870605469,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,91,52,46,1,3,2956.0234375,179919,4604.9501953125,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,91,52,46,1,4,9588.78125,678268,11565.099609375,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,91,52,46,1,5,16169.0009765625,779276,32496.099609375,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,91,52,46,2,1,13028.5224609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,46,2,2,1946.2666015625,157666,2357.10009765625,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,91,52,46,2,3,16182.17578125,1156840,29608.69921875,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,91,52,46,2,4,54197.79296875,4361090,74360.703125,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,91,52,46,2,5,87166.1875,5010550,208942,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,91,52,47,1,1,2.872692346572876,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,47,1,2,0.4173200726509094,30.00189971923828,0.448525995016098,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,91,52,47,1,3,4.079309940338135,220.13099670410156,5.63415002822876,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,91,52,47,1,4,12.13139533996582,829.8590087890625,14.149900436401367,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,91,52,47,1,5,23.471174240112305,953.4420166015624,39.75899887084961,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,91,52,47,2,1,11320.1103515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,47,2,2,1700.7724609375,123099,1840.3199462890625,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,91,52,47,2,3,15862.09765625,903210,23117.19921875,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,91,52,47,2,4,48242.46875,3404960,58057.69921875,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,91,52,47,2,5,89004.953125,3912030,163133,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,91,52,47,3,1,21.493942260742188,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,52,47,3,2,1.8540250062942505,113.60399627685548,1.6983799934387207,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,91,52,47,3,3,17.423721313476562,833.5419921875,21.3341007232666,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,91,52,47,3,4,53.17414855957031,3142.330078125,53.5796012878418,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,91,52,47,3,5,99.41558837890624,3610.280029296875,150.5500030517578,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
