year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,119,54,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,41,2,2,0,40633.19921875,617.17901611328125,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,119,54,41,2,3,0,82636.8984375,1782.27001953125,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,119,54,41,2,4,0,58886.30078125,1081.3199462890625,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,119,54,41,2,5,0,95824,3780.669921875,37.52019882202149,7194.2900390625,NA,NA,NA,NA,1
2022,36053,119,54,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,42,1,2,0,145911,2216.239990234375,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,119,54,42,1,3,0,296742,6399.990234375,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,119,54,42,1,4,0,211456,3882.93994140625,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,119,54,42,1,5,0,344096,13576.099609375,155.00100708007812,25834.099609375,NA,NA,NA,NA,1
2022,36053,119,54,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,42,2,2,0,4091.780029296875,62.150001525878906,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,119,54,42,2,3,0,8321.5703125,179.47500610351562,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,119,54,42,2,4,0,5929.8701171875,108.88999938964844,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,119,54,42,2,5,0,9649.509765625,380.7149963378906,4.360980033874512,724.46697998046875,NA,NA,NA,NA,1
2022,36053,119,54,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,46,1,2,0,62848.5,954.60498046875,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,119,54,46,1,3,0,127817,2756.68994140625,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,119,54,46,1,4,0,91080.8984375,1672.510009765625,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,119,54,46,1,5,0,148213,5847.66015625,61.94889831542969,11127.599609375,NA,NA,NA,NA,1
2022,36053,119,54,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,46,2,2,0,47334.80078125,718.968017578125,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,119,54,46,2,3,0,96266,2076.219970703125,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,119,54,46,2,4,0,68598.203125,1259.6600341796875,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,119,54,46,2,5,0,111628,4404.2001953125,49.014400482177734,8380.8203125,NA,NA,NA,NA,1
2022,36053,119,54,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,47,1,2,0,271.6809997558594,4.126560211181641,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,119,54,47,1,3,0,552.5250244140625,11.916600227355955,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,119,54,47,1,4,0,393.7239990234375,7.229909896850586,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,119,54,47,1,5,0,640.69598388671875,25.278200149536133,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,1
2022,36053,119,54,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,47,2,2,0,33775.80078125,513.02099609375,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,119,54,47,2,3,0,68690.703125,1481.489990234375,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,119,54,47,2,4,0,48948.30078125,898.8350219726564,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,119,54,47,2,5,0,79652.296875,3142.6298828125,32.899200439453125,5980.14990234375,NA,NA,NA,NA,1
2022,36053,119,61,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,61,46,1,2,0,42.2776985168457,0.6949740052223206,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,119,61,46,1,3,0,80.48069763183594,1.6146999597549438,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,119,61,46,1,4,0,60.08689880371094,1.1158499717712402,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,119,61,46,1,5,0,62.63570022583008,2.1339900493621826,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,1
2022,36053,119,61,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,61,46,2,2,0,229237,3768.27001953125,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,119,61,46,2,3,0,436380,8755.1796875,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,119,61,46,2,4,0,325802,6050.31982421875,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,119,61,46,2,5,0,339622,11570.900390625,22.94070053100586,28131.400390625,NA,NA,NA,NA,1
2022,36053,119,61,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,61,47,1,2,0,4.565929889678955,0.07505620270967484,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,119,61,47,1,3,0,8.69180965423584,0.17438499629497528,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,119,61,47,1,4,0,6.489299774169922,0.12050999701023102,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,119,61,47,1,5,0,6.764579772949219,0.2304680049419403,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,1
2022,36053,119,61,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,61,47,2,2,0,2243830,36884.80078125,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,119,61,47,2,3,0,4271400,85698,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,119,61,47,2,4,0,3189030,59222.19921875,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,119,61,47,2,5,0,3324300,113259,159.91200256347656,275357,NA,NA,NA,NA,1
2022,36053,119,61,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,61,47,3,2,0,17940.69921875,294.91400146484375,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,119,61,47,3,3,0,34152.19921875,685.2020263671875,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,119,61,47,3,4,0,25498,473.5130004882813,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,119,61,47,3,5,0,26579.599609375,905.56402587890625,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,1
2022,36053,119,61,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,61,49,2,2,0,56590.5,930.2520141601564,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,119,61,49,2,3,0,107727,2161.340087890625,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,119,61,49,2,4,0,80428.8984375,1493.6099853515625,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,119,61,49,2,5,0,83840.5,2856.43994140625,3.294290065765381,6944.64013671875,NA,NA,NA,NA,1
2022,36053,119,62,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,62,46,2,2,0,241814,3936.56005859375,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,119,62,46,2,3,0,172121,3478.5,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,119,62,46,2,4,0,183545,3412.669921875,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,119,62,46,2,5,0,117578,3992.010009765625,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,1
2022,36053,119,62,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,62,47,2,2,0,16029800,260953,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,119,62,47,2,3,0,11409800,230589,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,119,62,47,2,4,0,12167100,226225,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,119,62,47,2,5,0,7794230,264629,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,1
2022,36053,119,62,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,62,47,3,2,0,158285,2576.780029296875,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,1
2022,36053,119,62,47,3,3,0,112666,2276.93994140625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,1
2022,36053,119,62,47,3,4,0,120144,2233.85009765625,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,1
2022,36053,119,62,47,3,5,0,76963.796875,2613.070068359375,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,1
2022,36053,119,62,49,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,62,49,2,2,0,421024,6853.97021484375,3.789920091629028,965.9539794921876,3925.18994140625,370.2630004882813,0,1073.8599853515625,1
2022,36053,119,62,49,2,3,0,299681,6056.43994140625,3.789920091629028,965.9539794921876,3925.18994140625,370.2630004882813,0,1073.8599853515625,1
2022,36053,119,62,49,2,4,0,319570,5941.81982421875,3.789920091629028,965.9539794921876,3925.18994140625,370.2630004882813,0,1073.8599853515625,1
2022,36053,119,62,49,2,5,0,204716,6950.509765625,3.789920091629028,965.9539794921876,3925.18994140625,370.2630004882813,0,1073.8599853515625,1
2022,36053,1,11,10,1,NA,6.678131923079491,7744391,215521.2998046875,2326.050048828125,155954,NA,NA,NA,NA,2
2022,36053,1,21,20,1,NA,28.572121024131775,212860204,5939372,15939.7998046875,20504800,NA,NA,NA,NA,2
2022,36053,1,21,20,2,NA,0.5327317900955677,1247247,34801.57946777344,142.04299926757812,120147,NA,NA,NA,NA,2
2022,36053,1,21,20,5,NA,0.01697122189216315,216883.498046875,6051.6370849609375,15.353099822998049,20892.400390625,NA,NA,NA,NA,2
2022,36053,1,21,20,9,NA,0,3204496,89414.271484375,185.84800720214844,308690,NA,NA,NA,NA,2
2022,36053,1,31,30,1,NA,62.695130705833435,369404992,9914769,31476.599609375,43004600,NA,NA,NA,NA,2
2022,36053,1,31,30,2,NA,1.4124793149530888,2347921,63017.781005859375,221.53599548339844,273335,NA,NA,NA,NA,2
2022,36053,1,31,30,5,NA,0.12306475196965036,1270520,34100.5205078125,107.08899688720705,147908,NA,NA,NA,NA,2
2022,36053,1,31,30,9,NA,0,2334809,62665.879150390625,152.44900512695312,271809,NA,NA,NA,NA,2
2022,36053,1,31,41,1,NA,4.963298499584198,6946024,186430.51953125,713.583984375,808627,NA,NA,NA,NA,2
2022,36053,1,31,41,2,NA,3.0871416181325912,8000651,214736.501953125,726.26702880859375,931403,NA,NA,NA,NA,2
2022,36053,1,32,30,1,NA,2.489303447306156,16346250,457554.294921875,1350.6300048828125,1977450,NA,NA,NA,NA,2
2022,36053,1,32,30,2,NA,0.08596340962685643,135767.900390625,3800.334030151367,13.434800148010254,16424.19921875,NA,NA,NA,NA,2
2022,36053,1,32,30,5,NA,0.00823656769352964,100705.478515625,2818.887985229492,8.18651008605957,12182.599609375,NA,NA,NA,NA,2
2022,36053,1,32,30,9,NA,0,90997.86083984376,2547.1589736938477,6.219359874725342,11008.2998046875,NA,NA,NA,NA,2
2022,36053,1,32,41,1,NA,1.2916115559637549,3479364,97392.19140625,306.67999267578125,420907,NA,NA,NA,NA,2
2022,36053,1,32,41,2,NA,0.2961239693686366,1034034,28944.051025390625,90.4136962890625,125090,NA,NA,NA,NA,2
2022,36053,1,41,42,1,NA,0.09767538821324705,126250.09765625,3428.781021118164,9.932860374450684,21330.80078125,NA,NA,NA,NA,2
2022,36053,1,41,42,2,NA,0.01969689107500015,34104.14013671875,926.222282409668,3.287790060043335,5762.1201171875,NA,NA,NA,NA,2
2022,36053,1,41,46,1,NA,0.00223289235145784,601.931999206543,16.347660303115845,0.09059219807386398,101.6999969482422,NA,NA,NA,NA,2
2022,36053,1,41,46,2,NA,0.05463693500496445,67273.87890625,1827.069046020508,6.48121976852417,11366.400390625,NA,NA,NA,NA,2
2022,36053,1,41,47,1,NA,0.0014059502427699,671.95068359375,18.249280095100403,0.07611460238695145,113.52999877929688,NA,NA,NA,NA,2
2022,36053,1,41,47,2,NA,0.22812792379409075,465308.6015625,12637.151245117188,44.20539855957031,78617,NA,NA,NA,NA,2
2022,36053,1,41,47,3,NA,1.4771637991070747,76033.4013671875,2064.9639434814453,6.078710079193115,12846.2998046875,NA,NA,NA,NA,2
2022,36053,1,42,42,1,NA,0.00465304852696134,11327.58984375,304.27099609375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36053,1,42,42,2,NA,3.820782749244245e-4,1773.292999267578,47.63256931304931,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36053,1,42,46,1,NA,6.343085487969802e-6,10.940550208091736,0.2938755974173546,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36053,1,42,46,2,NA,6.656740879407153e-4,3884.377960205078,104.3387303352356,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36053,1,42,47,1,NA,1.5447135979229643e-5,23.7747700214386,0.6386159174144268,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
2022,36053,1,42,48,2,NA,0.00398027940536848,31382.220458984375,842.9604072570801,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,2
2022,36053,1,42,48,3,NA,0.11185566801577804,6625.092041015625,177.9569034576416,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,2
2022,36053,1,43,41,1,NA,4.1262970808020327e-4,156.16360092163086,4.175851076841354,0.02455140091478824,11.772000312805176,NA,NA,NA,NA,2
2022,36053,1,43,41,2,NA,0.00191752918181009,1594.3600006103516,42.633570194244385,0.20596499741077423,120.18699645996094,NA,NA,NA,NA,2
2022,36053,1,43,42,1,NA,0.03086473932489751,115022.099609375,3075.719985961914,7.362989902496338,8670.66015625,NA,NA,NA,NA,2
2022,36053,1,43,42,2,NA,0.01153681438881902,36778.369140625,983.4629058837892,2.978440046310425,2772.449951171875,NA,NA,NA,NA,2
2022,36053,1,43,46,1,NA,0.0797672397457063,157417.400390625,4209.37890625,10.570300102233888,11866.5,NA,NA,NA,NA,2
2022,36053,1,43,46,2,NA,0.8172888085246086,2576855,68905.6689453125,189.01800537109375,194250,NA,NA,NA,NA,2
2022,36053,1,43,47,1,NA,0.00242946259095333,665.5940093994141,17.798159956932068,0.10464199632406236,50.174198150634766,NA,NA,NA,NA,2
2022,36053,1,43,47,2,NA,0.03612916427664457,154345.099609375,4127.229949951172,11.160499572753906,11634.900390625,NA,NA,NA,NA,2
2022,36053,1,43,47,3,NA,0.4503984972834587,24484.719970703125,654.7268066406251,1.666460037231445,1845.719970703125,NA,NA,NA,NA,2
2022,36053,1,51,41,1,NA,8.930307085392997e-4,347.8350944519043,9.049486219882963,0.0364936999976635,2.1815099716186523,NA,NA,NA,NA,2
2022,36053,1,51,42,1,NA,0.01021165365818885,9202.409912109377,239.41569900512695,0.5010420083999634,57.714698791503906,NA,NA,NA,NA,2
2022,36053,1,51,42,2,NA,0.00150197480252245,1027.124984741211,26.722349882125854,0.11550100147724152,6.441810131072998,NA,NA,NA,NA,2
2022,36053,1,51,46,1,NA,0.00259476513019762,3275.3709716796875,85.21402883529663,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,2
2022,36053,1,51,46,2,NA,0.17873649206012487,639533.796875,16638.480102539062,8.940190315246582,4010.949951171875,NA,NA,NA,NA,2
2022,36053,1,51,47,1,NA,2.608044324006187e-4,288.25230407714844,7.499359011650085,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,2
2022,36053,1,51,47,2,NA,0.5299593210220337,2421552,63000.638671875,33.61690139770508,15187.2001953125,NA,NA,NA,NA,2
2022,36053,1,51,47,3,NA,6.408305764198303,287345.19921875,7475.734985351563,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,2
2022,36053,1,52,41,1,NA,1.25893709436059,6789405,177089.9013671875,416.5329895019531,2174620,NA,NA,NA,NA,2
2022,36053,1,52,41,2,NA,3.265542075037956,13348190,348164.50390625,716.52001953125,4275380,NA,NA,NA,NA,2
2022,36053,1,52,42,1,NA,1.5236918069422245,3272336,85353.27099609375,197.51400756835935,1048120,NA,NA,NA,NA,2
2022,36053,1,52,42,2,NA,1.5559750273823736,5832540,152131.4013671875,325.0369873046875,1868140,NA,NA,NA,NA,2
2022,36053,1,52,46,1,NA,0.42499421164393425,711091.1015625,18547.56005859375,67.18409729003906,227760,NA,NA,NA,NA,2
2022,36053,1,52,46,2,NA,1.8732208609580991,5348815,139514.5048828125,358.6199951171875,1713210,NA,NA,NA,NA,2
2022,36053,1,52,47,1,NA,0.00297683768440037,1137.9040069580078,29.68024969100952,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,2
2022,36053,1,52,47,2,NA,1.2864157930016518,4140893,108008.208984375,294.1159973144531,1326320,NA,NA,NA,NA,2
2022,36053,1,52,47,3,NA,3.659826129674911,186677.099609375,4869.1500244140625,7.705520153045654,59792.1015625,NA,NA,NA,NA,2
2022,36053,1,53,41,1,NA,0.03858504886738953,271229,6633.796936035156,5.996910095214844,2939.469970703125,NA,NA,NA,NA,2
2022,36053,1,53,41,2,NA,0.04903790121898053,523875,12813.08984375,10.903800010681152,5677.5498046875,NA,NA,NA,NA,2
2022,36053,1,53,42,1,NA,0.01976046070922163,124971.900390625,3056.595977783203,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,2
2022,36053,1,53,42,2,NA,0.02097382920328525,223764.10546875,5472.875091552734,4.561600208282471,2425.06005859375,NA,NA,NA,NA,2
2022,36053,1,53,46,1,NA,0.01228445570450275,29264.599853515625,715.7628059387207,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,2
2022,36053,1,53,46,2,NA,0.0414813603274524,208514.3984375,5099.897033691406,5.462140083312988,2259.800048828125,NA,NA,NA,NA,2
2022,36053,1,53,47,1,NA,8.076853782768012e-5,37.25576972961426,0.9112120121717452,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,2
2022,36053,1,53,47,2,NA,0.02517398877535013,161581.8984375,3952.016021728515,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,2
2022,36053,1,53,47,3,NA,0.1322440654039383,7413.673095703125,181.32559776306152,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,2
2022,36053,1,54,41,1,NA,0.3201554957777262,421625.59765625,11013.752014160156,64.448699951171875,10911.900390625,NA,NA,NA,NA,2
2022,36053,1,54,41,2,NA,0.05059258081018922,277980.3984375,7261.438903808594,37.52019882202149,7194.2900390625,NA,NA,NA,NA,2
2022,36053,1,54,42,1,NA,0.9233427122235298,998205,26075.269775390625,155.00100708007812,25834.099609375,NA,NA,NA,NA,2
2022,36053,1,54,42,2,NA,0.01810029789339749,27992.730224609375,731.2300033569336,4.360980033874512,724.46697998046875,NA,NA,NA,NA,2
2022,36053,1,54,46,1,NA,0.28290100768208504,429959.3984375,11231.465087890623,61.94889831542969,11127.599609375,NA,NA,NA,NA,2
2022,36053,1,54,46,2,NA,0.2657115566544235,323827.00390625,8459.0482177734375,49.014400482177734,8380.8203125,NA,NA,NA,NA,2
2022,36053,1,54,47,1,NA,0.00693854424753225,1858.626007080078,48.55127048492432,0.3982119858264923,48.102298736572266,NA,NA,NA,NA,2
2022,36053,1,54,47,2,NA,0.08224212378263472,231067.1015625,6035.975891113281,32.899200439453125,5980.14990234375,NA,NA,NA,NA,2
2022,36053,1,61,46,1,NA,9.636751565267332e-4,245.48099517822263,5.559513986110687,0.0769139975309372,5.188220024108887,NA,NA,NA,NA,2
2022,36053,1,61,46,2,NA,0.21747839637100697,1331041,30144.669921875,22.94070053100586,28131.400390625,NA,NA,NA,NA,2
2022,36053,1,61,47,1,NA,3.961922720918665e-5,26.511619091033936,0.6004192009568214,0.00328691001050174,0.5603200197219849,NA,NA,NA,NA,2
2022,36053,1,61,47,2,NA,1.2265891134738922,13028560,295064,159.91200256347656,275357,NA,NA,NA,NA,2
2022,36053,1,61,47,3,NA,1.9545713067054749,104170.498046875,2359.1930541992188,1.0084799528121948,2201.6298828125,NA,NA,NA,NA,2
2022,36053,1,61,49,2,NA,0.35049832984805107,328586.8984375,7441.642028808594,3.294290065765381,6944.64013671875,NA,NA,NA,NA,2
2022,36053,1,62,46,2,NA,0.13738200441002843,715058,14819.739990234377,3.518320083618164,554.79302978515625,2243.300048828125,213.8999938964844,0,626.64697265625,2
2022,36053,1,62,47,2,NA,9.212887525558472,47400930,982396,216.74099731445312,36777,146987,14668.599609375,0,42772.1015625,2
2022,36053,1,62,47,3,NA,5.713311553001404,468058.796875,9700.64013671875,1.1776100397109983,363.1539916992187,1535.489990234375,0,0,483.1260070800781,2
2022,36053,1,62,49,2,NA,1.2704207003116608,1244991,25802.73974609375,3.789920091629028,965.9539794921876,3925.18994140625,370.2630004882813,0,1073.8599853515625,2
2022,36053,2,11,10,1,NA,113.19031798839568,7744391,215521.2998046875,2326.050048828125,155954,NA,NA,NA,NA,2
2022,36053,2,21,20,1,NA,827.9980316162109,212860204,5939372,15939.7998046875,20504800,NA,NA,NA,NA,2
2022,36053,2,21,20,2,NA,10.009172677993774,1247247,34801.57946777344,142.04299926757812,120147,NA,NA,NA,NA,2
2022,36053,2,21,20,5,NA,0.6744250282645226,216883.498046875,6051.6370849609375,15.353099822998049,20892.400390625,NA,NA,NA,NA,2
2022,36053,2,21,20,9,NA,0,3204496,89414.271484375,185.84800720214844,308690,NA,NA,NA,NA,2
2022,36053,2,31,30,1,NA,1632.8773040771484,369404992,9914769,31476.599609375,43004600,NA,NA,NA,NA,2
2022,36053,2,31,30,2,NA,27.07899034023285,2347921,63017.781005859375,221.53599548339844,273335,NA,NA,NA,NA,2
2022,36053,2,31,30,5,NA,4.318824052810669,1270520,34100.5205078125,107.08899688720705,147908,NA,NA,NA,NA,2
2022,36053,2,31,30,9,NA,0,2334809,62665.879150390625,152.44900512695312,271809,NA,NA,NA,NA,2
2022,36053,2,31,41,1,NA,113.70847368240356,6946024,186430.51953125,713.583984375,808627,NA,NA,NA,NA,2
2022,36053,2,31,41,2,NA,13.833406388759611,8000651,214736.501953125,726.26702880859375,931403,NA,NA,NA,NA,2
2022,36053,2,32,30,1,NA,57.26345753669739,16346250,457554.294921875,1350.6300048828125,1977450,NA,NA,NA,NA,2
2022,36053,2,32,30,2,NA,1.5661034882068634,135767.900390625,3800.334030151367,13.434800148010254,16424.19921875,NA,NA,NA,NA,2
2022,36053,2,32,30,5,NA,0.2483120551332831,100705.478515625,2818.887985229492,8.18651008605957,12182.599609375,NA,NA,NA,NA,2
2022,36053,2,32,30,9,NA,0,90997.86083984376,2547.1589736938477,6.219359874725342,11008.2998046875,NA,NA,NA,NA,2
2022,36053,2,32,41,1,NA,29.889198303222656,3479364,97392.19140625,306.67999267578125,420907,NA,NA,NA,NA,2
2022,36053,2,32,41,2,NA,1.4062669426202774,1034034,28944.051025390625,90.4136962890625,125090,NA,NA,NA,NA,2
2022,36053,2,41,42,1,NA,5.330789685249329,126250.09765625,3428.781021118164,9.932860374450684,21330.80078125,NA,NA,NA,NA,2
2022,36053,2,41,42,2,NA,0.092085940297693,34104.14013671875,926.222282409668,3.287790060043335,5762.1201171875,NA,NA,NA,NA,2
2022,36053,2,41,46,1,NA,0.06022442085668442,601.931999206543,16.347660303115845,0.09059219807386398,101.6999969482422,NA,NA,NA,NA,2
2022,36053,2,41,46,2,NA,0.2131235096603632,67273.87890625,1827.069046020508,6.48121976852417,11366.400390625,NA,NA,NA,NA,2
2022,36053,2,41,47,1,NA,0.0670964457094669,671.95068359375,18.249280095100403,0.07611460238695145,113.52999877929688,NA,NA,NA,NA,2
2022,36053,2,41,47,2,NA,1.8210900872945783,465308.6015625,12637.151245117188,44.20539855957031,78617,NA,NA,NA,NA,2
2022,36053,2,41,47,3,NA,2.1510088741779327,76033.4013671875,2064.9639434814453,6.078710079193115,12846.2998046875,NA,NA,NA,NA,2
2022,36053,2,42,42,1,NA,0.4109914219006896,11327.58984375,304.27099609375,0.2930789887905121,615.573974609375,NA,NA,NA,NA,2
2022,36053,2,42,42,2,NA,0.00265888997819274,1773.292999267578,47.63256931304931,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,2
2022,36053,2,42,46,1,NA,3.005462967848871e-4,10.940550208091736,0.2938755974173546,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,2
2022,36053,2,42,46,2,NA,0.00513331056572495,3884.377960205078,104.3387303352356,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,2
2022,36053,2,42,47,1,NA,0.00126603747048648,23.7747700214386,0.6386159174144268,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,2
