year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,91,31,30,5,5,2012.2724609375,353248,13539.900390625,66.20980072021484,91447.1015625,NA,NA,NA,NA,1
2022,36023,91,31,30,9,1,2.885430097579956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,31,30,9,2,297.21649169921875,149493,2192.77001953125,94.254302978515625,168051,NA,NA,NA,NA,1
2022,36023,91,31,30,9,3,683.69842529296875,413761,8485.41015625,94.254302978515625,168051,NA,NA,NA,NA,1
2022,36023,91,31,30,9,4,619.31500244140625,347695,6312.7900390625,94.254302978515625,168051,NA,NA,NA,NA,1
2022,36023,91,31,30,9,5,910.72235107421875,649157,24882,94.254302978515625,168051,NA,NA,NA,NA,1
2022,36023,91,31,41,1,1,2565.124755859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,31,41,1,2,3243.64794921875,444739,6523.4599609375,441.1860046386719,499948,NA,NA,NA,NA,1
2022,36023,91,31,41,1,3,9595.509765625,1230930,25244,441.1860046386719,499948,NA,NA,NA,NA,1
2022,36023,91,31,41,1,4,7809.33056640625,1034390,18780.5,441.1860046386719,499948,NA,NA,NA,NA,1
2022,36023,91,31,41,1,5,18853.314453125,1931230,74023.6015625,441.1860046386719,499948,NA,NA,NA,NA,1
2022,36023,91,31,41,2,1,2388.7548828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,31,41,2,2,3518.325439453125,512266,7513.93994140625,449.0280151367187,575857,NA,NA,NA,NA,1
2022,36023,91,31,41,2,3,10133.9658203125,1417830,29076.80078125,449.0280151367187,575857,NA,NA,NA,NA,1
2022,36023,91,31,41,2,4,8296.6689453125,1191440,21632,449.0280151367187,575857,NA,NA,NA,NA,1
2022,36023,91,31,41,2,5,19435.3671875,2224460,85262.8984375,449.0280151367187,575857,NA,NA,NA,NA,1
2022,36023,91,31,41,9,1,0.19255568087100983,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,31,41,9,2,5.44718074798584,3741.72998046875,54.88399887084961,2.2825000286102295,4206.22998046875,NA,NA,NA,NA,1
2022,36023,91,31,41,9,3,10.530531883239746,10356.2001953125,212.3849945068359,2.2825000286102295,4206.22998046875,NA,NA,NA,NA,1
2022,36023,91,31,41,9,4,10.356133460998535,8702.6201171875,158.00599670410156,2.2825000286102295,4206.22998046875,NA,NA,NA,NA,1
2022,36023,91,31,41,9,5,15.037970542907717,16248.099609375,622.78497314453125,2.2825000286102295,4206.22998046875,NA,NA,NA,NA,1
2022,36023,91,32,30,1,1,4443.2998046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,32,30,1,2,4699.5615234375,1067850,16219.5,970.1090087890624,1420330,NA,NA,NA,NA,1
2022,36023,91,32,30,1,3,12433.7490234375,2765210,59638.6015625,970.1090087890624,1420330,NA,NA,NA,NA,1
2022,36023,91,32,30,1,4,14575.24609375,3335670,61252.69921875,970.1090087890624,1420330,NA,NA,NA,NA,1
2022,36023,91,32,30,1,5,29502.986328125,5544150,218741,970.1090087890624,1420330,NA,NA,NA,NA,1
2022,36023,91,32,30,2,1,31.91082191467285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,32,30,2,2,40.24469375610352,8869.2802734375,134.71600341796875,9.649800300598145,11796.900390625,NA,NA,NA,NA,1
2022,36023,91,32,30,2,3,106.5564422607422,22967.099609375,495.343994140625,9.649800300598145,11796.900390625,NA,NA,NA,NA,1
2022,36023,91,32,30,2,4,124.89669799804688,27705.30078125,508.75,9.649800300598145,11796.900390625,NA,NA,NA,NA,1
2022,36023,91,32,30,2,5,250.6407470703125,46048.3984375,1816.81005859375,9.649800300598145,11796.900390625,NA,NA,NA,NA,1
2022,36023,91,32,30,5,1,27.878807067871097,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,32,30,5,2,28.954389572143555,6578.77001953125,99.92479705810548,5.880090236663818,8750.33984375,NA,NA,NA,NA,1
2022,36023,91,32,30,5,3,76.65641021728516,17035.80078125,367.4200134277344,5.880090236663818,8750.33984375,NA,NA,NA,NA,1
2022,36023,91,32,30,5,4,89.8282241821289,20550.30078125,377.364013671875,5.880090236663818,8750.33984375,NA,NA,NA,NA,1
2022,36023,91,32,30,5,5,182.20550537109375,34156.30078125,1347.6099853515625,5.880090236663818,8750.33984375,NA,NA,NA,NA,1
2022,36023,91,32,30,9,1,0.11991023272275925,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,32,30,9,2,10.658961296081545,5944.580078125,90.2925033569336,4.467160224914551,7906.83984375,NA,NA,NA,NA,1
2022,36023,91,32,30,9,3,24.002994537353516,15393.599609375,332.00201416015625,4.467160224914551,7906.83984375,NA,NA,NA,NA,1
2022,36023,91,32,30,9,4,30.038976669311523,18569.30078125,340.98699951171875,4.467160224914551,7906.83984375,NA,NA,NA,NA,1
2022,36023,91,32,30,9,5,42.12430953979492,30863.69921875,1217.7099609375,4.467160224914551,7906.83984375,NA,NA,NA,NA,1
2022,36023,91,32,41,1,1,1547.1085205078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,32,41,1,2,1845.2576904296875,227295,3452.389892578125,220.2779998779297,302323,NA,NA,NA,NA,1
2022,36023,91,32,41,1,3,5201.1748046875,588585,12694.2998046875,220.2779998779297,302323,NA,NA,NA,NA,1
2022,36023,91,32,41,1,4,5984.74462890625,710010,13037.900390625,220.2779998779297,302323,NA,NA,NA,NA,1
2022,36023,91,32,41,1,5,12989.73828125,1180090,46559.80078125,220.2779998779297,302323,NA,NA,NA,NA,1
2022,36023,91,32,41,2,1,330.6270446777344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,32,41,2,2,442.3746643066406,67550.1015625,1026.02001953125,64.94110107421875,89847.6015625,NA,NA,NA,NA,1
2022,36023,91,32,41,2,3,1206.059326171875,174922,3772.6298828125,64.94110107421875,89847.6015625,NA,NA,NA,NA,1
2022,36023,91,32,41,2,4,1395.27197265625,211008,3874.72998046875,64.94110107421875,89847.6015625,NA,NA,NA,NA,1
2022,36023,91,32,41,2,5,2888.90869140625,350713,13837.099609375,64.94110107421875,89847.6015625,NA,NA,NA,NA,1
2022,36023,91,32,41,9,1,0.0687420442700386,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,32,41,9,2,1.802634358406067,1280.949951171875,19.45639991760254,0.9284510016441344,1703.780029296875,NA,NA,NA,NA,1
2022,36023,91,32,41,9,3,3.6254382133483887,3317.050048828125,71.540496826171875,0.9284510016441344,1703.780029296875,NA,NA,NA,NA,1
2022,36023,91,32,41,9,4,4.750250816345215,4001.35009765625,73.47669982910156,0.9284510016441344,1703.780029296875,NA,NA,NA,NA,1
2022,36023,91,32,41,9,5,6.665428638458252,6650.60009765625,262.3940124511719,0.9284510016441344,1703.780029296875,NA,NA,NA,NA,1
2022,36023,91,41,42,1,1,85.497802734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,42,1,2,174.4940643310547,8232.6796875,125.0459976196289,4.138689994812012,8887.8203125,NA,NA,NA,NA,1
2022,36023,91,41,42,1,3,307.1363525390625,15392,331.96600341796875,4.138689994812012,8887.8203125,NA,NA,NA,NA,1
2022,36023,91,41,42,1,4,284.26171875,13884.2001953125,254.95399475097656,4.138689994812012,8887.8203125,NA,NA,NA,NA,1
2022,36023,91,41,42,1,5,523.49169921875,24945.599609375,984.2109985351564,4.138689994812012,8887.8203125,NA,NA,NA,NA,1
2022,36023,91,41,42,2,1,17.032026290893555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,42,2,2,37.346553802490234,2223.909912109375,33.77899932861328,1.3699100017547607,2400.8798828125,NA,NA,NA,NA,1
2022,36023,91,41,42,2,3,72.11144256591797,4157.85986328125,89.67469787597656,1.3699100017547607,2400.8798828125,NA,NA,NA,NA,1
2022,36023,91,41,42,2,4,64.12067413330078,3750.56005859375,68.87129974365234,1.3699100017547607,2400.8798828125,NA,NA,NA,NA,1
2022,36023,91,41,42,2,5,125.70993041992188,6738.60986328125,265.86700439453125,1.3699100017547607,2400.8798828125,NA,NA,NA,NA,1
2022,36023,91,41,42,9,1,0.03248917683959007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,42,9,2,0.11052589863538742,23.98699951171875,0.3643380105495453,0.00931540038436651,25.89579963684082,NA,NA,NA,NA,1
2022,36023,91,41,42,9,3,0.18686214089393616,44.84640121459961,0.9672250151634216,0.00931540038436651,25.89579963684082,NA,NA,NA,NA,1
2022,36023,91,41,42,9,4,0.17634421586990356,40.45330047607422,0.7428410053253174,0.00931540038436651,25.89579963684082,NA,NA,NA,NA,1
2022,36023,91,41,42,9,5,0.2908405065536499,72.682098388671875,2.8676199913024902,0.00931540038436651,25.89579963684082,NA,NA,NA,NA,1
2022,36023,91,41,46,1,1,0.41874462366104126,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,46,1,2,0.7040707468986511,39.2515983581543,0.5961930155754089,0.03774670138955116,42.37519836425781,NA,NA,NA,NA,1
2022,36023,91,41,46,1,3,1.2915334701538086,73.3853988647461,1.5827399492263794,0.03774670138955116,42.37519836425781,NA,NA,NA,NA,1
2022,36023,91,41,46,1,4,1.1619290113449097,66.19670104980469,1.2155699729919434,0.03774670138955116,42.37519836425781,NA,NA,NA,NA,1
2022,36023,91,41,46,1,5,2.415132761001587,118.93499755859376,4.692500114440918,0.03774670138955116,42.37519836425781,NA,NA,NA,NA,1
2022,36023,91,41,46,2,1,44.12628936767578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,46,2,2,88.267364501953125,4386.89013671875,66.63249969482422,2.700510025024414,4735.990234375,NA,NA,NA,NA,1
2022,36023,91,41,46,2,3,156.93386840820312,8201.7998046875,176.89199829101562,2.700510025024414,4735.990234375,NA,NA,NA,NA,1
2022,36023,91,41,46,2,4,143.74594116210938,7398.35986328125,135.8560028076172,2.700510025024414,4735.990234375,NA,NA,NA,NA,1
2022,36023,91,41,46,2,5,279.57098388671875,13292.599609375,524.448974609375,2.700510025024414,4735.990234375,NA,NA,NA,NA,1
2022,36023,91,41,46,9,1,0.01272359117865562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,46,9,2,0.02773378975689411,4.206289768218994,0.06388930231332779,0.00276810000650584,4.541019916534424,NA,NA,NA,NA,1
2022,36023,91,41,46,9,3,0.04917275160551071,7.864150047302246,0.16960999369621277,0.00276810000650584,4.541019916534424,NA,NA,NA,NA,1
2022,36023,91,41,46,9,4,0.04508121311664581,7.093800067901611,0.13026300072669983,0.00276810000650584,4.541019916534424,NA,NA,NA,NA,1
2022,36023,91,41,46,9,5,0.08790017664432526,12.745400428771973,0.5028589963912964,0.00276810000650584,4.541019916534424,NA,NA,NA,NA,1
2022,36023,91,41,47,1,1,0.4744909703731537,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,47,1,2,0.8604861497879028,43.81740188598633,0.6655430197715759,0.03171439841389656,47.30419921875,NA,NA,NA,NA,1
2022,36023,91,41,47,1,3,1.607061743736267,81.92179870605469,1.7668499946594238,0.03171439841389656,47.30419921875,NA,NA,NA,NA,1
2022,36023,91,41,47,1,4,1.431999921798706,73.89679718017578,1.3569600582122805,0.03171439841389656,47.30419921875,NA,NA,NA,NA,1
2022,36023,91,41,47,1,5,3.094385862350464,132.77000427246094,5.238339900970459,0.03171439841389656,47.30419921875,NA,NA,NA,NA,1
2022,36023,91,41,47,2,1,323.70294189453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,47,2,2,611.2899169921875,30342.5,460.87200927734375,18.418899536132812,32757.099609375,NA,NA,NA,NA,1
2022,36023,91,41,47,2,3,1114.2537841796875,56728.80078125,1223.5,18.418899536132812,32757.099609375,NA,NA,NA,NA,1
2022,36023,91,41,47,2,4,1005.5770874023438,51171.80078125,939.6630249023436,18.418899536132812,32757.099609375,NA,NA,NA,NA,1
2022,36023,91,41,47,2,5,2069.843017578125,91939.8984375,3627.419921875,18.418899536132812,32757.099609375,NA,NA,NA,NA,1
2022,36023,91,41,47,3,1,95.8426742553711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,47,3,2,105.1612548828125,4958.08984375,75.308502197265625,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,1
2022,36023,91,41,47,3,3,199.3003387451172,9269.7197265625,199.9250030517578,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,1
2022,36023,91,41,47,3,4,176.80580139160156,8361.6796875,153.5449981689453,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,1
2022,36023,91,41,47,3,5,389.8182067871094,15023.400390625,592.73602294921875,2.5327999591827393,5352.64013671875,NA,NA,NA,NA,1
2022,36023,91,41,47,9,1,4.257499694824219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,41,47,9,2,8.845379829406738,987.09698486328125,14.993000030517578,0.4182330071926117,1065.6500244140625,NA,NA,NA,NA,1
2022,36023,91,41,47,9,3,16.089290618896484,1845.489990234375,39.80270004272461,0.4182330071926117,1065.6500244140625,NA,NA,NA,NA,1
2022,36023,91,41,47,9,4,14.517050743103027,1664.7099609375,30.569000244140625,0.4182330071926117,1065.6500244140625,NA,NA,NA,NA,1
2022,36023,91,41,47,9,5,29.591228485107425,2990.969970703125,118.00700378417967,0.4182330071926117,1065.6500244140625,NA,NA,NA,NA,1
2022,36023,91,42,42,1,1,26.909217834472656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,42,1,2,76.61878967285156,3530.570068359375,53.62580108642578,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36023,91,42,42,1,3,137.04391479492188,6722.14013671875,144.97999572753906,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36023,91,42,42,1,4,154.26670837402344,7491.2099609375,137.55999755859375,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36023,91,42,42,1,5,246.7442626953125,11153.2001953125,440.0419921875,0.5861579775810242,1231.1500244140625,NA,NA,NA,NA,1
2022,36023,91,42,42,2,1,2.7447009086608887,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,42,2,2,9.74924659729004,552.697998046875,8.394929885864258,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36023,91,42,42,2,3,18.260074615478516,1052.3299560546875,22.69610023498535,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36023,91,42,42,2,4,20.266223907470703,1172.719970703125,21.53459930419922,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36023,91,42,42,2,5,31.98588752746582,1746,68.88700103759766,0.10687100142240524,192.73199462890625,NA,NA,NA,NA,1
2022,36023,91,42,42,9,1,0.00986810307949781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,42,9,2,0.04485838115215301,8.34883975982666,0.12681099772453308,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36023,91,42,42,9,3,0.07970089465379715,15.896100044250488,0.34283798933029175,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36023,91,42,42,9,4,0.09003731608390808,17.71470069885254,0.32529398798942566,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36023,91,42,42,9,5,0.1344251036643982,26.374399185180664,1.0405800342559814,0.0011447099968791,2.9113399982452393,NA,NA,NA,NA,1
2022,36023,91,42,46,1,1,0.02503457106649875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,46,1,2,0.06151512637734413,3.4099299907684326,0.05179350078105926,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36023,91,42,46,1,3,0.11534649133682252,6.492459774017334,0.1400260031223297,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36023,91,42,46,1,4,0.12690038979053497,7.235249996185303,0.132860004901886,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36023,91,42,46,1,5,0.22447152435779572,10.772199630737305,0.4250069856643677,7.229999755509198e-4,1.189079999923706,NA,NA,NA,NA,1
2022,36023,91,42,46,2,1,8.135515213012695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,46,2,2,23.495248794555664,1210.6800537109375,18.388999938964844,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36023,91,42,46,2,3,43.40689468383789,2305.110107421875,49.71549987792969,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36023,91,42,46,2,4,48.075653076171875,2568.830078125,47.17129898071289,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36023,91,42,46,2,5,80.18485260009766,3824.590087890625,150.89599609375,0.2134229987859726,422.177001953125,NA,NA,NA,NA,1
2022,36023,91,42,46,9,1,0.00231634173542261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,46,9,2,0.00735014118254184,1.1490299701690674,0.01745259948074817,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36023,91,42,46,9,3,0.01353549119085073,2.187730073928833,0.04718369990587234,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36023,91,42,46,9,4,0.01500792521983385,2.4380199909210205,0.04476920142769813,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36023,91,42,46,9,5,0.02469366788864135,3.629829883575439,0.14321200549602509,1.622319978196174e-4,0.40067899227142334,NA,NA,NA,NA,1
2022,36023,91,42,47,1,1,0.05741966888308525,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,47,1,2,0.15391601622104645,7.41008996963501,0.11255200207233428,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36023,91,42,47,1,3,0.295117050409317,14.108699798583984,0.3042890131473541,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36023,91,42,47,1,4,0.3204484283924103,15.722800254821776,0.28871700167655945,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36023,91,42,47,1,5,0.5921212434768677,23.40880012512207,0.9235770106315612,0.00144943001214414,2.583980083465576,NA,NA,NA,NA,1
2022,36023,91,42,48,2,1,73.25944519042969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,48,2,2,185.9901428222656,9781.150390625,148.5659942626953,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36023,91,42,48,2,3,353.3073425292969,18623.19921875,401.6549987792969,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36023,91,42,48,2,4,385.6724548339844,20753.80078125,381.1000061035156,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36023,91,42,48,2,5,689.466796875,30899.19921875,1219.0999755859375,1.6392799615859983,3410.800048828125,NA,NA,NA,NA,1
2022,36023,91,42,48,3,1,31.115259170532227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,48,3,2,41.273075103759766,2064.889892578125,31.36370086669922,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36023,91,42,48,3,3,81.77613830566406,3931.52001953125,84.79319763183594,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36023,91,42,48,3,4,87.74227142333984,4381.31982421875,80.45390319824219,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36023,91,42,48,3,5,168.8555145263672,6523.10986328125,257.364013671875,0.3306710124015808,720.051025390625,NA,NA,NA,NA,1
2022,36023,91,42,48,9,1,1.1567728519439695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,42,48,9,2,3.120716094970703,488.1749877929687,7.414889812469482,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36023,91,42,48,9,3,5.917193412780762,929.47802734375,20.046499252319336,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36023,91,42,48,9,4,6.4643683433532715,1035.8199462890625,19.020599365234375,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36023,91,42,48,9,5,11.487637519836426,1542.1700439453125,60.84510040283203,0.07278239727020264,170.23199462890625,NA,NA,NA,NA,1
2022,36023,91,43,41,1,1,0.03611350804567337,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,43,41,1,2,0.15760113298892975,13.573399543762209,0.20616599917411804,0.01320559997111559,6.331910133361816,NA,NA,NA,NA,1
2022,36023,91,43,41,1,3,0.35664933919906616,29.503700256347656,0.6363199949264526,0.01320559997111559,6.331910133361816,NA,NA,NA,NA,1
2022,36023,91,43,41,1,4,0.24366481602191925,20.59670066833496,0.3782149851322174,0.01320559997111559,6.331910133361816,NA,NA,NA,NA,1
2022,36023,91,43,41,1,5,0.4983205199241638,37.90679931640625,1.4955899715423584,0.01320559997111559,6.331910133361816,NA,NA,NA,NA,1
2022,36023,91,43,41,2,1,0.28117942810058594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,43,41,2,2,1.579793095588684,138.5780029296875,2.104870080947876,0.11078400164842606,64.64600372314453,NA,NA,NA,NA,1
2022,36023,91,43,41,2,3,3.6013448238372803,301.218994140625,6.4965500831604,0.11078400164842606,64.64600372314453,NA,NA,NA,NA,1
2022,36023,91,43,41,2,4,2.4560024738311768,210.2830047607422,3.861409902572632,0.11078400164842606,64.64600372314453,NA,NA,NA,NA,1
2022,36023,91,43,41,2,5,5.087427139282227,387.010986328125,15.26930046081543,0.11078400164842606,64.64600372314453,NA,NA,NA,NA,1
2022,36023,91,43,42,1,1,40.86631774902344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,43,42,1,2,150.945556640625,9997.4599609375,151.8520050048828,3.960400104522705,4663.759765625,NA,NA,NA,NA,1
2022,36023,91,43,42,1,3,328.1361389160156,21730.900390625,468.6809997558594,3.960400104522705,4663.759765625,NA,NA,NA,NA,1
2022,36023,91,43,42,1,4,223.77581787109375,15170.400390625,278.5740051269531,3.960400104522705,4663.759765625,NA,NA,NA,NA,1
2022,36023,91,43,42,1,5,503.1174011230469,27920.19921875,1101.5699462890625,3.960400104522705,4663.759765625,NA,NA,NA,NA,1
2022,36023,91,43,42,2,1,8.696800231933594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,43,42,2,2,43.393531799316406,3196.699951171875,48.5546989440918,1.6020400524139404,1491.239990234375,NA,NA,NA,NA,1
2022,36023,91,43,42,2,3,95.14566802978516,6948.47021484375,149.86099243164062,1.6020400524139404,1491.239990234375,NA,NA,NA,NA,1
2022,36023,91,43,42,2,4,65.33113861083984,4850.759765625,89.07420349121094,1.6020400524139404,1491.239990234375,NA,NA,NA,NA,1
2022,36023,91,43,42,2,5,136.49703979492188,8927.509765625,352.22900390625,1.6020400524139404,1491.239990234375,NA,NA,NA,NA,1
2022,36023,91,43,46,1,1,58.265350341796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,43,46,1,2,205.8317413330078,13682.400390625,207.8220062255859,5.685540199279785,6382.75,NA,NA,NA,NA,1
2022,36023,91,43,46,1,3,466.3714904785156,29740.599609375,641.42901611328125,5.685540199279785,6382.75,NA,NA,NA,NA,1
2022,36023,91,43,46,1,4,312.4014587402344,20762.099609375,381.25201416015625,5.685540199279785,6382.75,NA,NA,NA,NA,1
2022,36023,91,43,46,1,5,750.75836181640625,38211.19921875,1507.5899658203125,5.685540199279785,6382.75,NA,NA,NA,NA,1
2022,36023,91,43,46,2,1,802.90509033203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,43,46,2,2,3123.57861328125,223975,3401.949951171875,101.66899871826172,104483,NA,NA,NA,NA,1
2022,36023,91,43,46,2,3,6972.18994140625,486840,10499.900390625,101.66899871826172,104483,NA,NA,NA,NA,1
2022,36023,91,43,46,2,4,4698.54736328125,339866,6240.93017578125,101.66899871826172,104483,NA,NA,NA,NA,1
2022,36023,91,43,46,2,5,11001.9765625,625501,24678.69921875,101.66899871826172,104483,NA,NA,NA,NA,1
2022,36023,91,43,46,9,1,0.4231662154197693,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,43,46,9,2,1.966824650764465,484.4719848632813,7.358650207519531,0.16647900640964508,226.0030059814453,NA,NA,NA,NA,1
2022,36023,91,43,46,9,3,4.376185417175293,1053.0699462890625,22.711999893188477,0.16647900640964508,226.0030059814453,NA,NA,NA,NA,1
