year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,98,54,42,2,5,8.531073570251465,7613.85986328125,387.8670043945313,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,98,54,46,1,1,3.0113377571105957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,46,1,2,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,98,54,46,1,3,0,0,0,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,98,54,46,1,4,139.0929412841797,98059.203125,2726.7900390625,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,98,54,46,1,5,299.4208068847656,157118,8003.93017578125,48.342098236083984,8936.490234375,NA,NA,NA,NA,1
2022,36085,98,54,46,2,1,0.778123676776886,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,46,2,2,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,98,54,46,2,3,0,0,0,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,98,54,46,2,4,70.82239532470703,52712.30078125,1465.800048828125,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,98,54,46,2,5,153.79446411132812,84459.6015625,4302.56005859375,27.141000747680664,4803.85986328125,NA,NA,NA,NA,1
2022,36085,98,54,47,1,1,0.01748860813677311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,47,1,2,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,98,54,47,1,3,0,0,0,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,98,54,47,1,4,0.8611729145050049,510.364013671875,14.19200038909912,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,98,54,47,1,5,1.9539679288864136,817.74298095703125,41.65769958496094,0.3746199905872345,46.51129913330078,NA,NA,NA,NA,1
2022,36085,98,54,47,2,1,0.6376264095306396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,47,2,2,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,98,54,47,2,3,0,0,0,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,98,54,47,2,4,72.61133575439453,43131.3984375,1199.3800048828125,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,98,54,47,2,5,158.80335998535156,69108.3984375,3520.5400390625,21.045000076293945,3930.719970703125,NA,NA,NA,NA,1
2022,36085,98,61,46,1,1,0.0384005643427372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,61,46,1,2,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,98,61,46,1,3,0,0,0,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,98,61,46,1,4,0.4706009030342102,285.3580017089844,8.22659969329834,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,98,61,46,1,5,0.21515461802482605,129.08099365234375,3.753570079803467,0.09150580316781998,10.928999900817873,NA,NA,NA,NA,1
2022,36085,98,61,46,2,1,53.527435302734375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,61,46,2,2,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,98,61,46,2,3,0,0,0,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,98,61,46,2,4,763.90936279296875,426210,12287.2998046875,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,98,61,46,2,5,352.1212158203125,192796,5606.330078125,12.279199600219728,16323.5,NA,NA,NA,NA,1
2022,36085,98,61,47,1,1,3.5422048568725586,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,61,47,1,2,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,98,61,47,1,3,0,0,0,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,98,61,47,1,4,55.83746337890625,24923.80078125,718.53399658203125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,98,61,47,1,5,25.232675552368164,11274.2998046875,327.84600830078125,0.5492540001869202,954.56402587890625,NA,NA,NA,NA,1
2022,36085,98,61,47,2,1,579.119384765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,61,47,2,2,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,98,61,47,2,3,0,0,0,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,98,61,47,2,4,7827.82080078125,4053590,116862,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,98,61,47,2,5,3546.763671875,1833640,53320.5,89.73179626464844,155249,NA,NA,NA,NA,1
2022,36085,98,61,47,3,1,184.0642242431641,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,61,47,3,2,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,98,61,47,3,3,0,0,0,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,98,61,47,3,4,1032.9129638671875,498279,14365,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,98,61,47,3,5,466.57415771484375,225396,6554.330078125,8.492679595947266,19083.69921875,NA,NA,NA,NA,1
2022,36085,98,61,49,2,1,19.231067657470703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,61,49,2,2,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,98,61,49,2,3,0,0,0,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,98,61,49,2,4,267.8385009765625,137567,3965.929931640625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,98,61,49,2,5,121.69295501708984,62228.19921875,1809.5400390625,2.7845299243927,5268.68017578125,NA,NA,NA,NA,1
2022,36085,98,62,46,2,1,23.478418350219727,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,62,46,2,2,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,98,62,46,2,3,0,0,0,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,98,62,46,2,4,551.6439208984375,306492,8835.91015625,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,98,62,46,2,5,254.28005981445312,138641,4031.56005859375,2.7357800006866455,509.8829956054687,1604.8800048828125,166.38800048828125,0,450.7999877929687,1
2022,36085,98,62,47,2,1,1276.7281494140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,62,47,2,2,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,98,62,47,2,3,0,0,0,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,98,62,47,2,4,31337.60546875,15775000,454780,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,98,62,47,2,5,14219.814453125,7135800,207503,151.5330047607422,26243.400390625,80867.796875,9535.599609375,0,23965.30078125,1
2022,36085,98,62,49,2,1,47.64573669433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,62,49,2,2,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,98,62,49,2,3,0,0,0,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,98,62,49,2,4,1036.740234375,523678,15097.2001953125,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,98,62,49,2,5,471.2435607910156,236885,6888.39990234375,4.402810096740723,871.19500732421875,2773.06005859375,264.2659912109375,0,759.3319702148436,1
2022,36085,100,11,10,1,1,0.00128897652029991,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,11,10,1,2,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,100,11,10,1,3,0,0,0,5190,347972,NA,NA,NA,NA,1
2022,36085,100,11,10,1,4,0.02348584309220314,1101680,29146.19921875,5190,347972,NA,NA,NA,NA,1
2022,36085,100,11,10,1,5,0.19143839180469513,7488710,373863,5190,347972,NA,NA,NA,NA,1
2022,36085,100,21,20,1,1,1.8025799989700315,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,21,20,1,2,0,0,0,94094,121396000,NA,NA,NA,NA,1
2022,36085,100,21,20,1,3,0,0,0,94094,121396000,NA,NA,NA,NA,1
2022,36085,100,21,20,1,4,0.6511837244033813,264051008,6985760,94094,121396000,NA,NA,NA,NA,1
2022,36085,100,21,20,1,5,1.0356346368789673,302151008,15084500,94094,121396000,NA,NA,NA,NA,1
2022,36085,100,21,20,2,1,0.0139973210170865,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,21,20,2,2,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,100,21,20,2,3,0,0,0,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,100,21,20,2,4,0.01429521292448043,591482,15648.2998046875,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,100,21,20,2,5,0.02124175615608692,676827,33789.6015625,670.89202880859375,271931,NA,NA,NA,NA,1
2022,36085,100,21,20,5,1,4.447900664672488e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,21,20,5,2,0,0,0,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,100,21,20,5,3,0,0,0,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,100,21,20,5,4,1.3471675401888206e-6,1098.9300537109375,29.07349967956543,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,100,21,20,5,5,2.1375137748691486e-6,1257.5,62.77899932861328,0.35405799746513367,505.2309875488281,NA,NA,NA,NA,1
2022,36085,100,31,30,1,1,4.139867305755615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,31,30,1,2,0,0,0,162427,221912992,NA,NA,NA,NA,1
2022,36085,100,31,30,1,3,0,0,0,162427,221912992,NA,NA,NA,NA,1
2022,36085,100,31,30,1,4,1.1293178796768188,549582016,14539800,162427,221912992,NA,NA,NA,NA,1
2022,36085,100,31,30,1,5,1.7756359577178955,628881984,31396000,162427,221912992,NA,NA,NA,NA,1
2022,36085,100,31,30,2,1,0.03687238693237305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,31,30,2,2,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,100,31,30,2,3,0,0,0,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,100,31,30,2,4,0.02941837161779403,1223490,32368.80078125,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,100,31,30,2,5,0.05340565741062164,1400030,69894.6015625,714.17401123046875,494028,NA,NA,NA,NA,1
2022,36085,100,31,30,5,1,5.395519474404864e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,31,30,5,2,0,0,0,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,100,31,30,5,3,0,0,0,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,100,31,30,5,4,1.2062591849826276e-5,11533.7998046875,305.1400146484375,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,100,31,30,5,5,1.8512215319788083e-5,13198.099609375,658.89501953125,3.0203399658203125,4657.2001953125,NA,NA,NA,NA,1
2022,36085,100,31,41,1,1,0.11778105795383452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,31,41,1,2,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,100,31,41,1,3,0,0,0,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,100,31,41,1,4,0.13230711221694946,9063410,239782,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,100,31,41,1,5,0.269696980714798,10371200,517766,3096.090087890625,3659670,NA,NA,NA,NA,1
2022,36085,100,31,41,2,1,0.03975321352481842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,31,41,2,2,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,100,31,41,2,3,0,0,0,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,100,31,41,2,4,0.2399103194475174,2170320,57418.19921875,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,100,31,41,2,5,0.39523038268089294,2483480,123984,753.302978515625,876344,NA,NA,NA,NA,1
2022,36085,100,32,30,1,1,0.1321266144514084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,32,30,1,2,0,0,0,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,100,32,30,1,3,0,0,0,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,100,32,30,1,4,0.03083406947553157,16709800,464660,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,100,32,30,1,5,0.04965757951140404,19120900,974063,4723.68994140625,6905480,NA,NA,NA,NA,1
2022,36085,100,32,30,2,1,0.00155302474740892,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,32,30,2,2,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,100,32,30,2,3,0,0,0,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,100,32,30,2,4,9.83423669822514e-4,143057,3978.070068359375,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,100,32,30,2,5,0.00152032962068915,163699,8339.1904296875,50.51350021362305,59119.5,NA,NA,NA,NA,1
2022,36085,100,32,30,5,1,4.707432253781008e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,32,30,5,2,0,0,0,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,100,32,30,5,3,0,0,0,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,100,32,30,5,4,1.1074370149799506e-6,933.0020141601564,25.944499969482425,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,100,32,30,5,5,1.7280933661822928e-6,1067.6199951171875,54.387298583984375,0.2523359954357147,385.5710144042969,NA,NA,NA,NA,1
2022,36085,100,32,41,1,1,0.0370681881904602,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,32,41,1,2,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,100,32,41,1,3,0,0,0,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,100,32,41,1,4,0.04358119517564773,4227130,117546,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,100,32,41,1,5,0.07865376025438309,4837060,246411,1245.3599853515625,1746900,NA,NA,NA,NA,1
2022,36085,100,32,41,2,1,0.01252458151429891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,32,41,2,2,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,100,32,41,2,3,0,0,0,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,100,32,41,2,4,0.06199894472956657,1264810,35171.30078125,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,100,32,41,2,5,0.10333406925201416,1447310,73729.296875,385.0409851074219,522693,NA,NA,NA,NA,1
2022,36085,100,41,42,1,1,0.00877497065812349,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,41,42,1,2,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,100,41,42,1,3,0,0,0,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,100,41,42,1,4,0.01067491434514522,477010,13264.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,100,41,42,1,5,0.0323156863451004,1192400,60743.5,52.87110137939453,115215,NA,NA,NA,NA,1
2022,36085,100,41,42,2,1,0.01747752167284488,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,41,42,2,2,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,100,41,42,2,3,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,100,41,42,2,4,0.01655583269894123,57842.19921875,1608.449951171875,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,100,41,42,2,5,0.05748795345425606,144590,7365.77001953125,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,100,41,46,1,1,1.3150915037840605e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,41,46,1,2,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,100,41,46,1,3,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,100,41,46,1,4,4.482923250179738e-4,3001.14990234375,83.454803466796875,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,100,41,46,1,5,0.0011026969878003,7502.08984375,382.1740112304687,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,100,41,46,2,1,0.02147266454994678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,41,46,2,2,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,100,41,46,2,3,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,100,41,46,2,4,0.02161665447056293,68371.8984375,1901.260009765625,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,100,41,46,2,5,0.07631884515285492,170912,8706.6396484375,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,100,41,47,1,1,1.8341719624004327e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,41,47,1,2,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,100,41,47,1,3,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,100,41,47,1,4,1.7531378034618683e-5,937.5260009765624,26.07029914855957,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,100,41,47,1,5,4.440881093614735e-5,2343.570068359375,119.38700103759766,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,100,41,47,2,1,0.06228494644165039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,41,47,2,2,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,100,41,47,2,3,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,100,41,47,2,4,0.10593508929014206,322387,8964.8095703125,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,100,41,47,2,5,0.38236862421035767,805884,41053.6015625,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,100,41,47,3,1,4.7981917305151e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,41,47,3,2,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,100,41,47,3,3,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,100,41,47,3,4,1.3077820767648518e-4,747.3770141601564,20.78260040283203,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,100,41,47,3,5,2.8685334837064147e-4,1868.239990234375,95.1720962524414,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,100,42,42,1,1,0.02496479079127311,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,42,42,1,2,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,100,42,42,1,3,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,100,42,42,1,4,0.03585300222039223,1529640,42535.6015625,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,100,42,42,1,5,0.11600502580404282,3823700,194788,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,100,42,42,2,1,0.0061410954222083,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,42,42,2,2,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,100,42,42,2,3,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,100,42,42,2,4,0.01616142690181732,190651,5301.5400390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,100,42,42,2,5,0.05752763897180557,476577,24277.900390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,100,42,46,1,1,9.082609903998672e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,42,46,1,2,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,100,42,46,1,3,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,100,42,46,1,4,8.46452676341869e-5,4113.75,114.39299774169922,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,100,42,46,1,5,2.4042178119998425e-4,10283.2998046875,523.85400390625,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,100,42,46,2,1,0.01483956351876258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,42,46,2,2,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,100,42,46,2,3,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,100,42,46,2,4,0.04340041801333427,488680,13589,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,100,42,46,2,5,0.1628246009349823,1221570,62229.6015625,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,100,42,47,1,1,1.018567563733086e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,42,47,1,2,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,100,42,47,1,3,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,100,42,47,1,4,1.31014094222337e-4,4958.27978515625,137.8780059814453,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,100,42,47,1,5,4.952001036144793e-4,12394.400390625,631.39697265625,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,100,42,48,2,1,0.03570357337594032,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,42,48,2,2,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,100,42,48,2,3,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,100,42,48,2,4,0.12899024784564972,4247250,118106,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,100,42,48,2,5,0.5202975273132324,10617000,540855,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,100,42,48,3,1,9.908146457746625e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,42,48,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,100,42,48,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,100,42,48,3,4,0.0061056911945343,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,100,42,48,3,5,0.02244504168629646,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,100,43,41,1,1,1.2728282854368445e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,41,1,2,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,100,43,41,1,3,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,100,43,41,1,4,1.2186822459625546e-5,33.86439895629883,0.9416810274124146,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,100,43,41,1,5,4.967819040757604e-5,84.652099609375,4.312349796295166,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,100,43,41,2,1,7.257694505824475e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,41,2,2,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,100,43,41,2,3,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,100,43,41,2,4,1.5669023559894413e-4,164.90899658203125,4.585710048675537,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,100,43,41,2,5,5.448933807201684e-4,412.2300109863281,20.999900817871097,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,100,43,42,1,1,0.01543366722762584,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,42,1,2,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,100,43,42,1,3,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,100,43,42,1,4,0.01321891602128744,716975,19937.400390625,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,100,43,42,1,5,0.04462155699729919,1792250,91301.203125,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,100,43,42,2,1,6.029479554854333e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,42,2,2,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,100,43,42,2,3,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,100,43,42,2,4,0.00628062756732106,42292.30078125,1176.050048828125,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,100,43,42,2,5,0.02413631603121757,105720,5385.58984375,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,100,43,46,1,1,0.00603178329765796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,46,1,2,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,100,43,46,1,3,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,100,43,46,1,4,0.00240427325479686,360403,10022,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,100,43,46,1,5,0.00873561762273311,900911,45894.5,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,100,43,46,2,1,0.01530917361378669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,46,2,2,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,100,43,46,2,3,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,100,43,46,2,4,0.1885911226272583,1875970,52166.19921875,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,100,43,46,2,5,0.7334415316581726,4689420,238890,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,100,43,47,1,1,5.425007657322567e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,47,1,2,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,100,43,47,1,3,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,100,43,47,1,4,1.689699820417445e-5,144.3350067138672,4.013599872589111,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,100,43,47,1,5,7.012474088696763e-5,360.7999877929687,18.379899978637695,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,100,43,47,2,1,7.581961108371615e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,100,43,47,2,2,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,100,43,47,2,3,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,100,43,47,2,4,0.01168692391365766,109043,3032.239990234375,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
