year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,91,52,47,2,2,16941.091796875,1222480,18851.5,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,91,52,47,2,3,37093.76953125,2178400,52056.3984375,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,91,52,47,2,4,7125.271484375,512641,8123.2998046875,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,91,52,47,2,5,12276.8857421875,557119,20946.30078125,410.35198974609375,1582460,NA,NA,NA,NA,1
2022,36101,91,52,47,3,1,77.34461975097656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,47,3,2,139.48455810546875,8839.01953125,136.30599975585938,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,91,52,47,3,3,305.7885437011719,15750.7998046875,376.3919982910156,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,91,52,47,3,4,58.829490661621094,3706.6201171875,58.735198974609375,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,91,52,47,3,5,101.75574493408205,4028.2099609375,151.45199584960938,1.0484800338745115,11441.900390625,NA,NA,NA,NA,1
2022,36101,91,53,41,1,1,750.990966796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,41,1,2,2179.41064453125,203148,3332.25,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,91,53,41,1,3,3970.064453125,362001,8094.85009765625,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,91,53,41,1,4,916.9248657226564,85189.296875,1421.239990234375,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,91,53,41,1,5,1104.4912109375,92580.703125,2995.320068359375,28.58839988708496,18345.900390625,NA,NA,NA,NA,1
2022,36101,91,53,41,2,1,312.5579833984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,41,2,2,1340.3555908203125,146679,2406,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,91,53,41,2,3,2292.693603515625,261377,5844.75,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,91,53,41,2,4,562.14654541015625,61509.5,1026.1800537109375,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,91,53,41,2,5,604.05419921875,66846.296875,2162.719970703125,31.528900146484375,13246.400390625,NA,NA,NA,NA,1
2022,36101,91,53,42,1,1,389.71197509765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,42,1,2,1159.455078125,102248,1677.1800537109375,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,91,53,42,1,3,2162.95654296875,182201,4074.280029296875,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,91,53,42,1,4,487.7466735839844,42877.30078125,715.333984375,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,91,53,42,1,5,618.972900390625,46597.3984375,1507.5999755859375,13.082599639892578,9233.8095703125,NA,NA,NA,NA,1
2022,36101,91,53,42,2,1,142.80746459960938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,42,2,2,615.8280029296875,65036.69921875,1066.800048828125,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,91,53,42,2,3,1091.070068359375,115893,2591.52001953125,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,91,53,42,2,4,258.3664245605469,27272.900390625,455.00201416015625,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,91,53,42,2,5,296.8382873535156,29639.19921875,958.93597412109375,12.460800170898438,5873.33984375,NA,NA,NA,NA,1
2022,36101,91,53,46,1,1,103.65735626220705,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,46,1,2,351.69036865234375,26418.5,433.3450012207031,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,91,53,46,1,3,707.39471435546875,47076.6015625,1052.699951171875,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,91,53,46,1,4,147.94097900390625,11078.5,184.8260040283203,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,91,53,46,1,5,215.2587432861328,12039.7001953125,389.5280151367187,5.569570064544678,2385.800048828125,NA,NA,NA,NA,1
2022,36101,91,53,46,2,1,237.65806579589844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,46,2,2,796.780517578125,68177,1118.31005859375,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,91,53,46,2,3,1579.0538330078125,121489,2716.659912109375,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,91,53,46,2,4,335.06756591796875,28589.80078125,476.9719848632813,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,91,53,46,2,5,478.4230041503906,31070.30078125,1005.239990234375,18.294700622558594,6156.93994140625,NA,NA,NA,NA,1
2022,36101,91,53,47,1,1,0.0904850885272026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,47,1,2,0.35427126288414,25.34869956970215,0.41579699516296387,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,91,53,47,1,3,0.7564698457717896,45.1702995300293,1.0100699663162231,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,91,53,47,1,4,0.14897789061069489,10.629899978637695,0.17734099924564362,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,91,53,47,1,5,0.2429056167602539,11.552200317382812,0.373755007982254,0.01792679913341999,2.2891900539398193,NA,NA,NA,NA,1
2022,36101,91,53,47,2,1,206.2932586669922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,53,47,2,2,727.4931640625,53096,870.93798828125,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,91,53,47,2,3,1532.89501953125,94614.796875,2115.719970703125,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,91,53,47,2,4,305.71270751953125,22265.599609375,371.4639892578125,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,91,53,47,2,5,482.524169921875,24197.5,782.8759765625,14.45699977874756,4795,NA,NA,NA,NA,1
2022,36101,91,54,41,1,1,38.94637298583984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,41,1,2,1682.5838623046875,148214,2285.570068359375,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,91,54,41,1,3,2893.097900390625,264111,6311.33984375,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,91,54,41,1,4,703.2130126953125,62152.8984375,984.8720092773436,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,91,54,41,1,5,786.5289306640625,67545.5,2539.5400390625,114.99099731445312,18948.80078125,NA,NA,NA,NA,1
2022,36101,91,54,41,2,1,8.602975845336914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,41,2,2,450.4472351074219,38706,596.875,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,91,54,41,2,3,724.8212890625,68972.3984375,1648.199951171875,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,91,54,41,2,4,187.2848663330078,16231.2001953125,257.1990051269531,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,91,54,41,2,5,187.0953063964844,17639.5,663.2020263671875,25.60770034790039,4948.47998046875,NA,NA,NA,NA,1
2022,36101,91,54,42,1,1,93.87085723876952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,42,1,2,3860.146240234375,319206,4922.39990234375,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,91,54,42,1,3,6849.32470703125,568812,13592.7001953125,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,91,54,42,1,4,1613.91455078125,133858,2121.110107421875,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,91,54,42,1,5,1923.329345703125,145472,5469.39013671875,241,40809.8984375,NA,NA,NA,NA,1
2022,36101,91,54,42,2,1,1.394883394241333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,42,2,2,69.50162506103516,5991.85986328125,92.39900207519533,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,91,54,42,2,3,125.2170639038086,10677.2001953125,255.1499938964844,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,91,54,42,2,4,29.17125129699707,2512.669921875,39.81560134887695,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,91,54,42,2,5,34.15999221801758,2730.669921875,102.66699981689452,4.839019775390625,766.0469970703125,NA,NA,NA,NA,1
2022,36101,91,54,46,1,1,60.04108428955078,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,46,1,2,1801.098876953125,126531,1951.199951171875,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,91,54,46,1,3,3569.75390625,225473,5388.02978515625,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,91,54,46,1,4,754.123046875,53060.3984375,840.7919921875,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,91,54,46,1,5,1128.3572998046875,57664.1015625,2168.030029296875,86.9000015258789,16176.7001953125,NA,NA,NA,NA,1
2022,36101,91,54,46,2,1,15.016929626464844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,46,2,2,772.29083251953125,58503,902.1610107421876,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,91,54,46,2,3,1514.3558349609375,104250,2491.219970703125,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,91,54,46,2,4,321.9678039550781,24533,388.7489929199219,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,91,54,46,2,5,487.8243713378906,26661.599609375,1002.4099731445312,42.841800689697266,7479.490234375,NA,NA,NA,NA,1
2022,36101,91,54,47,1,1,0.2719581127166748,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,47,1,2,9.398885726928713,621.8489990234375,9.589380264282228,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,91,54,47,1,3,20.472564697265625,1108.1099853515625,26.479999542236328,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,91,54,47,1,4,3.955904245376587,260.7699890136719,4.132150173187256,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,91,54,47,1,5,6.862650394439697,283.3949890136719,10.654999732971191,0.6183769702911377,79.50199890136719,NA,NA,NA,NA,1
2022,36101,91,54,47,2,1,9.92326545715332,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,54,47,2,2,598.759765625,38708.6015625,596.916015625,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,91,54,47,2,3,1258.0755615234375,68977.1015625,1648.3199462890625,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,91,54,47,2,4,251.2653656005859,16232.2998046875,257.2170104980469,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,91,54,47,2,5,409.6133728027344,17640.69921875,663.24700927734375,27.201499938964844,4948.81982421875,NA,NA,NA,NA,1
2022,36101,91,61,46,2,1,2078.150390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,61,46,2,2,37770.69921875,1815890,29786.19921875,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,91,61,46,2,3,6575.72705078125,327147,7315.4599609375,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,91,61,46,2,4,10682.087890625,513612,8568.740234375,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,91,61,46,2,5,1183.2073974609375,55916.8984375,1809.1199951171875,56.715599060058594,71295.3984375,NA,NA,NA,NA,1
2022,36101,91,61,47,1,1,28.79082489013672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,61,47,1,2,493.5283508300781,24971.69921875,409.614013671875,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,91,61,47,1,3,94.19974517822266,4498.8798828125,100.60099792480467,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,91,61,47,1,4,139.55848693847656,7063.1201171875,117.83599853515624,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,91,61,47,1,5,18.44120216369629,768.9609985351564,24.878599166870117,0.8772299885749817,980.4429931640624,NA,NA,NA,NA,1
2022,36101,91,61,47,2,1,15958.4599609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,61,47,2,2,261425,12746100,209075,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,91,61,47,2,3,48433.359375,2296310,51348.80078125,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,91,61,47,2,4,73952.4765625,3605160,60145.80078125,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,91,61,47,2,5,9177.4287109375,392493,12698.599609375,291.22601318359375,500437,NA,NA,NA,NA,1
2022,36101,91,61,47,3,1,207.6358642578125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,61,47,3,2,1793.08984375,75485.3984375,1238.18994140625,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,91,61,47,3,3,336.3556213378906,13599.2998046875,304.0989990234375,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,91,61,47,3,4,508.0555419921875,21350.599609375,356.1969909667969,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,91,61,47,3,5,64.82301330566406,2324.429931640625,75.20379638671875,0.8772730231285095,2963.699951171875,NA,NA,NA,NA,1
2022,36101,91,61,49,2,1,593.025146484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,61,49,2,2,9876.822265625,477393,7830.72021484375,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,91,61,49,2,3,1830.6329345703125,86006.203125,1923.219970703125,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,91,61,49,2,4,2794.40185546875,135028,2252.699951171875,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,91,61,49,2,5,352.6618957519531,14700.400390625,475.6130065917969,4.63746976852417,18743.400390625,NA,NA,NA,NA,1
2022,36101,91,62,46,2,1,967.3079833984376,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,62,46,2,2,17686.45703125,841745,13807.2001953125,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,91,62,46,2,3,3059.525146484375,151647,3391.050048828125,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,91,62,46,2,4,5000.84423828125,238082,3972,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,91,62,46,2,5,544.5369873046875,25920,838.60797119140625,10.901200294494627,1439.3199462890625,5766.52001953125,476.60400390625,0,1585.6199951171875,1
2022,36101,91,62,47,2,1,72365.4921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,62,47,2,2,1291419.75,60418600,991052,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,91,62,47,2,3,237672.71875,10884900,243402,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,91,62,47,2,4,365310.53125,17089000,285101,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,91,62,47,2,5,44809.09765625,1860480,60193.3984375,604.697998046875,103311,411748,34135.30078125,0,116047,1
2022,36101,91,62,49,2,1,1939.90234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,62,49,2,2,31408.66796875,1477810,24240.69921875,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,91,62,49,2,3,5798.5361328125,266241,5953.509765625,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,91,62,49,2,4,8884.7998046875,417991,6973.4599609375,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,91,62,49,2,5,1110.7657470703125,45506.69921875,1472.31005859375,7.960770130157471,2526.93994140625,10047.400390625,948.2230224609376,0,2748.919921875,1
2022,36101,98,11,10,1,1,26.66094017028809,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,11,10,1,2,119.6338348388672,262117,3849.2099609375,3665,245726,NA,NA,NA,NA,1
2022,36101,98,11,10,1,3,1108.043212890625,2639210,60756.3984375,3665,245726,NA,NA,NA,NA,1
2022,36101,98,11,10,1,4,118.1854019165039,261147,4093.580078125,3665,245726,NA,NA,NA,NA,1
2022,36101,98,11,10,1,5,349.3565979003906,829509,32873.69921875,3665,245726,NA,NA,NA,NA,1
2022,36101,98,21,20,1,1,7253.20751953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,21,20,1,2,22264.8125,70642200,1037390,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,98,21,20,1,3,32188.80859375,99644200,2293880,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,98,21,20,1,4,12374.1044921875,39643900,621433,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,98,21,20,1,5,16636.19140625,42784700,1695570,20396.400390625,26268500,NA,NA,NA,NA,1
2022,36101,98,21,20,2,1,31.910587310791016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,21,20,2,2,115.60379028320312,340531,5000.740234375,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,98,21,20,2,3,166.69259643554688,480336,11057.7001953125,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,98,21,20,2,4,64.26000213623047,191103,2995.6201171875,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,98,21,20,2,5,85.5877456665039,206244,8173.52001953125,134.0279998779297,126628,NA,NA,NA,NA,1
2022,36101,98,21,20,5,1,0.09760216623544692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,21,20,5,2,0.3028346598148346,1030.699951171875,15.135899543762209,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,98,21,20,5,3,0.4373089075088501,1453.8499755859375,33.46860122680664,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,98,21,20,5,4,0.16828323900699615,578.41802978515625,9.066960334777832,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,98,21,20,5,5,0.22580404579639435,624.24298095703125,24.739099502563477,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,21,20,9,2,0,290340,4263.68017578125,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,98,21,20,9,3,0,409538,9427.8701171875,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,98,21,20,9,4,0,162937,2554.10009765625,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,98,21,20,9,5,0,175845,6968.81005859375,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,98,31,30,1,1,21466.44140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,31,30,1,2,77177.7734375,190323008,2794910,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,98,31,30,1,3,107981.1953125,268460000,6180120,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,98,31,30,1,4,42702.54296875,106808000,1674250,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,98,31,30,1,5,54335.67578125,115270000,4568170,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,98,31,30,2,1,139.0361785888672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,31,30,2,2,595.37701416015625,1416680,20804.099609375,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,98,31,30,2,3,835.55078125,1998300,46002.19921875,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,98,31,30,2,4,329.8412780761719,795032,12462.400390625,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,98,31,30,2,5,416.1930236816406,858018,34003.5,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,98,31,30,5,1,0.740896463394165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,31,30,5,2,2.6566030979156494,6980.72021484375,102.51300048828124,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,98,31,30,5,3,3.717665910720825,9846.6396484375,226.67599487304688,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,98,31,30,5,4,1.4698768854141235,3917.530029296875,61.40869903564453,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,98,31,30,5,5,1.8720992803573608,4227.89013671875,167.55299377441406,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,31,30,9,2,0,237493,3487.6201171875,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,98,31,30,9,3,0,334996,7711.83984375,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,98,31,30,9,4,0,133279,2089.2099609375,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,98,31,30,9,5,0,143839,5700.3798828125,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,98,31,41,1,1,651.265380859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,31,41,1,2,2231.19921875,3483100,51149.69921875,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,98,31,41,1,3,3498.438232421875,4913080,113102,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,98,31,41,1,4,1263.039306640625,1954690,30640.5,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,98,31,41,1,5,1854.131591796875,2109550,83602,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,98,31,41,2,1,749.4404907226564,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,31,41,2,2,3267.162109375,5348750,78546.8984375,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,98,31,41,2,3,4961.71240234375,7544660,173683,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,98,31,41,2,4,1831.214599609375,3001680,47052.3984375,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,98,31,41,2,5,2578.669677734375,3239480,128382,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,31,41,9,2,0,4145.56982421875,60.878700256347656,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,98,31,41,9,3,0,5847.5400390625,134.61500549316406,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,98,31,41,9,4,0,2326.4599609375,36.46870040893555,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,98,31,41,9,5,0,2510.780029296875,99.50389862060548,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,98,32,30,1,1,693.66351318359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,32,30,1,2,2297.348876953125,6152500,94876.1015625,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,98,32,30,1,3,3359.546875,8678400,207384,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,98,32,30,1,4,1282.869873046875,3452740,54711.80078125,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,98,32,30,1,5,1661.7562255859375,3726280,140099,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,98,32,30,2,1,6.537487983703613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,32,30,2,2,26.145057678222656,64999.69921875,1002.3400268554688,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,98,32,30,2,3,38.200706481933594,91685.203125,2190.9599609375,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,98,32,30,2,4,14.605402946472168,36477.30078125,578.01702880859375,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,98,32,30,2,5,18.709087371826172,39367.30078125,1480.1099853515625,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,98,32,30,5,1,0.11209458112716676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,98,32,30,5,2,0.374414324760437,1082.239990234375,16.68899917602539,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
2022,36101,98,32,30,5,3,0.5480735301971436,1526.550048828125,36.479400634765625,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
2022,36101,98,32,30,5,4,0.20908308029174805,607.34698486328125,9.623950004577637,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
2022,36101,98,32,30,5,5,0.2714959383010864,655.4630126953125,24.643800735473633,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
