year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,100,41,42,2,2,8.31765471957624e-4,5178.5498046875,77.64610290527344,5.935870170593262,9993.4697265625,NA,NA,NA,NA,1
2022,36055,100,41,42,2,3,0.00132824084721505,6417.740234375,155.96299743652344,5.935870170593262,9993.4697265625,NA,NA,NA,NA,1
2022,36055,100,41,42,2,4,0.00657465821132063,37725.19921875,641.66302490234375,5.935870170593262,9993.4697265625,NA,NA,NA,NA,1
2022,36055,100,41,42,2,5,0.02028406970202922,80973.3984375,2925.97998046875,5.935870170593262,9993.4697265625,NA,NA,NA,NA,1
2022,36055,100,41,46,1,1,1.9191810861229897e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,41,46,1,2,4.9792502977652475e-5,835.7550048828125,12.531100273132324,1.4301700592041016,1612.8299560546875,NA,NA,NA,NA,1
2022,36055,100,41,46,1,3,4.904182787868194e-5,1035.739990234375,25.170499801635746,1.4301700592041016,1612.8299560546875,NA,NA,NA,NA,1
2022,36055,100,41,46,1,4,3.157361061312258e-4,6088.39013671875,103.55699920654295,1.4301700592041016,1612.8299560546875,NA,NA,NA,NA,1
2022,36055,100,41,46,1,5,7.47973273973912e-4,13068.099609375,472.2170104980469,1.4301700592041016,1612.8299560546875,NA,NA,NA,NA,1
2022,36055,100,41,46,2,1,0.01332113519310951,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,41,46,2,2,0.00172133604064583,8157.1201171875,122.30599975585938,9.445590019226074,15741.5,NA,NA,NA,NA,1
2022,36055,100,41,46,2,3,0.00265316385775804,10109.099609375,245.66900634765625,9.445590019226074,15741.5,NA,NA,NA,NA,1
2022,36055,100,41,46,2,4,0.01325011160224676,59423.80078125,1010.72998046875,9.445590019226074,15741.5,NA,NA,NA,NA,1
2022,36055,100,41,46,2,5,0.04129797592759132,127547,4608.93017578125,9.445590019226074,15741.5,NA,NA,NA,NA,1
2022,36055,100,41,47,1,1,1.1719353642547504e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,41,47,1,2,2.859626874851529e-5,798.85198974609375,11.977800369262695,0.9253649711608888,1541.5999755859375,NA,NA,NA,NA,1
2022,36055,100,41,47,1,3,2.9351242119446397e-5,990.010009765625,24.05900001525879,0.9253649711608888,1541.5999755859375,NA,NA,NA,NA,1
2022,36055,100,41,47,1,4,1.968882133951411e-4,5819.52978515625,98.98380279541016,0.9253649711608888,1541.5999755859375,NA,NA,NA,NA,1
2022,36055,100,41,47,1,5,3.610807762015611e-4,12491.099609375,451.3659973144531,0.9253649711608888,1541.5999755859375,NA,NA,NA,NA,1
2022,36055,100,41,47,2,1,0.0501735471189022,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,41,47,2,2,0.00983863417059183,48208.80078125,722.8319702148436,53.95819854736328,93032.3984375,NA,NA,NA,NA,1
2022,36055,100,41,47,2,3,0.01567420363426208,59744.69921875,1451.9100341796875,53.95819854736328,93032.3984375,NA,NA,NA,NA,1
2022,36055,100,41,47,2,4,0.07301709800958633,351196,5973.4501953125,53.95819854736328,93032.3984375,NA,NA,NA,NA,1
2022,36055,100,41,47,2,5,0.2508496642112732,753807,27238.900390625,53.95819854736328,93032.3984375,NA,NA,NA,NA,1
2022,36055,100,42,42,1,1,0.02861382625997066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,42,42,1,2,0.00188587803859263,136447,2045.8599853515625,125.00800323486328,281325,NA,NA,NA,NA,1
2022,36055,100,42,42,1,3,0.00325886183418333,169097,4109.3798828125,125.00800323486328,281325,NA,NA,NA,NA,1
2022,36055,100,42,42,1,4,0.01585410162806511,994002,16906.900390625,125.00800323486328,281325,NA,NA,NA,NA,1
2022,36055,100,42,42,1,5,0.04651224240660667,2133520,77095.203125,125.00800323486328,281325,NA,NA,NA,NA,1
2022,36055,100,42,42,2,1,0.00562989898025989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,42,42,2,2,0.00103352149017155,13089.099609375,196.25599670410156,14.71560001373291,26987.099609375,NA,NA,NA,NA,1
2022,36055,100,42,42,2,3,0.00165316916536539,16221.2001953125,394.20599365234375,14.71560001373291,26987.099609375,NA,NA,NA,NA,1
2022,36055,100,42,42,2,4,0.0081439521163702,95352.8984375,1621.8499755859375,14.71560001373291,26987.099609375,NA,NA,NA,NA,1
2022,36055,100,42,42,2,5,0.02540827356278896,204666,7395.60986328125,14.71560001373291,26987.099609375,NA,NA,NA,NA,1
2022,36055,100,42,46,1,1,1.3987700185680296e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,42,46,1,2,8.416432706326304e-7,56.8317985534668,0.8521239757537842,0.05661819875240326,117.1750030517578,NA,NA,NA,NA,1
2022,36055,100,42,46,1,3,9.201554007631784e-7,70.43109893798828,1.7115999460220337,0.05661819875240326,117.1750030517578,NA,NA,NA,NA,1
2022,36055,100,42,46,1,4,5.6801322898536455e-6,414.0130004882813,7.041910171508789,0.05661819875240326,117.1750030517578,NA,NA,NA,NA,1
2022,36055,100,42,46,1,5,1.230686393682845e-5,888.63800048828125,32.111000061035156,0.05661819875240326,117.1750030517578,NA,NA,NA,NA,1
2022,36055,100,42,46,2,1,0.01019572000950574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,42,46,2,2,0.00198567030020058,21563.69921875,323.3219909667969,23.401199340820312,44460,NA,NA,NA,NA,1
2022,36055,100,42,46,2,3,0.00326208071783185,26723.80078125,649.43701171875,23.401199340820312,44460,NA,NA,NA,NA,1
2022,36055,100,42,46,2,4,0.01563099399209022,157090,2671.919921875,23.401199340820312,44460,NA,NA,NA,NA,1
2022,36055,100,42,46,2,5,0.05182769894599914,337177,12183.900390625,23.401199340820312,44460,NA,NA,NA,NA,1
2022,36055,100,42,47,1,1,1.629153121029958e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,42,47,1,2,9.4821689344826165e-07,59.266998291015625,0.8886359930038452,0.06265520304441452,122.1959991455078,NA,NA,NA,NA,1
2022,36055,100,42,47,1,3,1.1526427670105477e-6,73.4489974975586,1.7849400043487549,0.06265520304441452,122.1959991455078,NA,NA,NA,NA,1
2022,36055,100,42,47,1,4,6.4947739701892715e-6,431.7539978027344,7.343649864196777,0.06265520304441452,122.1959991455078,NA,NA,NA,NA,1
2022,36055,100,42,47,1,5,1.680396235315129e-5,926.7139892578124,33.48699951171875,0.06265520304441452,122.1959991455078,NA,NA,NA,NA,1
2022,36055,100,42,48,2,1,0.0153810391202569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,42,48,2,2,0.00431583495810627,140389,2104.969970703125,145.06199645996094,289454,NA,NA,NA,NA,1
2022,36055,100,42,48,2,3,0.00704514654353261,173983,4228.1201171875,145.06199645996094,289454,NA,NA,NA,NA,1
2022,36055,100,42,48,2,4,0.03206579014658928,1022720,17395.400390625,145.06199645996094,289454,NA,NA,NA,NA,1
2022,36055,100,42,48,2,5,0.11761440336704254,2195170,79322.703125,145.06199645996094,289454,NA,NA,NA,NA,1
2022,36055,100,42,48,3,1,2.4654746084706854e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,42,48,3,2,8.98163125384599e-6,2506.489990234375,37.58169937133789,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,1
2022,36055,100,42,48,3,3,1.7443633623770438e-5,3106.260009765625,75.48799896240234,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,1
2022,36055,100,42,48,3,4,7.479656051145867e-5,18259.5,310.5740051269531,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,1
2022,36055,100,42,48,3,5,2.966815372928977e-4,39192.19921875,1416.219970703125,2.1155200004577637,5167.85986328125,NA,NA,NA,NA,1
2022,36055,100,43,41,1,1,2.192918060472948e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,41,1,2,1.4463314812473985e-7,1.4605000019073486,0.02189850062131881,0.00674552004784345,4.031189918518066,NA,NA,NA,NA,1
2022,36055,100,43,41,1,3,4.112150122637104e-7,1.8099900484085083,0.0439860001206398,0.00674552004784345,4.031189918518066,NA,NA,NA,NA,1
2022,36055,100,43,41,1,4,1.263138415197318e-6,10.639599800109863,0.1809680014848709,0.00674552004784345,4.031189918518066,NA,NA,NA,NA,1
2022,36055,100,43,41,1,5,7.214097877294989e-6,22.83690071105957,0.8252099752426147,0.00674552004784345,4.031189918518066,NA,NA,NA,NA,1
2022,36055,100,43,41,2,1,3.452529199421406e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,41,2,2,2.8207592549733818e-5,34.06050109863281,0.5106940269470215,0.19951599836349487,94.0115966796875,NA,NA,NA,NA,1
2022,36055,100,43,41,2,3,4.405915751704015e-5,42.21080017089844,1.0257999897003174,0.19951599836349487,94.0115966796875,NA,NA,NA,NA,1
2022,36055,100,43,41,2,4,2.193092223023996e-4,248.1269989013672,4.2203497886657715,0.19951599836349487,94.0115966796875,NA,NA,NA,NA,1
2022,36055,100,43,41,2,5,6.797710666432977e-4,532.58001708984375,19.244800567626953,0.19951599836349487,94.0115966796875,NA,NA,NA,NA,1
2022,36055,100,43,42,1,1,0.04416397958993912,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,42,1,2,0.00252775382250547,187921,2817.639892578125,494.0679931640625,518688,NA,NA,NA,NA,1
2022,36055,100,43,42,1,3,0.00350121594965457,232889,5659.6201171875,494.0679931640625,518688,NA,NA,NA,NA,1
2022,36055,100,43,42,1,4,0.01864074356853962,1368980,23284.900390625,494.0679931640625,518688,NA,NA,NA,NA,1
2022,36055,100,43,42,1,5,0.0508933775126934,2938380,106179,494.0679931640625,518688,NA,NA,NA,NA,1
2022,36055,100,43,42,2,1,8.786449325270951e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,42,2,2,3.0692090513184667e-4,7473.97998046875,112.06300354003906,22.646799087524418,20629.30078125,NA,NA,NA,NA,1
2022,36055,100,43,42,2,3,4.7134276246652007e-4,9262.4501953125,225.09500122070312,22.646799087524418,20629.30078125,NA,NA,NA,NA,1
2022,36055,100,43,42,2,4,0.00234022876247763,54447.19921875,926.0869750976564,22.646799087524418,20629.30078125,NA,NA,NA,NA,1
2022,36055,100,43,42,2,5,0.00741294398903846,116866,4222.93994140625,22.646799087524418,20629.30078125,NA,NA,NA,NA,1
2022,36055,100,43,46,1,1,0.02560694329440593,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,46,1,2,5.535200471058488e-4,155829,2336.4599609375,371.1839904785156,430110,NA,NA,NA,NA,1
2022,36055,100,43,46,1,3,7.988074794411659e-4,193117,4693.10009765625,371.1839904785156,430110,NA,NA,NA,NA,1
2022,36055,100,43,46,1,4,0.00390327302739024,1135190,19308.400390625,371.1839904785156,430110,NA,NA,NA,NA,1
2022,36055,100,43,46,1,5,0.01333862636238336,2436580,88046.3984375,371.1839904785156,430110,NA,NA,NA,NA,1
2022,36055,100,43,46,2,1,0.03363042324781418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,46,2,2,0.01604998111724853,650669,9755.990234375,1744.0999755859375,1795940,NA,NA,NA,NA,1
2022,36055,100,43,46,2,3,0.02629287913441658,806369,19596.19921875,1744.0999755859375,1795940,NA,NA,NA,NA,1
2022,36055,100,43,46,2,4,0.12116935849189758,4740060,80623.1015625,1744.0999755859375,1795940,NA,NA,NA,NA,1
2022,36055,100,43,46,2,5,0.4368701875209808,10174100,367641,1744.0999755859375,1795940,NA,NA,NA,NA,1
2022,36055,100,43,47,1,1,9.346585443381628e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,47,1,2,1.9127413963815346e-7,6.224870204925537,0.09333480149507524,0.02875049971044063,17.18160057067871,NA,NA,NA,NA,1
2022,36055,100,43,47,1,3,2.562752285939496e-7,7.71442985534668,0.1874759942293167,0.02875049971044063,17.18160057067871,NA,NA,NA,NA,1
2022,36055,100,43,47,1,4,1.2877200106231612e-6,45.347599029541016,0.7713140249252319,0.02875049971044063,17.18160057067871,NA,NA,NA,NA,1
2022,36055,100,43,47,1,5,4.5484334805223625e-6,97.33409881591795,3.5171799659729004,0.02875049971044063,17.18160057067871,NA,NA,NA,NA,1
2022,36055,100,43,47,2,1,0.00139000895433127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,47,2,2,5.780861829407513e-4,38796.19921875,581.7020263671875,102.6510009765625,107083,NA,NA,NA,NA,1
2022,36055,100,43,47,2,3,0.00102757127024233,48079.80078125,1168.4300537109375,102.6510009765625,107083,NA,NA,NA,NA,1
2022,36055,100,43,47,2,4,0.00442237313836813,282626,4807.14990234375,102.6510009765625,107083,NA,NA,NA,NA,1
2022,36055,100,43,47,2,5,0.01771127618849277,606628,21920.599609375,102.6510009765625,107083,NA,NA,NA,NA,1
2022,36055,100,43,47,3,1,2.842651156242937e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,43,47,3,2,1.0554883829172468e-6,306.3580017089844,4.5934600830078125,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,1
2022,36055,100,43,47,3,3,2.047454927378567e-6,379.6659851074219,9.226579666137695,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,1
2022,36055,100,43,47,3,4,8.757740943110548e-6,2231.780029296875,37.96009826660156,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,1
2022,36055,100,43,47,3,5,3.5001688956981525e-5,4790.2998046875,173.09800720214844,0.6708359718322754,845.59100341796875,NA,NA,NA,NA,1
2022,36055,100,51,42,2,1,2.776793508019182e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,51,42,2,2,8.585648743064667e-7,0.9382839798927308,0.01406839955598116,0.05942469835281372,0.3781610131263733,NA,NA,NA,NA,1
2022,36055,100,51,42,2,3,1.9600856830948032e-6,1.508970022201538,0.03667069971561432,0.05942469835281372,0.3781610131263733,NA,NA,NA,NA,1
2022,36055,100,51,42,2,4,5.817568307975307e-6,5.720029830932617,0.097291499376297,0.05942469835281372,0.3781610131263733,NA,NA,NA,NA,1
2022,36055,100,51,42,2,5,1.78389236680232e-5,11.390999794006348,0.4116140007972718,0.05942469835281372,0.3781610131263733,NA,NA,NA,NA,1
2022,36055,100,51,46,1,1,4.783103649970144e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,51,46,1,2,8.579927816754207e-5,8521.669921875,127.77200317382812,8.249870300292969,3434.530029296875,NA,NA,NA,NA,1
2022,36055,100,51,46,1,3,1.2060718290740624e-4,13704.7998046875,333.0509948730469,8.249870300292969,3434.530029296875,NA,NA,NA,NA,1
2022,36055,100,51,46,1,4,4.899685154668987e-4,51950.30078125,883.6190185546875,8.249870300292969,3434.530029296875,NA,NA,NA,NA,1
2022,36055,100,51,46,1,5,0.00100369402207434,103455,3738.360107421875,8.249870300292969,3434.530029296875,NA,NA,NA,NA,1
2022,36055,100,51,46,2,1,0.006968988571316,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,51,46,2,2,0.00128729012794792,49547.1015625,742.89898681640625,43.117000579833984,19969.19921875,NA,NA,NA,NA,1
2022,36055,100,51,46,2,3,0.00230247457511723,79682.8984375,1936.43994140625,43.117000579833984,19969.19921875,NA,NA,NA,NA,1
2022,36055,100,51,46,2,4,0.00758274411782622,302052,5137.580078125,43.117000579833984,19969.19921875,NA,NA,NA,NA,1
2022,36055,100,51,46,2,5,0.02141261473298072,601512,21735.69921875,43.117000579833984,19969.19921875,NA,NA,NA,NA,1
2022,36055,100,51,47,2,1,0.01872572116553783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,51,47,2,2,0.00326964235864579,214032,3209.14990234375,183.2180023193359,86262.296875,NA,NA,NA,NA,1
2022,36055,100,51,47,2,3,0.00693536736071109,344211,8364.9599609375,183.2180023193359,86262.296875,NA,NA,NA,NA,1
2022,36055,100,51,47,2,4,0.02023248188197612,1304790,22193.099609375,183.2180023193359,86262.296875,NA,NA,NA,NA,1
2022,36055,100,51,47,2,5,0.06629949808120728,2598390,93893.1015625,183.2180023193359,86262.296875,NA,NA,NA,NA,1
2022,36055,100,51,47,3,1,1.7046758148353547e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,51,47,3,2,3.92264082620386e-5,7609.41015625,114.09400177001952,7.279300212860107,3066.860107421875,NA,NA,NA,NA,1
2022,36055,100,51,47,3,3,1.093598548322916e-4,12237.7001953125,297.39801025390625,7.279300212860107,3066.860107421875,NA,NA,NA,NA,1
2022,36055,100,51,47,3,4,2.739011833909899e-4,46388.8984375,789.0260009765625,7.279300212860107,3066.860107421875,NA,NA,NA,NA,1
2022,36055,100,51,47,3,5,0.00113698991481214,92380,3338.159912109375,7.279300212860107,3066.860107421875,NA,NA,NA,NA,1
2022,36055,100,52,41,1,1,0.10566137731075288,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,41,1,2,0.01415499858558178,1104780,16564.80078125,1656.989990234375,10969000,NA,NA,NA,NA,1
2022,36055,100,52,41,1,3,0.02122643589973449,1776730,43177.80078125,1656.989990234375,10969000,NA,NA,NA,NA,1
2022,36055,100,52,41,1,4,0.07995371520519257,6735010,114555,1656.989990234375,10969000,NA,NA,NA,NA,1
2022,36055,100,52,41,1,5,0.17824482917785645,13412200,484651,1656.989990234375,10969000,NA,NA,NA,NA,1
2022,36055,100,52,41,2,1,0.3082507848739624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,41,2,2,0.05900803953409195,1643670,24644.900390625,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,100,52,41,2,3,0.1023624986410141,2643400,64239.3984375,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,100,52,41,2,4,0.3597514033317566,10020300,170433,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,100,52,41,2,5,0.945072054862976,19954500,721059,2871.739990234375,16319600,NA,NA,NA,NA,1
2022,36055,100,52,42,1,1,0.2722203731536865,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,42,1,2,0.00726237893104553,537385,8057.43017578125,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,100,52,42,1,3,0.01350463554263115,864236,21002.5,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,100,52,42,1,4,0.0436074323952198,3276040,55721.80078125,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,100,52,42,1,5,0.11868474632501602,6523970,235744,814.2470092773436,5335560,NA,NA,NA,NA,1
2022,36055,100,52,42,2,1,0.22145429253578183,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,42,2,2,0.03385219722986221,740337,11100.400390625,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,100,52,42,2,3,0.0626908615231514,1190630,28934.5,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,100,52,42,2,4,0.2106682062149048,4513290,76766,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,100,52,42,2,5,0.5965796709060669,8987850,324776,1359.699951171875,7350620,NA,NA,NA,NA,1
2022,36055,100,52,46,1,1,0.05637699365615845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,46,1,2,7.269632187671959e-4,116832,1751.75,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,100,52,46,1,3,0.00141828879714012,187892,4566.1201171875,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,100,52,46,1,4,0.00441524153575301,712238,12114.2998046875,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,100,52,46,1,5,0.01424263231456279,1418360,51252.6015625,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,100,52,46,2,1,0.2708098292350769,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,46,2,2,0.04628274217247963,692150,10378,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,100,52,46,2,3,0.100322887301445,1113130,27051.19921875,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,100,52,46,2,4,0.30303966999053955,4219530,71769.5,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,100,52,46,2,5,0.9928759336471558,8402850,303638,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,100,52,47,1,1,8.273462299257517e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,47,1,2,8.180603799701203e-6,114.81300354003906,1.7214800119400024,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,100,52,47,1,3,2.0412157027749345e-5,184.64500427246097,4.487209796905518,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,100,52,47,1,4,5.232086914475076e-5,699.92901611328125,11.904999732971191,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,100,52,47,1,5,2.048457972705364e-4,1393.8499755859375,50.367000579833984,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,100,52,47,2,1,0.18429340422153473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,47,2,2,0.04659745097160339,543092,8143,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,100,52,47,2,3,0.11831106245517732,873414,21225.599609375,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,100,52,47,2,4,0.3116057515144348,3310830,56313.5,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,100,52,47,2,5,1.1724843978881836,6593250,238248,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,100,52,47,3,1,2.0881809177808464e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,52,47,3,2,5.756622158514801e-6,1690.489990234375,25.346900939941406,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,100,52,47,3,3,1.6154481272678822e-5,2718.68994140625,66.06919860839844,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,100,52,47,3,4,4.051126234116964e-5,10305.7001953125,175.28799438476562,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,100,52,47,3,5,1.7586935427971184e-4,20523,741.59698486328125,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,100,53,41,1,1,0.00304303900338709,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,53,41,1,2,0.00164088944438844,135615,2180.699951171875,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,100,53,41,1,3,0.00259459810331463,218100,5000.33984375,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,100,53,41,1,4,0.00979036465287208,826748,13963.900390625,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,100,53,41,1,5,0.0217717494815588,1646400,54466.19921875,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,100,53,41,2,1,0.01451713964343071,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,53,41,2,2,0.00376649806275963,66686.8984375,1072.3299560546875,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,100,53,41,2,3,0.00671391282230615,107248,2458.840087890625,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,100,53,41,2,4,0.02318204566836357,406541,6866.52001953125,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,100,53,41,2,5,0.06004686281085014,809593,26782.900390625,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,100,53,42,1,1,0.00398646667599678,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,53,42,1,2,8.22829024400562e-4,70527,1134.0799560546875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,100,53,42,1,3,0.00145651679486036,113423,2600.429931640625,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,100,53,42,1,4,0.00500777782872319,429951,7261.919921875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,100,53,42,1,5,0.01263799797743558,856212,28325.19921875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,100,53,42,2,1,0.00730523047968745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,53,42,2,2,0.0014193138340488,31349.400390625,504.0979919433594,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,100,53,42,2,3,0.0026053455658257,50416.8984375,1155.9000244140625,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,100,53,42,2,4,0.00876920577138662,191114,3227.93994140625,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,100,53,42,2,5,0.02403192780911922,380588,12590.599609375,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,100,53,46,1,1,8.125256863422692e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
