year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,112,52,41,2,4,0.502067506313324,35284400,649998,5355.60009765625,30858800,NA,NA,NA,NA,1
2022,36081,112,52,41,2,5,0.7374605536460876,40572400,1602840,5355.60009765625,30858800,NA,NA,NA,NA,1
2022,36081,112,52,42,1,1,0.13251055777072906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,42,1,2,0,0,0,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,112,52,42,1,3,0,0,0,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,112,52,42,1,4,0.01789051108062267,9236570,170153,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,112,52,42,1,5,0.0280887633562088,10620800,419583,1468.68994140625,8078060,NA,NA,NA,NA,1
2022,36081,112,52,42,2,1,0.08608955889940262,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,42,2,2,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,112,52,42,2,3,0,0,0,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,112,52,42,2,4,0.2623026669025421,16309300,300445,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,112,52,42,2,5,0.41186314821243286,18753600,740870,2489.06005859375,14263700,NA,NA,NA,NA,1
2022,36081,112,52,46,1,1,0.02760378643870353,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,46,1,2,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,112,52,46,1,3,0,0,0,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,112,52,46,1,4,0.00199793907813727,2006930,36971,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,112,52,46,1,5,0.00358334928750991,2307700,91167.203125,489.4360046386719,1755210,NA,NA,NA,NA,1
2022,36081,112,52,46,2,1,0.1013445034623146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,46,2,2,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,112,52,46,2,3,0,0,0,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,112,52,46,2,4,0.3529302775859833,15328500,282376,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,112,52,46,2,5,0.6195870637893677,17625700,696314,2727.889892578125,13405900,NA,NA,NA,NA,1
2022,36081,112,52,47,1,1,4.777075446327217e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,47,1,2,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,112,52,47,1,3,0,0,0,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,112,52,47,1,4,3.0140385206323117e-5,3074.179931640625,56.63159942626953,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,112,52,47,1,5,6.413875235011801e-5,3534.89990234375,139.6490020751953,5.278409957885742,2688.60009765625,NA,NA,NA,NA,1
2022,36081,112,52,47,2,1,0.06487680226564407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,47,2,2,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,112,52,47,2,3,0,0,0,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,112,52,47,2,4,0.3693238496780395,11959600,220317,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,112,52,47,2,5,0.7824017405509949,13752000,543281,2206.590087890625,10459600,NA,NA,NA,NA,1
2022,36081,112,52,47,3,1,8.254239219240844e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,47,3,2,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,112,52,47,3,3,0,0,0,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,112,52,47,3,4,3.321616386529058e-4,562879,10369.2001953125,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,112,52,47,3,5,7.9078704584389e-4,647236,25569.5,69.48580169677734,492279,NA,NA,NA,NA,1
2022,36081,112,53,41,1,1,5.300563061609864e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,41,1,2,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,112,53,41,1,3,0,0,0,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,112,53,41,1,4,0.00223527778871357,1537910,28994.80078125,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,112,53,41,1,5,0.00286614149808883,1768390,59841.19921875,132.58399963378906,64287.19921875,NA,NA,NA,NA,1
2022,36081,112,53,41,2,1,0.00445149606093764,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,41,2,2,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,112,53,41,2,3,0,0,0,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,112,53,41,2,4,0.02421160414814949,3002220,56602,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,112,53,41,2,5,0.03341634571552276,3452150,116819,255.23500061035156,125498,NA,NA,NA,NA,1
2022,36081,112,53,42,1,1,8.088208269327879e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,42,1,2,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,112,53,42,1,3,0,0,0,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,112,53,42,1,4,0.00114814529661089,807251,15219.400390625,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,112,53,42,1,5,0.00159517663996666,928230,31410.80078125,64.04060363769531,33744.3984375,NA,NA,NA,NA,1
2022,36081,112,53,42,2,1,0.00175856763962656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,42,2,2,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,112,53,42,2,3,0,0,0,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,112,53,42,2,4,0.00641947472468018,1420310,26777.599609375,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,112,53,42,2,5,0.00927913375198841,1633160,55265.19921875,112.91400146484376,59371.19921875,NA,NA,NA,NA,1
2022,36081,112,53,46,1,1,2.0298146409913895e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,46,1,2,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,112,53,46,1,3,0,0,0,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,112,53,46,1,4,1.778479927452281e-4,198453,3741.5,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,112,53,46,1,5,3.2108891173265874e-4,228194,7721.9501953125,20.766599655151367,8295.66015625,NA,NA,NA,NA,1
2022,36081,112,53,46,2,1,0.00303635047748684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,46,2,2,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,112,53,46,2,3,0,0,0,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,112,53,46,2,4,0.01886704936623573,1260020,23755.599609375,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,112,53,46,2,5,0.02988927811384201,1448850,49028.30078125,117.66400146484376,52670.8984375,NA,NA,NA,NA,1
2022,36081,112,53,47,1,1,5.317361910783802e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,47,1,2,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,112,53,47,1,3,0,0,0,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,112,53,47,1,4,1.537382445349067e-6,94.75920104980467,1.7865300178527832,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,112,53,47,1,5,3.0263734061009018e-6,108.96099853515624,3.687170028686523,0.07853040099143982,3.9611101150512695,NA,NA,NA,NA,1
2022,36081,112,53,47,2,1,0.00198432453908026,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,47,2,2,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,112,53,47,2,3,0,0,0,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,112,53,47,2,4,0.026997035369277,979765,18471.900390625,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,112,53,47,2,5,0.04378986358642578,1126600,38123.3984375,92.169097900390625,40955.80078125,NA,NA,NA,NA,1
2022,36081,112,53,47,3,1,4.773879481945187e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,53,47,3,2,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,112,53,47,3,3,0,0,0,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,112,53,47,3,4,2.5627854483900592e-5,47658.8984375,898.531005859375,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,112,53,47,3,5,5.171085285837762e-5,54801.30078125,1854.43994140625,3.4753899574279785,1992.219970703125,NA,NA,NA,NA,1
2022,36081,112,54,41,1,1,2.432073379168287e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,41,1,2,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,112,54,41,1,3,0,0,0,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,112,54,41,1,4,9.173907455988228e-4,106007,1946.5899658203125,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,112,54,41,1,5,0.00114891701377928,121894,4809.22021484375,48.5359001159668,7980.02001953125,NA,NA,NA,NA,1
2022,36081,112,54,41,2,1,1.177577087219106e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,41,2,2,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,112,54,41,2,3,0,0,0,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,112,54,41,2,4,0.00400643842294812,61474.69921875,1128.8599853515625,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,112,54,41,2,5,0.00608442723751068,70687.796875,2788.93994140625,24.04360008239746,4627.72998046875,NA,NA,NA,NA,1
2022,36081,112,54,42,1,1,7.910251733846962e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,42,1,2,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,112,54,42,1,3,0,0,0,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,112,54,42,1,4,0.00176217674743384,211254,3879.25,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,112,54,42,1,5,0.00307175540365278,242914,9584.009765625,95.28389739990234,15902.900390625,NA,NA,NA,NA,1
2022,36081,112,54,42,2,1,4.914852979709394e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,42,2,2,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,112,54,42,2,3,0,0,0,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,112,54,42,2,4,0.0017427981365472,7362.27978515625,135.1929931640625,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,112,54,42,2,5,0.00281862076371908,8465.650390625,334.0060119628906,3.467600107192993,554.22100830078125,NA,NA,NA,NA,1
2022,36081,112,54,46,1,1,2.5096320314332843e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,46,1,2,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,112,54,46,1,3,0,0,0,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,112,54,46,1,4,1.666275638854131e-4,79172.703125,1453.8399658203125,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,112,54,46,1,5,1.9150892330799252e-4,91038.1015625,3591.840087890625,32.20280075073242,5960,NA,NA,NA,NA,1
2022,36081,112,54,46,2,1,3.4243519621668383e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,46,2,2,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,112,54,46,2,3,0,0,0,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,112,54,46,2,4,0.01075834780931472,59672.5,1095.760009765625,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,112,54,46,2,5,0.0192800834774971,68615.5,2707.169921875,25.94960021972656,4492.0498046875,NA,NA,NA,NA,1
2022,36081,112,54,47,1,1,2.5355582238262286e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,47,1,2,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,112,54,47,1,3,0,0,0,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,112,54,47,1,4,7.48568527342286e-6,400.8580017089844,7.3609299659729,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,112,54,47,1,5,1.533469185233116e-5,460.9339904785156,18.185800552368164,0.24449099600315097,30.176000595092773,NA,NA,NA,NA,1
2022,36081,112,54,47,2,1,1.686690484348219e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,54,47,2,2,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,112,54,47,2,3,0,0,0,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,112,54,47,2,4,0.00718800630420446,47169.1015625,866.1630249023436,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,112,54,47,2,5,0.01474837306886911,54238.19921875,2139.929931640625,19.27199935913086,3550.820068359375,NA,NA,NA,NA,1
2022,36081,112,61,46,1,1,6.831055543443654e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,61,46,1,2,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,112,61,46,1,3,0,0,0,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,112,61,46,1,4,7.003170594543917e-6,234.44400024414065,4.353769779205322,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,112,61,46,1,5,2.1412945443444187e-6,76.106903076171875,2.5929501056671143,0.1570190042257309,8.168829917907715,NA,NA,NA,NA,1
2022,36081,112,61,46,2,1,0.00405022967606782,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,61,46,2,2,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,112,61,46,2,3,0,0,0,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,112,61,46,2,4,0.03751793131232262,2059290,38242.1015625,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,112,61,46,2,5,0.01613783650100231,668500,22775.69921875,54.85490036010742,71752.3984375,NA,NA,NA,NA,1
2022,36081,112,61,47,1,1,5.980402306704491e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,61,47,1,2,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,112,61,47,1,3,0,0,0,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,112,61,47,1,4,4.351957727521949e-7,31.086599349975582,0.5772969722747803,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,112,61,47,1,5,1.7288428466599728e-7,10.09160041809082,0.3438180088996887,0.00723023014143109,1.0831600427627563,NA,NA,NA,NA,1
2022,36081,112,61,47,2,1,0.01315170805901289,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,61,47,2,2,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,112,61,47,2,3,0,0,0,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,112,61,47,2,4,0.2031283974647522,19971800,370888,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,112,61,47,2,5,0.09342539310455322,6483390,220888,406.7309875488281,695885,NA,NA,NA,NA,1
2022,36081,112,61,47,3,1,9.85323731583776e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,61,47,3,2,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,112,61,47,3,3,0,0,0,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,112,61,47,3,4,1.0399820894235744e-4,167412,3108.93994140625,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,112,61,47,3,5,6.137834134278819e-5,54346.3984375,1851.5699462890625,3.062160015106201,5833.18994140625,NA,NA,NA,NA,1
2022,36081,112,61,49,2,1,0.02473115921020507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,61,49,2,2,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,112,61,49,2,3,0,0,0,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,112,61,49,2,4,0.297458678483963,654740,12158.900390625,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,112,61,49,2,5,0.14412939548492432,212546,7241.41015625,12.027400016784668,22813.400390625,NA,NA,NA,NA,1
2022,36081,112,62,46,2,1,6.335594807751477e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,62,46,2,2,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,112,62,46,2,3,0,0,0,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,112,62,46,2,4,0.01620915532112121,1328400,24699.099609375,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,112,62,46,2,5,0.00685764336958527,431234,14641.2001953125,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,112,62,47,2,1,0.06968747079372406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,62,47,2,2,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,112,62,47,2,3,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,112,62,47,2,4,1.84875226020813,68316200,1270210,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,112,62,47,2,5,0.8683963418006897,22177300,752960,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,112,62,47,3,1,2.5122239094343968e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,62,47,3,2,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,112,62,47,3,3,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,112,62,47,3,4,4.123768303543329e-4,798017,14837.599609375,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,112,62,47,3,5,2.4415753432549536e-4,259058,8795.490234375,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,112,62,49,2,1,0.03682732582092285,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,62,49,2,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,112,62,49,2,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,112,62,49,2,4,1.0504772663116455,2272150,42246.3984375,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,112,62,49,2,5,0.5070775151252747,737599,25042.900390625,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,115,11,10,1,1,1.637240893614944e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,115,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,115,11,10,1,4,0.00266703101806342,4839500,88298.5,12982,870399,NA,NA,NA,NA,1
2022,36081,115,11,10,1,5,0.01331173069775104,23608200,912690,12982,870399,NA,NA,NA,NA,1
2022,36081,115,21,20,1,1,0.04534028470516205,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,21,20,1,2,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,115,21,20,1,3,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,115,21,20,1,4,0.09972476959228516,1212940032,22361200,290801,373849984,NA,NA,NA,NA,1
2022,36081,115,21,20,1,5,0.09348282963037492,996062016,38701200,290801,373849984,NA,NA,NA,NA,1
2022,36081,115,21,20,2,1,0.00335897598415613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,21,20,2,2,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,115,21,20,2,3,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,115,21,20,2,4,0.00291853421367704,6234890,114944,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,115,21,20,2,5,0.00268127280287444,5120070,198936,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,115,21,20,5,1,4.017429455416277e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,21,20,5,2,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,115,21,20,5,3,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,115,21,20,5,4,6.851238867966458e-5,1198600,22096.80078125,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,115,21,20,5,5,6.585184746654704e-5,984284,38243.5,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,115,31,30,1,1,0.08842132240533829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,30,1,2,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,115,31,30,1,3,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,115,31,30,1,4,0.181613489985466,2141529984,38882000,424987,579721984,NA,NA,NA,NA,1
2022,36081,115,31,30,1,5,0.16331401467323303,1758620032,67407296,424987,579721984,NA,NA,NA,NA,1
2022,36081,115,31,30,2,1,0.00946820527315139,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,30,2,2,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,115,31,30,2,3,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,115,31,30,2,4,0.00623018620535731,15133100,274759,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,115,31,30,2,5,0.00574063835665583,12427200,476333,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,115,31,30,5,1,2.991349610965699e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,30,5,2,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,115,31,30,5,3,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,115,31,30,5,4,6.562797352671623e-4,6838140,124154,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,115,31,30,5,5,5.860602832399309e-4,5615450,215239,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,115,31,41,1,1,0.00345867779105901,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,41,1,2,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,115,31,41,1,3,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,115,31,41,1,4,0.01799203269183635,32105200,582908,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,115,31,41,1,5,0.0253418032079935,26364700,1010550,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,115,31,41,2,1,0.03313657641410827,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,31,41,2,2,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,115,31,41,2,3,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,115,31,41,2,4,0.06715037673711777,40526100,735798,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,115,31,41,2,5,0.07708418369293213,33279900,1275610,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,115,32,30,1,1,0.00849964655935764,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,30,1,2,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,115,32,30,1,3,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,115,32,30,1,4,0.01375133264809846,203386000,3734760,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,115,32,30,1,5,0.01354376785457134,167020000,6589650,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,115,32,30,2,1,0.00102673191577196,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,30,2,2,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,115,32,30,2,3,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,115,32,30,2,4,5.98948507104069e-4,1614350,29644.19921875,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,115,32,30,2,5,5.958741530776024e-4,1325700,52304.3984375,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,115,32,30,5,1,5.596143091679551e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,30,5,2,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,115,32,30,5,3,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,115,32,30,5,4,9.16424032766372e-5,1313790,24125.099609375,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,115,32,30,5,5,8.840888767736033e-5,1078880,42566.5,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,115,32,41,1,1,0.00365095399320125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,41,1,2,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,115,32,41,1,3,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,115,32,41,1,4,0.01834455318748951,41221000,756937,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,115,32,41,1,5,0.02399951964616775,33850500,1335540,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,115,32,41,2,1,0.00882803555577993,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,32,41,2,2,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,115,32,41,2,3,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,115,32,41,2,4,0.017754927277565,12018200,220689,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,115,32,41,2,5,0.01983024738729,9869280,389385,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,115,41,42,1,1,8.078871906036511e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,115,41,42,1,2,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,115,41,42,1,3,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,115,41,42,1,4,4.656361124943942e-4,775797,14245.900390625,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,115,41,42,1,5,0.00154052407015115,1391720,54909.5,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,115,41,42,2,1,0.00163267238531261,NA,NA,NA,NA,NA,NA,NA,NA,1
