year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,118,41,46,1,3,8.063494897214696e-5,915.9539794921876,19.75480079650879,0.7436109781265259,834.791015625,NA,NA,NA,NA,1
2022,36119,118,41,46,1,4,8.00848938524723e-5,826.22802734375,15.171899795532228,0.7436109781265259,834.791015625,NA,NA,NA,NA,1
2022,36119,118,41,46,1,5,1.1736087617464364e-4,1484.47998046875,58.569000244140625,0.7436109781265259,834.791015625,NA,NA,NA,NA,1
2022,36119,118,41,46,2,1,0.01601391471922397,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,41,46,2,2,0.0044620893895626,54754.5,831.6669921875,53.20009994506836,93299,NA,NA,NA,NA,1
2022,36119,118,41,46,2,3,0.00980038382112979,102370,2207.8701171875,53.20009994506836,93299,NA,NA,NA,NA,1
2022,36119,118,41,46,2,4,0.00815703719854354,92342,1695.6700439453125,53.20009994506836,93299,NA,NA,NA,NA,1
2022,36119,118,41,46,2,5,0.02323627844452858,165910,6545.8701171875,53.20009994506836,93299,NA,NA,NA,NA,1
2022,36119,118,41,47,1,1,4.055718454765156e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,41,47,1,2,2.0425937691470608e-5,546.90301513671875,8.3069000244140625,0.6247739791870117,931.89398193359375,NA,NA,NA,NA,1
2022,36119,118,41,47,1,3,3.461632149992511e-5,1022.5,22.05270004272461,0.6247739791870117,931.89398193359375,NA,NA,NA,NA,1
2022,36119,118,41,47,1,4,3.209831265849061e-5,922.3359985351564,16.936800003051758,0.6247739791870117,931.89398193359375,NA,NA,NA,NA,1
2022,36119,118,41,47,1,5,6.27459812676534e-5,1657.1600341796875,65.38179779052734,0.6247739791870117,931.89398193359375,NA,NA,NA,NA,1
2022,36119,118,41,47,2,1,0.07398185133934021,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,41,47,2,2,0.03516383841633797,378717,5752.33984375,362.85198974609375,645315,NA,NA,NA,NA,1
2022,36119,118,41,47,2,3,0.0746607556939125,708056,15271,362.85198974609375,645315,NA,NA,NA,NA,1
2022,36119,118,41,47,2,4,0.06198670715093613,638696,11728.2998046875,362.85198974609375,645315,NA,NA,NA,NA,1
2022,36119,118,41,47,2,5,0.17174890637397766,1147540,45275.3984375,362.85198974609375,645315,NA,NA,NA,NA,1
2022,36119,118,41,47,3,1,0.00157347763888537,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,41,47,3,2,0.00228696502745151,61883.8984375,939.9559936523436,49.89609909057617,105447,NA,NA,NA,NA,1
2022,36119,118,41,47,3,3,0.00414753425866365,115699,2495.340087890625,49.89609909057617,105447,NA,NA,NA,NA,1
2022,36119,118,41,47,3,4,0.00384399062022566,104366,1916.4599609375,49.89609909057617,105447,NA,NA,NA,NA,1
2022,36119,118,41,47,3,5,0.00626554759219288,187513,7398.18017578125,49.89609909057617,105447,NA,NA,NA,NA,1
2022,36119,118,42,42,1,1,0.00540266232565045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,42,42,1,2,0.00248010084033012,221884,3370.18994140625,55.39189910888672,116344,NA,NA,NA,NA,1
2022,36119,118,42,42,1,3,0.00612845364958047,422463,9111.4599609375,55.39189910888672,116344,NA,NA,NA,NA,1
2022,36119,118,42,42,1,4,0.0061082481406629,470796,8645.1904296875,55.39189910888672,116344,NA,NA,NA,NA,1
2022,36119,118,42,42,1,5,0.01330677047371864,700941,27655.099609375,55.39189910888672,116344,NA,NA,NA,NA,1
2022,36119,118,42,42,2,1,0.0021431369241327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,42,42,2,2,7.423327188007534e-4,34735.1015625,527.59100341796875,10.099300384521484,18213.19921875,NA,NA,NA,NA,1
2022,36119,118,42,42,2,3,0.00176539551466703,66135,1426.3699951171875,10.099300384521484,18213.19921875,NA,NA,NA,NA,1
2022,36119,118,42,42,2,4,0.0017440877854824,73701.5,1353.3699951171875,10.099300384521484,18213.19921875,NA,NA,NA,NA,1
2022,36119,118,42,42,2,5,0.0043346295133233,109730,4329.31005859375,10.099300384521484,18213.19921875,NA,NA,NA,NA,1
2022,36119,118,42,46,1,1,6.032472811057232e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,42,46,1,2,5.080530627310509e-6,214.302001953125,3.255039930343628,0.06832340359687805,112.36799621582033,NA,NA,NA,NA,1
2022,36119,118,42,46,1,3,8.691382390679792e-6,408.0280151367187,8.800149917602539,0.06832340359687805,112.36799621582033,NA,NA,NA,NA,1
2022,36119,118,42,46,1,4,9.948722436092794e-6,454.71099853515625,8.349809646606445,0.06832340359687805,112.36799621582033,NA,NA,NA,NA,1
2022,36119,118,42,46,1,5,1.3657084309670608e-5,676.99102783203125,26.7101993560791,0.06832340359687805,112.36799621582033,NA,NA,NA,NA,1
2022,36119,118,42,46,2,1,0.00364174973219633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,42,46,2,2,0.00188539316877722,76086.796875,1155.6800537109375,20.168399810791016,39895.69921875,NA,NA,NA,NA,1
2022,36119,118,42,46,2,3,0.00436000479385256,144868,3124.43994140625,20.168399810791016,39895.69921875,NA,NA,NA,NA,1
2022,36119,118,42,46,2,4,0.00435039261355996,161442,2964.550048828125,20.168399810791016,39895.69921875,NA,NA,NA,NA,1
2022,36119,118,42,46,2,5,0.01100389938801527,240362,9483.3095703125,20.168399810791016,39895.69921875,NA,NA,NA,NA,1
2022,36119,118,42,47,1,1,1.2870454156654889e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,42,47,1,2,7.564401130366605e-6,465.697998046875,7.073480129241943,0.13697199523448944,244.18600463867188,NA,NA,NA,NA,1
2022,36119,118,42,47,1,3,1.4029004887561314e-5,886.67999267578125,19.12350082397461,0.13697199523448944,244.18600463867188,NA,NA,NA,NA,1
2022,36119,118,42,47,1,4,1.5205390809569508e-5,988.1259765625,18.144800186157227,0.13697199523448944,244.18600463867188,NA,NA,NA,NA,1
2022,36119,118,42,47,1,5,2.683444290596526e-5,1471.1600341796875,58.04359817504883,0.13697199523448944,244.18600463867188,NA,NA,NA,NA,1
2022,36119,118,42,48,2,1,0.00571443093940615,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,42,48,2,2,0.00387054542079567,614711,9336.849609375,154.91200256347656,322321,NA,NA,NA,NA,1
2022,36119,118,42,48,2,3,0.00857027154415845,1170400,25242.599609375,154.91200256347656,322321,NA,NA,NA,NA,1
2022,36119,118,42,48,2,4,0.00861595105379819,1304300,23950.80078125,154.91200256347656,322321,NA,NA,NA,NA,1
2022,36119,118,42,48,2,5,0.02173338830471038,1941900,76616.3984375,154.91200256347656,322321,NA,NA,NA,NA,1
2022,36119,118,42,48,3,1,4.225625889375806e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,42,48,3,2,5.513937212526798e-4,129771,1971.0999755859375,31.24839973449707,68044.8984375,NA,NA,NA,NA,1
2022,36119,118,42,48,3,3,0.00135115801822394,247083,5328.9501953125,31.24839973449707,68044.8984375,NA,NA,NA,NA,1
2022,36119,118,42,48,3,4,0.0013586648274213,275351,5056.240234375,31.24839973449707,68044.8984375,NA,NA,NA,NA,1
2022,36119,118,42,48,3,5,0.00341292074881494,409954,16174.400390625,31.24839973449707,68044.8984375,NA,NA,NA,NA,1
2022,36119,118,43,41,1,1,8.78960872796597e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,41,1,2,1.905058343254495e-5,170.802001953125,2.5943100452423096,0.2615090012550354,125.38999938964844,NA,NA,NA,NA,1
2022,36119,118,43,41,1,3,5.3437954193213955e-5,371.2619934082031,8.007189750671387,0.2615090012550354,125.38999938964844,NA,NA,NA,NA,1
2022,36119,118,43,41,1,4,3.144673246424645e-5,259.17999267578125,4.759300231933594,0.2615090012550354,125.38999938964844,NA,NA,NA,NA,1
2022,36119,118,43,41,1,5,9.946760110324249e-5,477.0039978027344,18.819799423217773,0.2615090012550354,125.38999938964844,NA,NA,NA,NA,1
2022,36119,118,43,41,2,1,4.470436542760581e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,41,2,2,3.920138406101614e-4,1743.81005859375,26.4867000579834,2.1938400268554688,1280.1700439453125,NA,NA,NA,NA,1
2022,36119,118,43,41,2,3,0.00100836565252393,3790.419921875,81.74980163574219,2.1938400268554688,1280.1700439453125,NA,NA,NA,NA,1
2022,36119,118,43,41,2,4,6.454175454564393e-4,2646.110107421875,48.590301513671875,2.1938400268554688,1280.1700439453125,NA,NA,NA,NA,1
2022,36119,118,43,41,2,5,0.00193715759087353,4869.990234375,192.1419982910156,2.1938400268554688,1280.1700439453125,NA,NA,NA,NA,1
2022,36119,118,43,42,1,1,0.0032657291740179,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,42,1,2,0.00127745745703578,125804,1910.8399658203125,78.427001953125,92355.6015625,NA,NA,NA,NA,1
2022,36119,118,43,42,1,3,0.00309278769418597,273452,5897.68017578125,78.427001953125,92355.6015625,NA,NA,NA,NA,1
2022,36119,118,43,42,1,4,0.00203281617723405,190898,3505.449951171875,78.427001953125,92355.6015625,NA,NA,NA,NA,1
2022,36119,118,43,42,1,5,0.00504002021625638,351336,13861.7001953125,78.427001953125,92355.6015625,NA,NA,NA,NA,1
2022,36119,118,43,42,2,1,0.00266523426398634,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,42,2,2,0.001554622547701,40225.8984375,610.99200439453125,31.724899291992188,29530.80078125,NA,NA,NA,NA,1
2022,36119,118,43,42,2,3,0.00411771656945347,87436.6015625,1885.7900390625,31.724899291992188,29530.80078125,NA,NA,NA,NA,1
2022,36119,118,43,42,2,4,0.00255777011625468,61040,1120.8699951171875,31.724899291992188,29530.80078125,NA,NA,NA,NA,1
2022,36119,118,43,42,2,5,0.0081756105646491,112340,4432.2998046875,31.724899291992188,29530.80078125,NA,NA,NA,NA,1
2022,36119,118,43,46,1,1,0.00365688861347734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,46,1,2,0.00154369871597737,172173,2615.139892578125,112.58999633789062,126396,NA,NA,NA,NA,1
2022,36119,118,43,46,1,3,0.00320650194771587,374243,8071.47021484375,112.58999633789062,126396,NA,NA,NA,NA,1
2022,36119,118,43,46,1,4,0.00218351325020194,261261,4797.509765625,112.58999633789062,126396,NA,NA,NA,NA,1
2022,36119,118,43,46,1,5,0.00548849580809474,480833,18970.900390625,112.58999633789062,126396,NA,NA,NA,NA,1
2022,36119,118,43,46,2,1,0.13504526019096377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,46,2,2,0.1006237044930458,2818400,42808.69921875,2013.3299560546875,2069060,NA,NA,NA,NA,1
2022,36119,118,43,46,2,3,0.2700309753417969,6126190,132127,2013.3299560546875,2069060,NA,NA,NA,NA,1
2022,36119,118,43,46,2,4,0.16628585755825043,4276730,78533.203125,2013.3299560546875,2069060,NA,NA,NA,NA,1
2022,36119,118,43,46,2,5,0.555321216583252,7871030,310546,2013.3299560546875,2069060,NA,NA,NA,NA,1
2022,36119,118,43,47,1,1,3.7462850741576403e-05,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,47,1,2,6.335599755402654e-5,727.9849853515625,11.05739974975586,1.114590048789978,534.4310302734375,NA,NA,NA,NA,1
2022,36119,118,43,47,1,3,1.3546082482207e-4,1582.3800048828125,34.12799835205078,1.114590048789978,534.4310302734375,NA,NA,NA,NA,1
2022,36119,118,43,47,1,4,8.968039765022695e-5,1104.6700439453125,20.284900665283203,1.114590048789978,534.4310302734375,NA,NA,NA,NA,1
2022,36119,118,43,47,1,5,2.3920374223962423e-4,2033.0699462890625,80.21309661865234,1.114590048789978,534.4310302734375,NA,NA,NA,NA,1
2022,36119,118,43,47,2,1,0.00658254185691475,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,47,2,2,0.00496392790228128,168813,2564.10009765625,118.8769989013672,123930,NA,NA,NA,NA,1
2022,36119,118,43,47,2,3,0.01403826382011175,366939,7913.9599609375,118.8769989013672,123930,NA,NA,NA,NA,1
2022,36119,118,43,47,2,4,0.008320277556777,256162,4703.8798828125,118.8769989013672,123930,NA,NA,NA,NA,1
2022,36119,118,43,47,2,5,0.03078942559659481,471449,18600.69921875,118.8769989013672,123930,NA,NA,NA,NA,1
2022,36119,118,43,47,3,1,1.1880732199642809e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,43,47,3,2,2.491289342287928e-4,26779.80078125,406.7590026855469,17.75040054321289,19659.69921875,NA,NA,NA,NA,1
2022,36119,118,43,47,3,3,6.150224362500012e-4,58209.69921875,1255.43994140625,17.75040054321289,19659.69921875,NA,NA,NA,NA,1
2022,36119,118,43,47,3,4,4.047885013278574e-4,40636.5,746.2050170898436,17.75040054321289,19659.69921875,NA,NA,NA,NA,1
2022,36119,118,43,47,3,5,9.902986930683255e-4,74788.8984375,2950.739990234375,17.75040054321289,19659.69921875,NA,NA,NA,NA,1
2022,36119,118,51,41,1,1,2.4207272417697823e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,41,1,2,1.2873781997768674e-5,127.33499908447266,1.9340900182724,0.1645209938287735,9.83469009399414,NA,NA,NA,NA,1
2022,36119,118,51,41,1,3,4.673060902860016e-5,268.1319885253906,5.782949924468994,0.1645209938287735,9.83469009399414,NA,NA,NA,NA,1
2022,36119,118,51,41,1,4,2.9334485589060932e-5,232.6959991455078,4.2729902267456055,0.1645209938287735,9.83469009399414,NA,NA,NA,NA,1
2022,36119,118,51,41,1,5,7.46967998566106e-5,323.91400146484375,12.779800415039062,0.1645209938287735,9.83469009399414,NA,NA,NA,NA,1
2022,36119,118,51,42,1,1,3.5963632399216294e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,42,1,2,2.928510366473347e-4,3368.800048828125,51.16859817504883,2.2588000297546387,260.1889953613281,NA,NA,NA,NA,1
2022,36119,118,51,42,1,3,0.00114632654003798,7093.77978515625,152.9949951171875,2.2588000297546387,260.1889953613281,NA,NA,NA,NA,1
2022,36119,118,51,42,1,4,6.914621917530894e-4,6156.27978515625,113.0469970703125,2.2588000297546387,260.1889953613281,NA,NA,NA,NA,1
2022,36119,118,51,42,1,5,0.00203445856459438,8569.5595703125,338.1059875488281,2.2588000297546387,260.1889953613281,NA,NA,NA,NA,1
2022,36119,118,51,42,2,1,4.104642721358686e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,42,2,2,1.374703278997913e-4,376.0079956054687,5.71120023727417,0.5207030177116394,29.041000366210938,NA,NA,NA,NA,1
2022,36119,118,51,42,2,3,3.623318916652352e-4,791.77001953125,17.076499938964844,0.5207030177116394,29.041000366210938,NA,NA,NA,NA,1
2022,36119,118,51,42,2,4,2.8393775573931634e-4,687.13201904296875,12.617799758911133,0.5207030177116394,29.041000366210938,NA,NA,NA,NA,1
2022,36119,118,51,42,2,5,6.402896251529455e-4,956.489013671875,37.73759841918945,0.5207030177116394,29.041000366210938,NA,NA,NA,NA,1
2022,36119,118,51,46,1,1,1.2290868653508367e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,46,1,2,2.4955003027571365e-5,1199.0400390625,18.212299346923828,0.4864310026168823,92.60790252685548,NA,NA,NA,NA,1
2022,36119,118,51,46,1,3,4.425768202054314e-5,2524.85009765625,54.45479965209961,0.4864310026168823,92.60790252685548,NA,NA,NA,NA,1
2022,36119,118,51,46,1,4,4.150565655436367e-5,2191.169921875,40.23640060424805,0.4864310026168823,92.60790252685548,NA,NA,NA,NA,1
2022,36119,118,51,46,1,5,4.983019971405156e-5,3050.1201171875,120.33999633789062,0.4864310026168823,92.60790252685548,NA,NA,NA,NA,1
2022,36119,118,51,46,2,1,0.03679747506976127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,46,2,2,0.00816930551081895,234119,3556.0400390625,40.304100036621094,18082.19921875,NA,NA,NA,NA,1
2022,36119,118,51,46,2,3,0.01992692053318023,492990,10632.599609375,40.304100036621094,18082.19921875,NA,NA,NA,NA,1
2022,36119,118,51,46,2,4,0.01594074256718158,427838,7856.3701171875,40.304100036621094,18082.19921875,NA,NA,NA,NA,1
2022,36119,118,51,46,2,5,0.03498515486717224,595552,23497.099609375,40.304100036621094,18082.19921875,NA,NA,NA,NA,1
2022,36119,118,51,47,1,1,1.1099976973127923e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,47,1,2,3.880962140101474e-6,105.52300262451172,1.6027899980545044,0.02594720013439655,8.1500701904296875,NA,NA,NA,NA,1
2022,36119,118,51,47,1,3,7.715936590102501e-6,222.20199584960935,4.792349815368652,0.02594720013439655,8.1500701904296875,NA,NA,NA,NA,1
2022,36119,118,51,47,1,4,6.782554009987507e-6,192.8370056152344,3.54104995727539,0.02594720013439655,8.1500701904296875,NA,NA,NA,NA,1
2022,36119,118,51,47,1,5,9.659509487391915e-6,268.4289855957031,10.590700149536133,0.02594720013439655,8.1500701904296875,NA,NA,NA,NA,1
2022,36119,118,51,47,2,1,0.11080196499824524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,47,2,2,0.02865678444504738,886477,13464.7001953125,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,118,51,47,2,3,0.07272310554981232,1866680,40259.6015625,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,118,51,47,2,4,0.05597040429711342,1619980,29747.599609375,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,118,51,47,2,5,0.13449740409851074,2255020,88970.203125,151.55099487304688,68467,NA,NA,NA,NA,1
2022,36119,118,51,47,3,1,5.416205967776477e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,51,47,3,2,3.937632136512548e-4,105191,1597.739990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,118,51,47,3,3,0.00119309755973517,221503,4777.259765625,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,118,51,47,3,4,8.728650864213705e-4,192230,3529.89990234375,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,118,51,47,3,5,0.00245701870881021,267584,10557.2998046875,12.950200080871582,8124.39013671875,NA,NA,NA,NA,1
2022,36119,118,52,41,1,1,0.08835476636886597,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,41,1,2,0.05970723927021026,5345740,81464,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,118,52,41,1,3,0.12407945841550828,11606700,248549,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,118,52,41,1,4,0.09987986832857132,9317760,171649,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,118,52,41,1,5,0.16321702301502228,13675000,540240,3482.340087890625,18180500,NA,NA,NA,NA,1
2022,36119,118,52,41,2,1,0.30527591705322266,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,41,2,2,0.0932677686214447,10509900,160161,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,118,52,41,2,3,0.2122434079647064,22819100,488655,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,118,52,41,2,4,0.1667565405368805,18319000,337468,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,118,52,41,2,5,0.33519190549850464,26885500,1062130,5990.31982421875,35743500,NA,NA,NA,NA,1
2022,36119,118,52,42,1,1,0.18863290548324585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,42,1,2,0.03106412291526794,2576520,39263.80078125,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,118,52,42,1,3,0.07595927268266678,5594140,119795,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,118,52,42,1,4,0.05591980740427971,4490940,82730.8984375,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,118,52,42,1,5,0.11727819591760635,6591040,260383,1651.27001953125,8762580,NA,NA,NA,NA,1
2022,36119,118,52,42,2,1,0.2565705180168152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,42,2,2,0.06400547921657562,4592340,69982.796875,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,118,52,42,2,3,0.15421774983406067,9970870,213519,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,118,52,42,2,4,0.11808178573846816,8004560,147458,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,118,52,42,2,5,0.26126429438591003,11747700,464101,2717.39990234375,15618200,NA,NA,NA,NA,1
2022,36119,118,52,46,1,1,0.03989510238170624,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,46,1,2,0.00344945141114294,559889,8532.169921875,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,118,52,46,1,3,0.0082267252728343,1215630,26031.900390625,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,118,52,46,1,4,0.00622406788170337,975900,17977.69921875,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,118,52,46,1,5,0.01388360932469368,1432260,56582.19921875,561.67901611328125,1904140,NA,NA,NA,NA,1
2022,36119,118,52,46,2,1,0.3123207092285156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,46,2,2,0.0963914915919304,4211470,64178.8984375,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,118,52,46,2,3,0.26020607352256775,9143940,195811,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,118,52,46,2,4,0.18836955726146695,7340700,135228,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,118,52,46,2,5,0.4904094338417053,10773400,425611,2998.169921875,14322900,NA,NA,NA,NA,1
2022,36119,118,52,47,1,1,1.0615995415719226e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,47,1,2,4.99082452734001e-5,895.947998046875,13.653400421142578,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,118,52,47,1,3,1.4008721336722374e-4,1945.280029296875,41.65679931640625,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,118,52,47,1,4,9.648618288338184e-5,1561.6600341796875,28.768400192260746,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,118,52,47,1,5,2.6626879116520286e-4,2291.93994140625,90.544403076171875,6.282110214233398,3047.050048828125,NA,NA,NA,NA,1
2022,36119,118,52,47,2,1,0.19947107136249545,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,47,2,2,0.07406847923994064,3260400,49685.3984375,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,118,52,47,2,3,0.2182421833276749,7078970,151591,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,118,52,47,2,4,0.14932899177074432,5682960,104690,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,118,52,47,2,5,0.4306972324848175,8340470,329496,2458.89990234375,11088400,NA,NA,NA,NA,1
2022,36119,118,52,47,3,1,6.245364784263074e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,52,47,3,2,5.846151616424322e-4,146983,2239.8798828125,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,118,52,47,3,3,0.00177612097468227,319130,6833.93994140625,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,118,52,47,3,4,0.00122214341536164,256195,4719.56005859375,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,118,52,47,3,5,0.00361507385969162,376000,14854.099609375,64.42040252685547,499880,NA,NA,NA,NA,1
2022,36119,118,53,41,1,1,0.00166768778581172,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,53,41,1,2,0.00390171888284385,367376,6072.64013671875,50.00239944458008,24509.400390625,NA,NA,NA,NA,1
2022,36119,118,53,41,1,3,0.00887255743145942,850346,17417.80078125,50.00239944458008,24509.400390625,NA,NA,NA,NA,1
