year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,110,31,30,5,1,1.641520793782547e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,31,30,5,2,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,110,31,30,5,3,9.092028449231291e-6,6355.64990234375,151.21499633789062,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,110,31,30,5,4,0,0,0,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,110,31,30,5,5,1.8648240711627295e-6,1126.3699951171875,55.2947998046875,0.6764929890632629,989.4190063476564,NA,NA,NA,NA,1
2022,36115,110,31,41,1,1,0.03485533595085144,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,31,41,1,2,0,0,0,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,110,31,41,1,3,0.08372792601585388,4591590,109244,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,110,31,41,1,4,0,0,0,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,110,31,41,1,5,0.01966743730008602,813735,39947.19921875,604.06597900390625,714796,NA,NA,NA,NA,1
2022,36115,110,31,41,2,1,0.07292360812425613,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,31,41,2,2,0,0,0,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,110,31,41,2,3,0.46044862270355225,4375240,104097,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,110,31,41,2,4,0,0,0,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,110,31,41,2,5,0.12915009260177612,775393,38065,576.23101806640625,681116,NA,NA,NA,NA,1
2022,36115,110,32,30,1,1,0.04429498687386513,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,32,30,1,2,0,0,0,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,110,32,30,1,3,0.01994962804019451,9568240,223603,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,110,32,30,1,4,0,0,0,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,110,32,30,1,5,0.00420576892793178,1695710,74089.1015625,1076.949951171875,1583110,NA,NA,NA,NA,1
2022,36115,110,32,30,2,1,9.49388660956174e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,32,30,2,2,0,0,0,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,110,32,30,2,3,0.00161808263510465,97325.296875,2274.419921875,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,110,32,30,2,4,0,0,0,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,110,32,30,2,5,4.065918910782784e-4,17248.30078125,753.61199951171875,18.871999740600582,16102.900390625,NA,NA,NA,NA,1
2022,36115,110,32,30,5,1,1.5550986063317396e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,32,30,5,2,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,110,32,30,5,3,9.072396096598824e-6,5268,123.10900115966795,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,110,32,30,5,4,0,0,0,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,110,32,30,5,5,1.8484766997062252e-6,933.6099853515624,40.79130172729492,0.6075329780578613,871.61297607421875,NA,NA,NA,NA,1
2022,36115,110,32,41,1,1,0.01402387861162424,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,32,41,1,2,0,0,0,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,110,32,41,1,3,0.03130530565977096,2496380,58338.69921875,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,110,32,41,1,4,0,0,0,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,110,32,41,1,5,0.00806492753326892,442417,19330.099609375,294.2919921875,413038,NA,NA,NA,NA,1
2022,36115,110,32,41,2,1,0.00716574303805828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,32,41,2,2,0,0,0,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,110,32,41,2,3,0.04614241421222687,622254,14541.599609375,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,110,32,41,2,4,0,0,0,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,110,32,41,2,5,0.01154097821563482,110278,4818.25,77.45570373535156,102955,NA,NA,NA,NA,1
2022,36115,110,41,42,1,1,0.00151104829274117,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,41,42,1,2,0,0,0,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,110,41,42,1,3,0.00481103733181953,194632,4548.39990234375,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,110,41,42,1,4,0,0,0,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,110,41,42,1,5,0.00110137648880481,31073.400390625,1357.6600341796875,7.307929992675781,15386,NA,NA,NA,NA,1
2022,36115,110,41,42,2,1,7.046510581858456e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,41,42,2,2,0,0,0,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,110,41,42,2,3,0.00226334249600768,17930.80078125,419.0289916992187,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,110,41,42,2,4,0,0,0,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,110,41,42,2,5,4.994175396859646e-4,2862.68994140625,125.07599639892578,0.8152179718017578,1417.4599609375,NA,NA,NA,NA,1
2022,36115,110,41,46,1,1,1.4045991520106328e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,41,46,1,2,0,0,0,0.10594499856233595,112.26799774169922,NA,NA,NA,NA,1
2022,36115,110,41,46,1,3,6.305109855020419e-5,1420.1800537109375,33.1885986328125,0.10594499856233595,112.26799774169922,NA,NA,NA,NA,1
2022,36115,110,41,46,1,4,0,0,0,0.10594499856233595,112.26799774169922,NA,NA,NA,NA,1
2022,36115,110,41,46,1,5,1.3686736565432511e-5,226.73399353027344,9.90645980834961,0.10594499856233595,112.26799774169922,NA,NA,NA,NA,1
2022,36115,110,41,46,2,1,0.00135384022723883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,41,46,2,2,0,0,0,1.3239500522613523,2361.320068359375,NA,NA,NA,NA,1
2022,36115,110,41,46,2,3,0.00479739066213369,29870.5,698.052001953125,1.3239500522613523,2361.320068359375,NA,NA,NA,NA,1
2022,36115,110,41,46,2,4,0,0,0,1.3239500522613523,2361.320068359375,NA,NA,NA,NA,1
2022,36115,110,41,46,2,5,0.00109740265179425,4768.89013671875,208.36199951171875,1.3239500522613523,2361.320068359375,NA,NA,NA,NA,1
2022,36115,110,41,47,1,1,1.025902311084792e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,41,47,1,2,0,0,0,0.7813169956207275,802.81201171875,NA,NA,NA,NA,1
2022,36115,110,41,47,1,3,6.529320380650461e-4,10155.5,237.32699584960935,0.7813169956207275,802.81201171875,NA,NA,NA,NA,1
2022,36115,110,41,47,1,4,0,0,0,0.7813169956207275,802.81201171875,NA,NA,NA,NA,1
2022,36115,110,41,47,1,5,1.5599468315485865e-4,1621.3499755859375,70.83989715576172,0.7813169956207275,802.81201171875,NA,NA,NA,NA,1
2022,36115,110,41,47,2,1,0.0049007749184966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,41,47,2,2,0,0,0,8.504030227661133,16012.7998046875,NA,NA,NA,NA,1
2022,36115,110,41,47,2,3,0.02577842958271503,202561,4733.7001953125,8.504030227661133,16012.7998046875,NA,NA,NA,NA,1
2022,36115,110,41,47,2,4,0,0,0,8.504030227661133,16012.7998046875,NA,NA,NA,NA,1
2022,36115,110,41,47,2,5,0.00653550401329994,32339.30078125,1412.969970703125,8.504030227661133,16012.7998046875,NA,NA,NA,NA,1
2022,36115,110,41,47,3,1,5.390460501075722e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,41,47,3,2,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,1
2022,36115,110,41,47,3,3,5.093251093057915e-5,5643.169921875,131.87600708007812,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,1
2022,36115,110,41,47,3,4,0,0,0,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,1
2022,36115,110,41,47,3,5,1.480712671764195e-5,900.9420166015624,39.36389923095703,0.2178110033273697,446.10198974609375,NA,NA,NA,NA,1
2022,36115,110,42,42,1,1,0.00265970919281244,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,42,42,1,2,0,0,0,12.833200454711914,27518.900390625,NA,NA,NA,NA,1
2022,36115,110,42,42,1,3,0.00574241345748305,329659,7703.8798828125,12.833200454711914,27518.900390625,NA,NA,NA,NA,1
2022,36115,110,42,42,1,4,0,0,0,12.833200454711914,27518.900390625,NA,NA,NA,NA,1
2022,36115,110,42,42,1,5,0.00118010130245238,52630.69921875,2299.5400390625,12.833200454711914,27518.900390625,NA,NA,NA,NA,1
2022,36115,110,42,42,2,1,1.5937688294798136e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,42,42,2,2,0,0,0,1.1138299703598022,2025.1500244140625,NA,NA,NA,NA,1
2022,36115,110,42,42,2,3,8.16937128547579e-4,24260,566.93701171875,1.1138299703598022,2025.1500244140625,NA,NA,NA,NA,1
2022,36115,110,42,42,2,4,0,0,0,1.1138299703598022,2025.1500244140625,NA,NA,NA,NA,1
2022,36115,110,42,42,2,5,1.7837269115261734e-4,3873.14990234375,169.2259979248047,1.1138299703598022,2025.1500244140625,NA,NA,NA,NA,1
2022,36115,110,42,46,1,1,2.3345987756329123e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,42,46,1,2,0,0,0,0.00902354996651411,15.768699645996094,NA,NA,NA,NA,1
2022,36115,110,42,46,1,3,3.1146905712375883e-6,188.8990020751953,4.414430141448975,0.00902354996651411,15.768699645996094,NA,NA,NA,NA,1
2022,36115,110,42,46,1,4,0,0,0,0.00902354996651411,15.768699645996094,NA,NA,NA,NA,1
2022,36115,110,42,46,1,5,4.985500368093199e-7,30.158100128173828,1.3176699876785278,0.00902354996651411,15.768699645996094,NA,NA,NA,NA,1
2022,36115,110,42,46,2,1,3.1470597605220973e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,42,46,2,2,0,0,0,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,110,42,46,2,3,0.00201031798496842,48484.6015625,1133.050048828125,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,110,42,46,2,4,0,0,0,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,110,42,46,2,5,4.889036645181477e-4,7740.66015625,338.2049865722656,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,110,42,47,1,1,3.824050963885384e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,42,47,1,2,0,0,0,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,110,42,47,1,3,5.403771865530871e-6,366.4580078125,8.563850402832031,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,110,42,47,1,4,0,0,0,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,110,42,47,1,5,1.0990958116963156e-06,58.50579833984375,2.556230068206787,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,110,42,48,2,1,4.871908167842776e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,42,48,2,2,0,0,0,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,110,42,48,2,3,0.00377763155847787,371016,8670.3798828125,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,110,42,48,2,4,0,0,0,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,110,42,48,2,5,9.854210074990988e-4,59233.5,2588.030029296875,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,110,43,41,2,1,2.8910060336784227e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,43,41,2,2,0,0,0,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,110,43,41,2,3,4.13547495554667e-5,42.70769882202149,0.9980419874191284,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,110,43,41,2,4,0,0,0,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,110,43,41,2,5,8.72167402121704e-6,6.8183698654174805,0.2979060113430023,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,110,43,42,1,1,0.00296450499445199,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,43,42,1,2,0,0,0,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,110,43,42,1,3,0.00474453484639525,351053,8203.849609375,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,110,43,42,1,4,0,0,0,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,110,43,42,1,5,0.00101563753560185,56046.30078125,2448.780029296875,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,110,43,42,2,1,6.804877193644643e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,43,42,2,2,0,0,0,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,110,43,42,2,3,5.02311100717634e-4,12670.400390625,296.09698486328125,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,110,43,42,2,4,0,0,0,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,110,43,42,2,5,1.1410353909013792e-4,2022.8499755859375,88.38240051269531,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,110,43,46,1,1,0.00230427668429911,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,43,46,1,2,0,0,0,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,110,43,46,1,3,0.00136237952392548,378143,8836.9404296875,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,110,43,46,1,4,0,0,0,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,110,43,46,1,5,3.524133062455803e-4,60371.30078125,2637.75,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,110,43,46,2,1,0.00357499718666076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,43,46,2,2,0,0,0,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,110,43,46,2,3,0.03430536016821861,1040070,24305.599609375,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,110,43,46,2,4,0,0,0,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,110,43,46,2,5,0.00875657331198453,166049,7254.990234375,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,110,43,47,2,1,1.46928068716079e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,43,47,2,2,0,0,0,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,110,43,47,2,3,0.00154775520786643,61713.8984375,1442.2099609375,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,110,43,47,2,4,0,0,0,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,110,43,47,2,5,4.284419119358063e-4,9852.75,430.4859924316406,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,110,43,47,3,1,2.817121469433914e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,43,47,3,2,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,110,43,47,3,3,3.2105474474519724e-6,697.20001220703125,16.29319953918457,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,110,43,47,3,4,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,110,43,47,3,5,8.714750947547145e-7,111.30899810791016,4.863369941711426,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,110,51,42,1,1,4.659998751321837e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,51,42,1,2,0,0,0,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,110,51,42,1,3,2.5515748347970657e-5,62.25510025024414,1.454859972000122,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,110,51,42,1,4,0,0,0,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,110,51,42,1,5,3.187531319781556e-6,6.120800018310547,0.26743000745773315,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,110,51,42,2,1,7.926351827336475e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,51,42,2,2,0,0,0,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,110,51,42,2,3,4.433440699358471e-5,29.938499450683594,0.6996390223503113,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,110,51,42,2,4,0,0,0,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,110,51,42,2,5,6.3638080973760225e-6,2.9434900283813477,0.12860700488090515,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,110,51,46,1,1,7.55118890083395e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,51,46,1,2,0,0,0,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,110,51,46,1,3,1.623439893592149e-4,18439.400390625,430.9150085449219,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,110,51,46,1,4,0,0,0,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,110,51,46,1,5,1.8792201444739476e-5,1812.9200439453125,79.21019744873047,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,110,51,46,2,1,0.00368301221169531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,51,46,2,2,0,0,0,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,110,51,46,2,3,0.01050888374447822,154368,3607.469970703125,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,110,51,46,2,4,0,0,0,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,110,51,46,2,5,0.00150215253233909,15177.2001953125,663.1199951171875,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,110,51,47,1,1,1.1657767799988503e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,51,47,1,2,0,0,0,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,110,51,47,1,3,1.630957740417216e-5,413.4249877929687,9.661459922790527,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,110,51,47,1,4,0,0,0,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,110,51,47,1,5,1.7963483287530837e-6,40.64720153808594,1.7759499549865725,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,110,51,47,2,1,0.00998438335955143,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,51,47,2,2,0,0,0,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,110,51,47,2,3,0.03868395835161209,572655,13382.5,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,110,51,47,2,4,0,0,0,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,110,51,47,2,5,0.0061547989025712,56302.3984375,2459.9599609375,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,110,51,47,3,1,5.136655818205327e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,51,47,3,2,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,110,51,47,3,3,3.59098834451288e-4,49660.1015625,1160.52001953125,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,110,51,47,3,4,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,110,51,47,3,5,6.490871601272374e-5,4882.490234375,213.3260040283203,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,110,52,41,1,1,0.01822181232273578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,41,1,2,0,0,0,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,110,52,41,1,3,0.04243457317352295,3914530,91479.8984375,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,110,52,41,1,4,0,0,0,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,110,52,41,1,5,0.00503793684765696,384869,16815.69921875,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,110,52,41,2,1,0.04913845658302307,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,41,2,2,0,0,0,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,110,52,41,2,3,0.18793083727359772,6342730,148225,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,110,52,41,2,4,0,0,0,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,110,52,41,2,5,0.02467259019613266,623605,27246.5,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,110,52,42,1,1,0.0453193224966526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,42,1,2,0,0,0,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,110,52,42,1,3,0.02685318328440189,1881460,43968.30078125,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,110,52,42,1,4,0,0,0,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,110,52,42,1,5,0.00377399381250143,184981,8082.2001953125,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,110,52,42,2,1,0.03549616783857345,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,42,2,2,0,0,0,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,110,52,42,2,3,0.11450368165969849,2829980,66134.5,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,110,52,42,2,4,0,0,0,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,110,52,42,2,5,0.0160504225641489,278237,12156.7001953125,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,110,52,46,1,1,0.00951915513724088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,46,1,2,0,0,0,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,110,52,46,1,3,0.00285403802990913,409212,9562.98046875,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,110,52,46,1,4,0,0,0,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,110,52,46,1,5,4.560614179354161e-4,40232.8984375,1757.8499755859375,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,110,52,46,2,1,0.04360726475715637,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,46,2,2,0,0,0,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,110,52,46,2,3,0.1846514642238617,2631130,61487.6015625,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,110,52,46,2,4,0,0,0,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,110,52,46,2,5,0.02859538607299328,258688,11302.599609375,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,110,52,47,1,1,1.6955100363702513e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,47,1,2,0,0,0,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,110,52,47,1,3,4.524226824287325e-5,500.6700134277344,11.700300216674805,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,110,52,47,1,4,0,0,0,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,110,52,47,1,5,8.139124474837445e-6,49.22489929199219,2.1507298946380615,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,110,52,47,2,1,0.02862027660012245,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,47,2,2,0,0,0,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,110,52,47,2,3,0.2025684267282486,2054280,48006.8984375,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,110,52,47,2,4,0,0,0,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,110,52,47,2,5,0.0344744510948658,201972,8824.5595703125,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,110,52,47,3,1,1.683108052930038e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,52,47,3,2,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,110,52,47,3,3,1.6629577658022754e-5,1895.8299560546875,44.30400085449219,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,110,52,47,3,4,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,110,52,47,3,5,3.1430861326953163e-6,186.3939971923828,8.14391040802002,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,110,53,41,1,1,5.336487083695829e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,53,41,1,2,0,0,0,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,110,53,41,1,3,0.00483923451974988,503450,10896.2001953125,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,110,53,41,1,4,0,0,0,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,110,53,41,1,5,5.908443126827478e-4,49498.19921875,2085.97998046875,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,110,53,41,2,1,0.00210854597389698,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,53,41,2,2,0,0,0,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,110,53,41,2,3,0.0096312016248703,306681,6637.509765625,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,110,53,41,2,4,0,0,0,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,110,53,41,2,5,0.00130026426631957,30152.30078125,1270.68994140625,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,110,53,42,1,1,5.655760760419071e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,53,42,1,2,0,0,0,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,110,53,42,1,3,0.00252952869050204,245563,5314.72998046875,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
