year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,112,54,47,2,3,0.01167667284607887,67399.796875,1453.6500244140625,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
2022,36117,112,54,47,2,4,0.00709458533674478,48028.3984375,881.9420166015625,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
2022,36117,112,54,47,2,5,0.02132079377770424,78155.3984375,3083.56005859375,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
2022,36117,112,61,46,1,1,1.889470553351203e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,61,46,1,2,5.075978037893947e-7,18.929800033569336,0.31117498874664307,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,112,61,46,1,3,8.784714395915216e-7,36.03519821166992,0.7229819893836975,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,112,61,46,1,4,6.69947269216209e-7,26.903900146484375,0.4996210038661957,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,112,61,46,1,5,6.657959374933853e-7,28.04509925842285,0.955493986606598,0.02827109955251217,1.9070199728012085,NA,NA,NA,NA,1
2022,36117,112,61,46,2,1,0.00150789774488657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,61,46,2,2,0.00327753508463501,102641,1687.239990234375,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,112,61,46,2,3,0.00674228649586439,195389,3920.1298828125,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,112,61,46,2,4,0.00487277749925851,145878,2709.030029296875,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,112,61,46,2,5,0.00675360718742013,152065,5180.85009765625,8.432270050048828,10340.2001953125,NA,NA,NA,NA,1
2022,36117,112,61,47,1,1,1.4283153326744014e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,61,47,1,2,2.8353538183978344e-8,2.0443899631500244,0.0336063988506794,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,112,61,47,1,3,5.4545335359534874e-8,3.89175009727478,0.07808110117912292,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,112,61,47,1,4,3.9788364603055015e-8,2.905590057373047,0.05395840108394623,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,112,61,47,1,5,5.1779306176058526e-8,3.0288400650024414,0.10319200158119202,0.00120815995614975,0.20595499873161316,NA,NA,NA,NA,1
2022,36117,112,61,47,2,1,0.00551089318469166,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,61,47,2,2,0.01842821948230266,1004680,16515.19921875,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,112,61,47,2,3,0.03844839707016945,1912520,38371.30078125,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,112,61,47,2,4,0.02734845131635666,1427890,26516.69921875,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,112,61,47,2,5,0.04097621515393257,1488460,50711.5,58.77830123901367,101212,NA,NA,NA,NA,1
2022,36117,112,61,47,3,1,1.991112185351085e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,61,47,3,2,4.2634751480363775e-6,8032.93017578125,132.04800415039062,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,112,61,47,3,3,1.0021706657425966e-5,15291.599609375,306.79901123046875,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,112,61,47,3,4,6.913795004948042e-6,11416.7001953125,212.01499938964844,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,112,61,47,3,5,1.3078039955871644e-5,11901,405.4660034179687,0.3706830143928528,809.2479858398436,NA,NA,NA,NA,1
2022,36117,112,61,49,2,1,0.00417348137125372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,61,49,2,2,0.01087707746773958,25338.400390625,416.5199890136719,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,112,61,49,2,3,0.02309606596827507,48234.6015625,967.74200439453125,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,112,61,49,2,4,0.01634198427200317,36012,668.76300048828125,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,112,61,49,2,5,0.02540981769561767,37539.6015625,1278.969970703125,1.2108700275421145,2552.6298828125,NA,NA,NA,NA,1
2022,36117,112,62,46,2,1,4.053156008012593e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,62,46,2,2,0.00632770732045173,99984.5,1627.6800537109375,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,112,62,46,2,3,0.00484424969181418,71168,1438.280029296875,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,112,62,46,2,4,0.00500689633190631,75891.5,1411.06005859375,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,112,62,46,2,5,0.00426776288077235,48616,1650.5999755859375,1.4537500143051147,229.23699951171875,927.552978515625,88.44280242919922,0,259.10400390625,1
2022,36117,112,62,47,2,1,0.03516354411840439,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,62,47,2,2,0.4821068346500397,6627940,107898,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,112,62,47,2,3,0.38100725412368774,4717700,95343.203125,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,112,62,47,2,4,0.38391074538230896,5030820,93538.703125,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,112,62,47,2,5,0.35715213418006897,3222740,109418,89.556396484375,15196.099609375,60775.6015625,6065.1201171875,0,17685.30078125,1
2022,36117,112,62,47,3,1,3.978809672844363e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,62,47,3,2,2.9268787329783663e-5,65447.3984375,1065.43994140625,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,1
2022,36117,112,62,47,3,3,2.6203149900538847e-5,46584.80078125,941.4630126953124,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,1
2022,36117,112,62,47,3,4,2.554738603066653e-5,49676.69921875,923.64501953125,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,1
2022,36117,112,62,47,3,5,2.9846178222214803e-5,31822.80078125,1080.43994140625,0.4865820109844208,150.05299377441406,634.88800048828125,0,0,199.7610015869141,1
2022,36117,112,62,49,2,1,0.00581350270658731,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,62,49,2,2,0.0764792338013649,174084,2833.9599609375,1.5659799575805664,399.12701416015625,1622.969970703125,153.09500122070312,0,444.0169982910156,1
2022,36117,112,62,49,2,3,0.06120561063289642,123911,2504.199951171875,1.5659799575805664,399.12701416015625,1622.969970703125,153.09500122070312,0,444.0169982910156,1
2022,36117,112,62,49,2,4,0.06146376952528953,132135,2456.81005859375,1.5659799575805664,399.12701416015625,1622.969970703125,153.09500122070312,0,444.0169982910156,1
2022,36117,112,62,49,2,5,0.05847650766372681,84645.6015625,2873.8701171875,1.5659799575805664,399.12701416015625,1622.969970703125,153.09500122070312,0,444.0169982910156,1
2022,36117,115,11,10,1,1,5.65852724321303e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,11,10,1,2,3.243815153837204e-4,562594,8238.5400390625,3486.389892578125,233750,NA,NA,NA,NA,1
2022,36117,115,11,10,1,3,0.00102951459120959,1821500,37728.8984375,3486.389892578125,233750,NA,NA,NA,NA,1
2022,36117,115,11,10,1,4,7.450499688275158e-4,1351940,24666.599609375,3486.389892578125,233750,NA,NA,NA,NA,1
2022,36117,115,11,10,1,5,0.00173560006078332,3078080,118998,3486.389892578125,233750,NA,NA,NA,NA,1
2022,36117,115,21,20,1,1,0.00510113267228007,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,21,20,1,2,0.00195350474677979,20349200,300802,24370.5,31349900,NA,NA,NA,NA,1
2022,36117,115,21,20,1,3,0.00453678239136934,50915200,1061580,24370.5,31349900,NA,NA,NA,NA,1
2022,36117,115,21,20,1,4,0.00564989633858203,64589700,1190750,24370.5,31349900,NA,NA,NA,NA,1
2022,36117,115,21,20,1,5,0.01137993019074201,113004000,4390690,24370.5,31349900,NA,NA,NA,NA,1
2022,36117,115,21,20,2,1,3.2788224052637815e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,21,20,2,2,6.0494508943520486e-5,119235,1762.5400390625,217.1699981689453,183694,NA,NA,NA,NA,1
2022,36117,115,21,20,2,3,1.384569040965289e-4,298336,6220.31005859375,217.1699981689453,183694,NA,NA,NA,NA,1
2022,36117,115,21,20,2,4,1.7383668455295265e-4,378461,6977.14013671875,217.1699981689453,183694,NA,NA,NA,NA,1
2022,36117,115,21,20,2,5,3.4075966686941683e-4,662146,25727.099609375,217.1699981689453,183694,NA,NA,NA,NA,1
2022,36117,115,21,20,5,1,4.690015884989407e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,21,20,5,2,1.3956693010186427e-6,20733.80078125,306.4880065917969,23.473400115966797,31942.400390625,NA,NA,NA,NA,1
2022,36117,115,21,20,5,3,3.261066467530327e-6,51877.6015625,1081.6500244140625,23.473400115966797,31942.400390625,NA,NA,NA,NA,1
2022,36117,115,21,20,5,4,4.08991627409705e-6,65810.5,1213.25,23.473400115966797,31942.400390625,NA,NA,NA,NA,1
2022,36117,115,21,20,5,5,8.401970262639225e-6,115140,4473.68017578125,23.473400115966797,31942.400390625,NA,NA,NA,NA,1
2022,36117,115,31,30,1,1,0.01282083895057439,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,31,30,1,2,0.0048652933910489,39005700,572137,45307.8984375,61901400,NA,NA,NA,NA,1
2022,36117,115,31,30,1,3,0.01219332497566938,107958000,2214010,45307.8984375,61901400,NA,NA,NA,NA,1
2022,36117,115,31,30,1,4,0.01019462663680315,90720304,1647130,45307.8984375,61901400,NA,NA,NA,NA,1
2022,36117,115,31,30,1,5,0.02060153521597385,169378000,6492210,45307.8984375,61901400,NA,NA,NA,NA,1
2022,36117,115,31,30,2,1,9.418304543942212e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,31,30,2,2,1.270534994546324e-4,247918,3636.47998046875,318.8819885253906,393443,NA,NA,NA,NA,1
2022,36117,115,31,30,2,3,3.288734587840736e-4,686179,14072.2001953125,318.8819885253906,393443,NA,NA,NA,NA,1
2022,36117,115,31,30,2,4,2.714551519602537e-4,576615,10469.099609375,318.8819885253906,393443,NA,NA,NA,NA,1
2022,36117,115,31,30,2,5,5.688995006494224e-4,1076560,41264.19921875,318.8819885253906,393443,NA,NA,NA,NA,1
2022,36117,115,31,30,5,1,4.468216502573341e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,31,30,5,2,1.6122954548336565e-5,134155,1967.7900390625,154.14599609375,212902,NA,NA,NA,NA,1
2022,36117,115,31,30,5,3,4.088240530109033e-5,371309,7614.7998046875,154.14599609375,212902,NA,NA,NA,NA,1
2022,36117,115,31,30,5,4,3.389717312529683e-5,312021,5665.10009765625,154.14599609375,212902,NA,NA,NA,NA,1
2022,36117,115,31,30,5,5,6.873152597108856e-5,582553,22329.099609375,154.14599609375,212902,NA,NA,NA,NA,1
2022,36117,115,31,41,1,1,5.828779540024698e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,31,41,1,2,4.65415621874854e-4,733434,10758.099609375,1027.1400146484375,1163950,NA,NA,NA,NA,1
2022,36117,115,31,41,1,3,0.00168178509920835,2029970,41630.69921875,1027.1400146484375,1163950,NA,NA,NA,NA,1
2022,36117,115,31,41,1,4,0.00108776183333247,1705840,30971.5,1027.1400146484375,1163950,NA,NA,NA,NA,1
2022,36117,115,31,41,1,5,0.00369283091276884,3184860,122075,1027.1400146484375,1163950,NA,NA,NA,NA,1
2022,36117,115,31,41,2,1,0.00428907107561826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,31,41,2,2,0.00140808138530701,844794,12391.5,1045.4000244140625,1340680,NA,NA,NA,NA,1
2022,36117,115,31,41,2,3,0.00431417068466544,2338190,47951.6015625,1045.4000244140625,1340680,NA,NA,NA,NA,1
2022,36117,115,31,41,2,4,0.00344808469526469,1964840,35674,1045.4000244140625,1340680,NA,NA,NA,NA,1
2022,36117,115,31,41,2,5,0.00938066840171814,3668430,140610,1045.4000244140625,1340680,NA,NA,NA,NA,1
2022,36117,115,32,30,1,1,4.6314133214764297e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,32,30,1,2,1.0980672959703952e-4,1298430,19721.80078125,1662.97998046875,2434760,NA,NA,NA,NA,1
2022,36117,115,32,30,1,3,2.8411741368472576e-4,3362290,72516.296875,1662.97998046875,2434760,NA,NA,NA,NA,1
2022,36117,115,32,30,1,4,3.1643055262975395e-4,4055940,74478.8984375,1662.97998046875,2434760,NA,NA,NA,NA,1
2022,36117,115,32,30,1,5,6.264875992201269e-4,6741300,265973,1662.97998046875,2434760,NA,NA,NA,NA,1
2022,36117,115,32,30,2,1,4.32514316344168e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,32,30,2,2,4.109096607862739e-6,10784.400390625,163.8040008544922,16.541799545288086,20222.5,NA,NA,NA,NA,1
2022,36117,115,32,30,2,3,1.0789080988615751e-5,27926.400390625,602.302978515625,16.541799545288086,20222.5,NA,NA,NA,NA,1
2022,36117,115,32,30,2,4,1.1975178495049477e-5,33687.69921875,618.60400390625,16.541799545288086,20222.5,NA,NA,NA,NA,1
2022,36117,115,32,30,2,5,2.410534216323867e-5,55991.6015625,2209.110107421875,16.541799545288086,20222.5,NA,NA,NA,NA,1
2022,36117,115,32,30,5,1,2.8824688342865556e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,32,30,5,2,6.341828111544601e-7,7999.2998046875,121.5019989013672,10.079700469970703,15000,NA,NA,NA,NA,1
2022,36117,115,32,30,5,3,1.6516480627615238e-6,20714.30078125,446.7560119628906,10.079700469970703,15000,NA,NA,NA,NA,1
2022,36117,115,32,30,5,4,1.830784526646312e-6,24987.69921875,458.8469848632813,10.079700469970703,15000,NA,NA,NA,NA,1
2022,36117,115,32,30,5,5,3.5777934499492403e-6,41531.6015625,1638.5999755859375,10.079700469970703,15000,NA,NA,NA,NA,1
2022,36117,115,32,41,1,1,2.0433112513273952e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,32,41,1,2,1.3153438339941204e-4,276375,4197.85986328125,377.60400390625,518247,NA,NA,NA,NA,1
2022,36117,115,32,41,1,3,4.361195024102926e-4,715677,15435.400390625,377.60400390625,518247,NA,NA,NA,NA,1
2022,36117,115,32,41,1,4,4.198714450467378e-4,863323,15853.099609375,377.60400390625,518247,NA,NA,NA,NA,1
2022,36117,115,32,41,1,5,0.00115771335549652,1434910,56613.3984375,377.60400390625,518247,NA,NA,NA,NA,1
2022,36117,115,32,41,2,1,4.2725802632048726e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,32,41,2,2,1.2246347614564002e-4,82136,1247.56005859375,111.322998046875,154018,NA,NA,NA,NA,1
2022,36117,115,32,41,2,3,3.5191947245039046e-4,212693,4587.25,111.322998046875,154018,NA,NA,NA,NA,1
2022,36117,115,32,41,2,4,3.9597335853613913e-4,256571,4711.39990234375,111.322998046875,154018,NA,NA,NA,NA,1
2022,36117,115,32,41,2,5,9.35578893404454e-4,426442,16825,111.322998046875,154018,NA,NA,NA,NA,1
2022,36117,115,41,42,1,1,3.1334518553194357e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,41,42,1,2,2.6514442197367316e-6,6012.18994140625,91.31919860839844,2.8970799446105957,6221.47021484375,NA,NA,NA,NA,1
2022,36117,115,41,42,1,3,7.672405445191544e-6,11240.5,242.42999267578125,2.8970799446105957,6221.47021484375,NA,NA,NA,NA,1
2022,36117,115,41,42,1,4,5.517453701031627e-6,10139.400390625,186.18899536132812,2.8970799446105957,6221.47021484375,NA,NA,NA,NA,1
2022,36117,115,41,42,1,5,1.820533179852646e-5,18217.400390625,718.75299072265625,2.8970799446105957,6221.47021484375,NA,NA,NA,NA,1
2022,36117,115,41,42,2,1,1.8228933186037463e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,41,42,2,2,7.593061127408873e-6,1624.0899658203125,24.66819953918457,0.958939015865326,1680.6199951171875,NA,NA,NA,NA,1
2022,36117,115,41,42,2,3,1.718414932838641e-5,3036.419921875,65.48789978027344,0.958939015865326,1680.6199951171875,NA,NA,NA,NA,1
2022,36117,115,41,42,2,4,1.4230176020646468e-5,2738.969970703125,50.29560089111328,0.958939015865326,1680.6199951171875,NA,NA,NA,NA,1
2022,36117,115,41,42,2,5,3.730827666004189e-5,4921.08984375,194.1580047607422,0.958939015865326,1680.6199951171875,NA,NA,NA,NA,1
2022,36117,115,41,46,1,1,3.5364458028652734e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,41,46,1,2,9.530263156420916e-8,28.6648006439209,0.4353899955749512,0.02642269991338253,29.662599563598633,NA,NA,NA,NA,1
2022,36117,115,41,46,1,3,1.4124685776550905e-7,53.59220123291016,1.1558500528335571,0.02642269991338253,29.662599563598633,NA,NA,NA,NA,1
2022,36117,115,41,46,1,4,1.4028343287009193e-7,48.34239959716797,0.8877080082893372,0.02642269991338253,29.662599563598633,NA,NA,NA,NA,1
2022,36117,115,41,46,1,5,2.057122117093968e-7,86.85639953613281,3.4268600940704346,0.02642269991338253,29.662599563598633,NA,NA,NA,NA,1
2022,36117,115,41,46,2,1,4.191701736999675e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,41,46,2,2,2.547672738728579e-5,3203.669921875,48.66059875488281,1.8903599977493288,3315.18994140625,NA,NA,NA,NA,1
2022,36117,115,41,46,2,3,5.719408000004478e-5,5989.64013671875,129.1820068359375,1.8903599977493288,3315.18994140625,NA,NA,NA,NA,1
2022,36117,115,41,46,2,4,4.7103741962928325e-5,5402.91015625,99.21309661865234,1.8903599977493288,3315.18994140625,NA,NA,NA,NA,1
2022,36117,115,41,46,2,5,1.3813943951390684e-4,9707.3603515625,382.99700927734375,1.8903599977493288,3315.18994140625,NA,NA,NA,NA,1
2022,36117,115,41,47,1,1,1.8898992593108233e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,41,47,1,2,3.5253567176596334e-8,31.99920082092285,0.48603400588035583,0.02220010012388229,33.112998962402344,NA,NA,NA,NA,1
2022,36117,115,41,47,1,3,5.975584826956037e-8,59.82619857788086,1.2903000116348269,0.02220010012388229,33.112998962402344,NA,NA,NA,NA,1
2022,36117,115,41,47,1,4,5.5379342001060656e-8,53.965599060058594,0.9909650087356568,0.02220010012388229,33.112998962402344,NA,NA,NA,NA,1
2022,36117,115,41,47,1,5,1.0871951872104549e-7,96.95980072021484,3.825469970703125,0.02220010012388229,33.112998962402344,NA,NA,NA,NA,1
2022,36117,115,41,47,2,1,1.3747882621828467e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,41,47,2,2,8.920133404899389e-5,22158.599609375,336.5679931640625,12.893199920654297,22930,NA,NA,NA,NA,1
2022,36117,115,41,47,2,3,1.870798587333411e-4,41428.19921875,893.5020141601564,12.893199920654297,22930,NA,NA,NA,NA,1
2022,36117,115,41,47,2,4,1.5665276441723108e-4,37369.8984375,686.219970703125,12.893199920654297,22930,NA,NA,NA,NA,1
2022,36117,115,41,47,2,5,4.3143468792550266e-4,67142.203125,2649.050048828125,12.893199920654297,22930,NA,NA,NA,NA,1
2022,36117,115,41,47,3,1,6.96267818511842e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,41,47,3,2,1.011327526612149e-6,3620.81005859375,54.99649810791016,1.7729599475860596,3746.85009765625,NA,NA,NA,NA,1
2022,36117,115,41,47,3,3,1.8761447790893728e-6,6769.52978515625,146.0019989013672,1.7729599475860596,3746.85009765625,NA,NA,NA,NA,1
2022,36117,115,41,47,3,4,1.7174008917208994e-6,6106.39990234375,112.13099670410156,1.7729599475860596,3746.85009765625,NA,NA,NA,NA,1
2022,36117,115,41,47,3,5,2.9993998396093957e-6,10971.2998046875,432.8659973144531,1.7729599475860596,3746.85009765625,NA,NA,NA,NA,1
2022,36117,115,42,42,1,1,2.145939788533724e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,42,42,1,2,3.143372623526375e-6,9755.98046875,148.1840057373047,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36117,115,42,42,1,3,7.767502211208921e-6,18575.19921875,400.62200927734375,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36117,115,42,42,1,4,7.741851732134819e-6,20700.400390625,380.1199951171875,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36117,115,42,42,1,5,1.686580253590364e-5,30819.599609375,1215.969970703125,1.4653899669647217,3077.8701171875,NA,NA,NA,NA,1
2022,36117,115,42,42,2,1,9.49138393480098e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,42,42,2,2,8.102902029349934e-6,1527.260009765625,23.197599411010746,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36117,115,42,42,2,3,1.883728509710636e-5,2907.889892578125,62.71590042114258,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36117,115,42,42,2,4,1.896802132250741e-5,3240.570068359375,59.50640106201172,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36117,115,42,42,2,5,4.187514787190594e-5,4824.7001953125,190.35499572753903,0.2671779990196228,481.8290100097656,NA,NA,NA,NA,1
2022,36117,115,42,46,1,1,2.3871431498179163e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,42,46,1,2,6.446304823271021e-9,9.422639846801758,0.14312100410461426,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36117,115,42,46,1,3,1.1027190716106361e-8,17.940500259399414,0.38693299889564514,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36117,115,42,46,1,4,1.2622566103459576e-8,19.993099212646484,0.3671320080757141,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36117,115,42,46,1,5,1.7329766066609412e-8,29.766599655151367,1.1744199991226196,0.00180750002618879,2.9727001190185547,NA,NA,NA,NA,1
2022,36117,115,42,46,2,1,3.17904596158769e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,42,46,2,2,3.5828419640893117e-5,3345.449951171875,50.81420135498047,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36117,115,42,46,2,3,8.17834516055882e-5,6369.68994140625,137.3780059814453,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36117,115,42,46,2,4,8.260147296823561e-5,7098.43017578125,130.34800720214844,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36117,115,42,46,2,5,2.0191475050523877e-4,10568.5,416.9710083007813,0.5335569977760315,1055.43994140625,NA,NA,NA,NA,1
2022,36117,115,42,47,1,1,4.568727618448065e-9,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,42,47,1,2,9.588828397966154e-9,20.47620010375977,0.31101301312446594,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36117,115,42,47,1,3,1.7783586159225706e-8,38.98640060424805,0.8408390283584595,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36117,115,42,47,1,4,1.9274683182857192e-8,43.446800231933594,0.7978090047836304,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36117,115,42,47,1,5,3.4018757588683e-8,64.6854019165039,2.552109956741333,0.00362359010614454,6.459939956665039,NA,NA,NA,NA,1
2022,36117,115,42,48,2,1,5.876859722775407e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,115,42,48,2,2,7.332463428610936e-5,27028.19921875,410.531005859375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36117,115,42,48,2,3,1.5616662858519703e-4,51461.19921875,1109.8900146484375,4.098209857940674,8527,NA,NA,NA,NA,1
2022,36117,115,42,48,2,4,1.6112042067106813e-4,57348.80078125,1053.0899658203125,4.098209857940674,8527,NA,NA,NA,NA,1
