year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,100,51,42,1,4,0,0,0,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,1
2022,36031,100,51,42,1,5,1.3144950798960051e-6,2.537980079650879,0.095422200858593,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,1
2022,36031,100,51,42,2,1,1.156518828793196e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,51,42,2,2,1.1679869203362614e-5,9.472800254821776,0.14607800543308258,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,1
2022,36031,100,51,42,2,3,6.069722076063045e-5,37.43199920654297,0.8944969773292542,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,1
2022,36031,100,51,42,2,4,0,0,0,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,1
2022,36031,100,51,42,2,5,2.569994421719457e-6,1.2205100059509275,0.04588830098509788,0.0106768999248743,0.8070039749145508,NA,NA,NA,NA,1
2022,36031,100,51,46,1,1,8.502137643517926e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,51,46,1,2,6.513347761938348e-5,5834.41015625,89.971099853515625,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,1
2022,36031,100,51,46,1,3,2.3323141795117408e-4,23054.69921875,550.92901611328125,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,1
2022,36031,100,51,46,1,4,0,0,0,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,1
2022,36031,100,51,46,1,5,8.472771696688142e-6,751.7249755859375,28.263099670410156,1.1600899696350098,497.0409851074219,NA,NA,NA,NA,1
2022,36031,100,51,46,2,1,0.00536977360025048,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,51,46,2,2,0.00297619611956179,48843.6015625,753.2069702148436,9.079099655151367,4161.0498046875,NA,NA,NA,NA,1
2022,36031,100,51,46,2,3,0.01443686056882143,193006,4612.18994140625,9.079099655151367,4161.0498046875,NA,NA,NA,NA,1
2022,36031,100,51,46,2,4,0,0,0,9.079099655151367,4161.0498046875,NA,NA,NA,NA,1
2022,36031,100,51,46,2,5,6.08678616117686e-4,6293.18017578125,236.6080017089844,9.079099655151367,4161.0498046875,NA,NA,NA,NA,1
2022,36031,100,51,47,1,1,1.5569264633086275e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,51,47,1,2,6.230207873159088e-6,130.81199645996094,2.0172200202941895,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,1
2022,36031,100,51,47,1,3,2.3202439479064196e-5,516.905029296875,12.352299690246582,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,1
2022,36031,100,51,47,1,4,0,0,0,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,1
2022,36031,100,51,47,1,5,8.021695521165384e-7,16.85420036315918,0.633679986000061,0.03689799830317497,11.144100189208984,NA,NA,NA,NA,1
2022,36031,100,51,47,2,1,0.01453980058431625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,51,47,2,2,0.01040511298924684,181194,2794.14990234375,32.99639892578125,15436.2001953125,NA,NA,NA,NA,1
2022,36031,100,51,47,2,3,0.05333951860666275,715990,17109.69921875,32.99639892578125,15436.2001953125,NA,NA,NA,NA,1
2022,36031,100,51,47,2,4,0,0,0,32.99639892578125,15436.2001953125,NA,NA,NA,NA,1
2022,36031,100,51,47,2,5,0.00238199532032012,23345.69921875,877.739990234375,32.99639892578125,15436.2001953125,NA,NA,NA,NA,1
2022,36031,100,51,47,3,1,7.598667434649542e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,51,47,3,2,8.067925955401734e-5,15713,242.3070068359375,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,1
2022,36031,100,51,47,3,3,5.153293604962528e-4,62090.1015625,1483.739990234375,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,1
2022,36031,100,51,47,3,4,0,0,0,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,1
2022,36031,100,51,47,3,5,2.5394054318894632e-5,2024.52001953125,76.11689758300781,2.490839958190918,1338.6099853515625,NA,NA,NA,NA,1
2022,36031,100,52,41,1,1,0.01369469612836837,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,41,1,2,0.01069162506610155,816946,12597.900390625,218.97900390625,1321450,NA,NA,NA,NA,1
2022,36031,100,52,41,1,3,0.04014948010444641,3228170,77142.296875,218.97900390625,1321450,NA,NA,NA,NA,1
2022,36031,100,52,41,1,4,0,0,0,218.97900390625,1321450,NA,NA,NA,NA,1
2022,36031,100,52,41,1,5,0.00147821032442152,105258,3957.449951171875,218.97900390625,1321450,NA,NA,NA,NA,1
2022,36031,100,52,41,2,1,0.04706569015979767,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,41,2,2,0.04025331884622574,1323700,20412.5,370.62298583984375,2141140,NA,NA,NA,NA,1
2022,36031,100,52,41,2,3,0.1707579344511032,5230620,124994,370.62298583984375,2141140,NA,NA,NA,NA,1
2022,36031,100,52,41,2,4,0,0,0,370.62298583984375,2141140,NA,NA,NA,NA,1
2022,36031,100,52,41,2,5,0.00685169082134962,170550,6412.27001953125,370.62298583984375,2141140,NA,NA,NA,NA,1
2022,36031,100,52,42,1,1,0.03247139975428581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,42,1,2,0.00550387287512421,392652,6055,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,100,52,42,1,3,0.02524777688086033,1551570,37077.19921875,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,100,52,42,1,4,0,0,0,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,100,52,42,1,5,0.00102203106507658,50590.69921875,1902.0899658203125,105.7699966430664,635132,NA,NA,NA,NA,1
2022,36031,100,52,42,2,1,0.0341053158044815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,42,2,2,0.02312141843140125,590604,9107.5595703125,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,100,52,42,2,3,0.1040569618344307,2333780,55769.30078125,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,100,52,42,2,4,0,0,0,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,100,52,42,2,5,0.0043567749671638,76095.3984375,2861,172.33999633789062,955327,NA,NA,NA,NA,1
2022,36031,100,52,46,1,1,0.00680724112316966,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,46,1,2,5.843142280355096e-4,85400.796875,1316.93994140625,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,100,52,46,1,3,0.0027128760702908,337462,8064.18994140625,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,100,52,46,1,4,0,0,0,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,100,52,46,1,5,1.2235324538778514e-4,11003.2998046875,413.697998046875,33.30189895629883,138139,NA,NA,NA,NA,1
2022,36031,100,52,46,2,1,0.04194759950041771,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,46,2,2,0.03238524124026298,549106,8467.6201171875,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,100,52,46,2,3,0.16753476858139038,2169800,51850.69921875,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,100,52,46,2,4,0,0,0,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,100,52,46,2,5,0.00748695246875286,70748.703125,2659.97998046875,200.11900329589844,888201,NA,NA,NA,NA,1
2022,36031,100,52,47,1,1,1.3000792023376562e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,47,1,2,7.397676654363749e-6,104.48799896240234,1.6112799644470217,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,100,52,47,1,3,4.274035381968133e-5,412.8840026855469,9.866530418395996,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,100,52,47,1,4,0,0,0,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,100,52,47,1,5,2.0499242054938804e-6,13.462599754333496,0.5061600208282471,0.3316819965839386,169.01300048828125,NA,NA,NA,NA,1
2022,36031,100,52,47,2,1,0.02744090743362903,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,47,2,2,0.03114569373428821,428719,6611.16015625,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,100,52,47,2,3,0.18354804813861847,1694090,40482.80078125,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,100,52,47,2,4,0,0,0,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,100,52,47,2,5,0.00858909823000431,55237.6015625,2076.800048828125,170.447998046875,693470,NA,NA,NA,NA,1
2022,36031,100,52,47,3,1,1.6065326917669154e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,52,47,3,2,2.433429244774743e-6,395.6510009765625,6.101240158081055,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,100,52,47,3,3,1.5781237379997037e-5,1563.4200439453125,37.36029815673828,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,100,52,47,3,4,0,0,0,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,100,52,47,3,5,8.067826797741873e-7,50.97700119018555,1.9166100025177,0.08685600012540817,639.98199462890625,NA,NA,NA,NA,1
2022,36031,100,53,41,1,1,5.036878865212202e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,41,1,2,0.0012302785180509,107848,1769.0400390625,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,100,53,41,1,3,0.00475882086902856,426162,9529.580078125,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,100,53,41,1,4,0,0,0,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,100,53,41,1,5,1.712870434857905e-4,13895.5,449.5700073242187,16.67490005493164,9659.330078125,NA,NA,NA,NA,1
2022,36031,100,53,41,2,1,0.0020799059420824,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,41,2,2,0.00211557769216597,65696.6015625,1077.6300048828125,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,100,53,41,2,3,0.00902611017227172,259601,5805.02978515625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,100,53,41,2,4,0,0,0,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,100,53,41,2,5,3.4776926622726023e-4,8464.5703125,273.8599853515625,12.918800354003906,5884.06982421875,NA,NA,NA,NA,1
2022,36031,100,53,42,1,1,4.5934191439300776e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,42,1,2,5.771833821199834e-4,52604,862.86798095703125,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,100,53,42,1,3,0.00245548645034432,207865,4648.16015625,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,100,53,42,1,4,0,0,0,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,100,53,42,1,5,9.282000974053516e-5,6777.68017578125,219.2830047607422,7.545599937438965,4711.43994140625,NA,NA,NA,NA,1
2022,36031,100,53,42,2,1,0.00120568717829883,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,42,2,2,9.6573046175763e-4,29879.5,490.1159973144531,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,100,53,42,2,3,0.0042393784970045,118069,2640.18994140625,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,100,53,42,2,4,0,0,0,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,100,53,42,2,5,1.674421800998971e-4,3849.780029296875,124.5540008544922,5.825349807739258,2676.139892578125,NA,NA,NA,NA,1
2022,36031,100,53,46,1,1,1.6492538270540535e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,46,1,2,1.3585324632003903e-4,13494.5,221.3520050048828,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,100,53,46,1,3,6.84373255353421e-4,53323.6015625,1192.3900146484375,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,100,53,46,1,4,0,0,0,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,100,53,46,1,5,3.1893610866973177e-5,1738.6800537109375,56.25260162353515,4.008190155029297,1208.6300048828125,NA,NA,NA,NA,1
2022,36031,100,53,46,2,1,0.00209847278892993,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,46,2,2,0.00204024580307304,27949.099609375,458.4519958496094,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,100,53,46,2,3,0.01015619933605194,110441,2469.6201171875,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,100,53,46,2,4,0,0,0,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,100,53,46,2,5,4.420168697834015e-4,3601.06005859375,116.50700378417967,6.778250217437744,2503.239990234375,NA,NA,NA,NA,1
2022,36031,100,53,47,1,1,1.0490376780580846e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,47,1,2,1.2916551668240572e-6,9.228360176086426,0.1513739973306656,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,100,53,47,1,3,7.225352419482078e-6,36.46599960327149,0.8154320120811462,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,100,53,47,1,4,0,0,0,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,100,53,47,1,5,3.475609560155135e-7,1.189020037651062,0.03846900165081024,0.01605409942567348,0.8265349864959717,NA,NA,NA,NA,1
2022,36031,100,53,47,2,1,0.00136224960442632,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,53,47,2,2,0.00192714866716414,21475.80078125,352.2699890136719,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,100,53,47,2,3,0.01023730728775262,84862,1897.6300048828125,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,100,53,47,2,4,0,0,0,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,100,53,47,2,5,4.4872224680148065e-4,2767.02001953125,89.52330017089844,5.232830047607422,1923.469970703125,NA,NA,NA,NA,1
2022,36031,100,54,41,1,1,6.317797233350575e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,41,1,2,0.00233945716172456,40187.19921875,619.718017578125,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,100,54,41,1,3,0.00973620824515819,158800,3794.780029296875,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,100,54,41,1,4,0,0,0,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,100,54,41,1,5,3.3176373108290136e-4,5177.85986328125,194.6750030517578,42.82709884643555,7136.1298828125,NA,NA,NA,NA,1
2022,36031,100,54,41,2,1,2.1580497559625655e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,41,2,2,0.00120060436893254,16707.099609375,257.635986328125,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,100,54,41,2,3,0.00542701967060565,66018.296875,1577.6099853515625,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,100,54,41,2,4,0,0,0,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,100,54,41,2,5,2.1331815514713528e-4,2152.60009765625,80.93260192871094,15.468500137329102,2966.719970703125,NA,NA,NA,NA,1
2022,36031,100,54,42,1,1,0.00248883152380585,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,42,1,2,0.00450212555006146,87931.5,1355.969970703125,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,100,54,42,1,3,0.02435159869492054,347462,8303.150390625,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,100,54,42,1,4,0,0,0,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,100,54,42,1,5,9.903957834467292e-4,11329.400390625,425.9580078125,92.216796875,15614.2001953125,NA,NA,NA,NA,1
2022,36031,100,54,42,2,1,7.38604740035953e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,42,2,2,6.259374786168337e-4,1757,27.094200134277344,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,100,54,42,2,3,0.00293419836089015,6942.7900390625,165.90899658203125,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,100,54,42,2,4,0,0,0,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,100,54,42,2,5,1.2252079613972455e-4,226.3780059814453,8.511249542236328,1.965939998626709,311.9930114746094,NA,NA,NA,NA,1
2022,36031,100,54,46,1,1,8.937550592236221e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,46,1,2,6.185421370901167e-4,37289.30078125,575.02899169921875,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,100,54,46,1,3,0.00222400110214948,147349,3521.1298828125,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,100,54,46,1,4,0,0,0,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,100,54,46,1,5,7.597966032335535e-5,4804.47998046875,180.63699340820312,36.40129852294922,6621.52978515625,NA,NA,NA,NA,1
2022,36031,100,54,46,2,1,6.321997352642938e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,46,2,2,0.00471778167411685,17855.599609375,275.34698486328125,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,100,54,46,2,3,0.02358626201748848,70556.703125,1686.06005859375,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,100,54,46,2,4,0,0,0,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,100,54,46,2,5,0.00102779502049088,2300.580078125,86.49620056152344,18.676700592041016,3170.659912109375,NA,NA,NA,NA,1
2022,36031,100,54,47,1,1,6.0071665757277515e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,47,1,2,1.6841000615386292e-5,131.38999938964844,2.026139974594116,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,100,54,47,1,3,8.806705591268837e-5,519.18902587890625,12.406800270080566,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,100,54,47,1,4,0,0,0,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,100,54,47,1,5,4.122533937334083e-6,16.928800582885742,0.6364799737930298,0.1872739940881729,23.331199645996097,NA,NA,NA,NA,1
2022,36031,100,54,47,2,1,3.406307223485783e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,54,47,2,2,0.00280531588941812,13555.2998046875,209.0330047607422,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,100,54,47,2,3,0.01602804660797119,53563.8984375,1279.989990234375,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,100,54,47,2,4,0,0,0,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,100,54,47,2,5,7.416217704303563e-4,1746.510009765625,65.66459655761719,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,100,61,46,1,1,5.85765974392416e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,61,46,1,2,1.4582033327315003e-4,1574.1700439453125,25.821199417114254,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,100,61,46,1,3,4.389744935906492e-5,586.343017578125,13.111499786376951,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,100,61,46,1,4,0,0,0,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,100,61,46,1,5,9.50960611589835e-7,13.66349983215332,0.4420639872550965,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,100,61,46,2,1,0.00759553629904985,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,61,46,2,2,0.03862112760543823,516719,8475.7900390625,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,100,61,46,2,3,0.01650766097009182,192467,4303.81982421875,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,100,61,46,2,4,0,0,0,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,100,61,46,2,5,4.688890185207129e-4,4485.02978515625,145.10699462890625,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,100,61,47,1,1,1.197053788928315e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,61,47,1,2,3.172429569531232e-4,47207.3984375,774.34600830078125,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,100,61,47,1,3,1.3513895100913942e-4,17583.69921875,393.1950073242187,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,100,61,47,1,4,0,0,0,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,100,61,47,1,5,4.06850949730142e-6,409.7510070800781,13.2568998336792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,100,61,47,2,1,0.02570917643606662,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,61,47,2,2,0.19001419842243197,4956700,81305.1015625,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,100,61,47,2,3,0.0857953131198883,1846260,41284.8984375,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,100,61,47,2,4,0,0,0,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,100,61,47,2,5,0.0025367708876729,43023.19921875,1391.9599609375,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,100,61,47,3,1,3.283377282059518e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,61,47,3,2,2.9068056392134167e-5,7534.2900390625,123.58499908447266,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,100,61,47,3,3,1.550588058307767e-5,2806.360107421875,62.75360107421875,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,100,61,47,3,4,0,0,0,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,100,61,47,3,5,5.220171033215593e-7,65.39640045166016,2.115789890289306,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,100,61,49,2,1,0.01678088493645191,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,61,49,2,2,0.09884578734636308,148402,2434.260009765625,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,100,61,49,2,3,0.04609115794301033,55276.6015625,1236.06005859375,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,100,61,49,2,4,0,0,0,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,100,61,49,2,5,0.00139356381259858,1288.0999755859375,41.67490005493164,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,100,62,46,2,1,0.0013490084093064,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,62,46,2,2,0.02177020534873008,307174,5038.60009765625,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,100,62,46,2,3,0.00878483615815639,114415,2558.489990234375,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,100,62,46,2,4,0,0,0,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,100,62,46,2,5,2.4896691320464015e-4,2666.2099609375,86.26170349121094,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,100,62,47,2,1,0.1135670319199562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,62,47,2,2,1.4618409872055054,18248100,299326,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,100,62,47,2,3,0.6612963676452637,6797020,151991,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,100,62,47,2,4,0,0,0,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,100,62,47,2,5,0.01956723630428314,158391,5124.509765625,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,100,62,49,2,1,0.02407797425985336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,62,49,2,2,0.3094804883003235,457510,7504.56982421875,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,100,62,49,2,3,0.14372484385967255,170412,3810.659912109375,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,100,62,49,2,4,0,0,0,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,100,62,49,2,5,0.00433082645758986,3971.10009765625,128.47900390625,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,106,11,10,1,2,9.880423021968454e-5,163812,2405.590087890625,1484,99497.203125,NA,NA,NA,NA,1
